iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
198,2012-07-17 12:00:00,2202.103497305073,17161.687374672085,10480.907655723113,16172.394018372222,102875.06486938863,17007.422583456435,13880.594928476261,2318.0135493127514,3211.1536373851773,60790.24304134668,31386.86622308849,4670.4574179860165,11012.830748827739,4189.862017022174,48199.48097724522,23588.756720629488,10379.983055550736,15897.634004172854,17746.892048489277,25600.608305607413,21639.143591763463,4648.412760329454,38740.49395448821,18754.664878559954,21558.24188929867,11199.13385718137,3282.6696933848357,31939.339532875107,2392.599626438189,6573.823710685088,4902.318920261592,34437.46930861052,7073.465061999051,6003.611026590093,77605.07958952746,45378.2140910559,13660.245707255785,10476.994920881983,50159.68271514352,4220.267592660239,15792.538130637495,2822.567218029883,22406.81613356317,82666.83453178559,7831.959635657031,28327.077473785568,2478.9193807664533,18323.592136295454,20335.16561016226,7296.331753692531,1852.541460287541
199,2012-07-18 12:00:00,2243.7572714015664,17417.705499425036,10553.359699590457,16535.282036541914,105468.76325910124,17106.977044801748,14066.420327841366,2343.1638952578087,3245.0141245299315,61752.34804505186,31855.461701262786,4729.89481827274,10956.018001767066,4277.575573027292,48004.36025103307,23532.23244047424,10396.948582478406,15949.199608629458,17965.670106519636,25979.81689093989,21865.731870862943,4757.400022869433,38603.28389009123,18637.679579967007,21516.862729241824,11344.269763705835,3313.78301361352,32334.079612394096,2377.298329918557,6569.404076744783,4983.58799431242,34833.61728596851,7166.251164021894,6148.220902982678,78520.14485377363,45483.28417258455,13811.015107204688,10737.195092666207,50676.86905992763,4284.121383446684,16006.896157308043,2806.004647671138,22649.925353919978,83719.64027933005,7947.0049035646225,28635.13356816841,2511.2714905659527,18764.876852141755,20222.39245856014,7355.130341341041,1865.7545636724506
200,2012-07-19 12:00:00,2284.034987070498,17659.92355847549,10617.040986563103,16891.81964064199,108036.10448244978,17192.304535564694,14239.487227466136,2366.2044461613464,3275.864948382762,62666.6920131711,32298.783411067965,4785.426624872118,10891.261674839874,4363.518207567469,47773.39096335625,23456.987975865355,10405.521158865797,15987.334666979932,18169.046991206455,26336.13422434236,22072.17644767727,4863.765012265952,38435.70341648138,18507.70442930689,21458.98693540678,11479.933545990652,3342.5822142366646,32701.000073706506,2360.3783537324066,6559.817548438724,5060.723919724018,35197.58447970715,7253.163884545264,6290.968628632551,79362.84985218855,45549.052578778006,13950.001044325989,10994.499488655412,51147.51397100867,4344.216226728794,16207.825843461473,2787.476111591189,22873.919565033462,84700.66540391314,8056.988663065538,28918.009732241284,2541.34733867244,19200.236719305787,20094.85137278508,7407.3333395024365,1877.5591199854232
201,2012-07-20 12:00:00,2322.7986163941528,17887.435338562835,10671.709863510305,17240.966028186565,110569.96762143658,17263.114941500826,14399.10567866839,2387.0469720775427,3303.5851263427744,63529.86358219779,32715.17399551084,4836.848318962874,10818.757181522256,4447.441783519565,47507.282664896404,23363.260971794236,10405.662746177528,16011.895228915844,18356.24541136654,26668.13917379296,22257.67226559527,4967.122144769769,38238.29424216329,18365.122964786216,21384.786891172196,11605.612681965355,3368.982495650686,33038.70510860075,2341.889488127876,6545.092663991311,5133.423344842501,35527.935111858205,7333.88267480696,6431.451128571447,80129.86481855204,45575.26332542651,14076.67470270975,11248.188086950053,51569.77307509424,4400.312050785954,16394.564002692732,2767.0364539203497,23077.9620669388,85606.16083624515,8161.570447070056,29174.629824420866,2569.027647527094,19628.421142104664,19952.93225214311,7452.741235990146,1887.9187837263794
202,2012-07-21 12:00:00,2359.9116947241455,18099.372996991722,10717.152712769635,17581.666487547365,113063.03416926197,17319.165406148037,14544.630372196583,2405.6107599383713,3328.0647876427047,64338.575942673,33103.04668744481,4883.96764395222,10738.720928177187,4529.095823727242,47206.844599923345,23251.345942246142,10397.36160978984,16022.781608767422,18526.5385444544,26974.485911773965,22421.488064201054,5067.084465280475,38011.68775214608,18210.35053261141,21294.482953167655,11720.824290006343,3392.905071373572,33345.8910021554,2321.8853171708106,6525.273692227136,5201.394822758945,35823.35094259203,7408.105110765338,6569.256362927904,80818.12280546814,45561.793957259586,14190.545837314612,11497.522282726519,51941.97114845269,4452.181012193225,16566.389643495764,2744.7453954589655,23261.277986896624,86432.61247717816,8260.419710199993,29404.004565352607,2594.2011265587307,20048.15282949723,19797.06407143568,7491.177957680496,1896.8013318251742
203,2012-07-22 12:00:00,2395.2402528306993,18294.91382999382,10753.18563302195,17912.858013391757,115507.8224282734,17360.26204901365,14675.4661265306,2421.823272605734,3349.206096858765,65089.69233564642,33460.89769111742,4926.606103020492,10651.388922357815,4608.228826872002,46872.98035352883,23121.592248374356,10380.632426496648,16019.939151757055,18679.255909075975,27253.9153035608,22562.972484634018,5163.266379351993,37756.60068448614,18043.831715890217,21188.3419691826,11825.118960359207,3414.277628361729,33621.356638082376,2300.422889640495,6500.420327601537,5264.361213157689,36082.64241406632,7475.549244509799,6703.965363304854,81424.84563744065,45508.65656306783,14291.166708645553,11741.74843428522,52262.61615890984,4499.609425950076,16722.629746299674,2720.6671621390965,23423.160350314556,87176.76964155593,8353.21785931048,29605.239531642976,2616.7654134242293,20458.134274198168,19627.71211189587,7522.492301094212,1904.1788617054005
204,2012-07-23 12:00:00,2428.6537697253098,18473.28686648754,10779.65593856149,18233.47530317342,117896.72551410817,17386.26134632322,14791.073054102138,2435.620750539108,3366.9240892787566,65780.2511022629,33787.31823734422,4964.600379051727,10557.015283200863,4684.589664052977,46506.681984124814,22974.40173733351,10355.516224421248,16003.358698016946,18813.78890172547,27505.265815142837,22681.559594653325,5255.286518257582,37473.830302866234,17866.037638986152,21066.67552602406,11918.084404723459,3433.034755278955,33864.013377031944,2277.5623766458175,6470.607288535343,5322.062030056716,36304.75887827303,7535.955844270367,6835.154452277926,81947.56783463812,45415.99784770905,14378.135760339765,11980.101761420534,52530.41199773934,4542.3996196926055,16862.6647808929,2694.870093622923,23562.975743723266,87835.6719424924,8439.660266070974,29777.542516362784,2636.6279571032755,20857.05479829333,19445.37501210922,7546.559185850462,1910.0279637384392
205,2012-07-24 12:00:00,2460.026135754745,18633.779200369834,10796.443456979816,18542.457091365297,120222.05277919801,17397.071157750124,14890.971329707681,2446.9487475876235,3381.14740596963,66407.48995926791,34081.00615318923,4997.803657974059,10455.870669888938,4757.929046188664,46109.0237063214,22810.226069247856,10322.080155947991,15973.076738381516,18929.595921119275,27727.48378246515,22776.77375357108,5342.770706027345,37164.24912066032,17677.46317480819,20929.837947481654,11999.348874676403,3449.1183346714993,34072.894171228596,2253.366719405199,6435.9238237837435,5374.2557026054965,36488.79775920477,7589.0904931602345,6962.397633032913,82384.158157098,45284.0982590784,14451.100989172792,12211.810575479709,52744.26971692883,4580.37168506273,16985.933888670028,2667.426236055665,23680.169494247217,88406.6742428072,8519.458241663671,29920.230153945984,2653.706829975843,21243.598121684052,19250.581670549207,7563.280713442217,1914.3298663625567
206,2012-07-25 12:00:00,2489.236614810083,18775.7419749249,10803.461607201516,18838.75277024811,122476.07440201583,17392.65138675565,14974.745489406747,2455.762593199638,3391.818917634369,66968.86917102999,34340.77678802304,5026.086837351134,10348.240644599366,4828.001050674183,45681.155192563834,22629.563762764916,10280.417105994175,15929.175259391443,19026.207007257482,27919.632888434877,22848.233745360627,5425.35499352025,36828.79923574061,17478.624082652357,20778.224064709775,12068.584301375424,3462.4778953066657,34247.16178614031,2227.90127061584,6396.473132499438,5420.721716177812,36634.01251239674,7634.745517905898,7085.26913262793,82732.8384470089,45113.37017917487,14509.762959870146,12436.100813843634,52903.31710527502,4613.365100010904,17091.93965665904,2638.410923030375,23774.270294539634,88887.46931774751,8592.340953316383,30032.73371525028,2667.93145674819,21616.450398483183,19043.888032086812,7572.587016122473,1917.0705524234033
207,2012-07-26 12:00:00,2516.1707939118082,18898.595935107474,10800.658242095502,19121.329238518912,124651.06882064603,17373.01426660509,15042.048193836477,2462.0277742952253,3398.8962278422396,67462.09329297183,34565.57314198536,5049.339603255666,10234.423986539985,4894.564694117363,45224.294564062504,22432.956992094587,10230.645139607816,15871.781278424321,19103.227927646676,28080.902702309962,22895.65611799104,5502.688721238848,36468.48633808885,17270.05410394658,20612.2667831079,12125.509111721089,3473.0709212872575,34386.1160099636,2201.233432771543,6352.3717044812975,5461.262601765932,36739.81926072989,7672.741720530417,7203.346078845137,82992.19948189003,44904.355199295445,14553.877420984161,12652.200844874227,53006.90645846248,4641.240197095869,17180.25241434055,2607.9023488021717,23844.894208126636,89276.10789811025,8658.057262337274,30114.60398870587,2679.2432491029017,21974.308655392753,18825.87379106126,7574.436883360184,1918.2408455948162
208,2012-07-27 12:00:00,2540.7215080461833,19001.836467384066,10788.016242508736,19389.17791195785,126739.37262194966,17338.22426870659,15092.603397047234,2465.7202311497467,3402.35204792715,67885.13117230576,34754.47505024494,5067.471360005151,10114.730973607326,4957.38553647696,44739.72114259857,22220.988170330966,10172.90679447873,15801.066073340355,19160.34364989889,28210.616147612014,22918.857678196502,5574.437569867013,36084.37345406475,17052.30204260583,20432.434471155957,12169.890679862661,3480.8631149555486,34489.199744393176,2173.4322966769437,6303.748587820339,5495.7057431616295,36805.802004017794,7702.929888238075,7316.211287170473,83161.21359332297,44657.72050994731,14583.257482921013,12859.346502782126,53054.62042330656,4663.879454707201,17250.513989819334,2575.9811377130864,23891.747997448434,89571.01579513447,8716.37746357339,30165.515175485267,2687.5961362149715,22315.88955538237,18597.139043241772,7568.818156273607,1917.8364660574543
209,2012-07-28 12:00:00,2562.7897279609238,19085.03805247455,10765.553852490542,19641.32182408426,128733.43243240313,17288.397634559016,15126.208870540842,2466.8265628676963,3402.174437740322,68236.23390972603,34906.707286988785,5080.411999223948,9989.481647900655,5016.237300578064,44228.76803476021,21994.276355186215,10107.368225466898,15717.24411444406,19197.321148071387,28308.23577940756,22917.757103231113,5640.286555529139,35677.5744919682,16825.928855712307,20239.22819763831,12201.547377530096,3485.828611042561,34556.00388522071,2144.5682832536295,6250.744591756438,5523.904973590601,36831.71632095805,7725.19205956962,7423.456131195983,83239.24385353425,44374.2544461106,14597.775324900356,13056.786305538904,53046.2758241871,4681.188590547731,17302.44086887191,2542.729913659914,23914.631725478215,89771.00784753234,8767.094906782817,30185.267740252806,2692.956982775675,22639.938399942963,18358.300918291967,7555.747883619431,1915.8580549422409
210,2012-07-29 12:00:00,2582.2853986961763,19147.858063659485,10733.32474864686,19876.822739342508,130625.85829536598,17223.701537208937,15142.738041993742,2465.3441393587796,3398.3669084738763,68513.95051005672,35021.64646664821,5088.112496880753,9859.00408080373,5070.903489824477,43692.814619107674,21753.473514031328,10034.218209663337,15620.571709859489,19214.01149947459,28373.368769403114,22892.375644413376,5699.942925637154,35249.24765333769,16591.504778928378,20033.178844271162,12220.350192102464,3487.9501399945966,34586.27091847731,2114.7127915451774,6193.511433035692,5545.741936319577,36817.49150504827,7739.44252820551,7524.683466769279,83226.04968453896,44054.86123784054,14597.36340409439,13243.786803062603,52981.92540976519,4693.097439628,17335.826708647586,2508.232873261001,23913.440591486153,89875.29847602584,8810.027481292438,30173.79017401939,2695.3058878673687,22945.238274105915,18109.990223206445,7535.272236244036,1912.3111673804237
211,2012-07-30 12:00:00,2599.1282169408255,19190.039852182595,10691.41783992856,20094.78819706661,132409.47796385133,17144.352882617226,15142.14111895063,2461.2811181328843,3390.9483858946955,68717.14098043062,35098.826636251295,5090.545329392686,9723.632652625123,5121.178986005298,43133.27900475157,21499.260685348945,9953.667021787276,15511.345378543909,19210.351239057316,28405.770517421788,22842.83691113025,5753.138910993095,34800.58877330534,16349.60650946909,19814.84412094466,12226.223887465681,3487.2191389123577,34579.897176738144,2083.937855608856,6132.210834406698,5561.127187226909,36763.23110051431,7745.6285695238375,7619.510577609805,83121.78880052574,43700.55502472073,14582.015147293323,13419.637997619322,52861.85748968189,4699.560602382051,17350.54416717897,2472.575366159427,23888.165972107276,89883.50868081416,8845.01894650512,30131.139641612845,2694.636359897112,23230.61923058196,17852.848125661876,7507.466180317992,1907.2062343367588
212,2012-07-31 12:00:00,2613.2483358684167,19211.415071512693,10639.956797653027,20294.37840145366,134077.39148963057,17050.61676564105,15124.44547932321,2454.656365675226,3379.953034493423,68844.98667081514,35137.94347166213,5087.704702534696,9583.706360890448,5166.871608439993,42551.610526940625,21232.344073381628,9865.945190873697,15389.89996807388,19186.3629496527,28405.3468300061,22769.365738125114,5799.634290607534,34332.82465134535,16100.814467648654,19584.805510624145,12219.147689443062,3483.6358090607478,34536.93372042675,2052.3158127373536,6067.013584113799,5570.001021344233,36669.211829596105,7743.730879090993,7707.572107961531,82927.01545236568,43312.45320023579,14551.785113028795,13583.658773881576,52686.59346335783,4700.557852235079,17346.546020158366,2435.8434856457484,23838.895650149352,89795.66937140634,8871.94009230963,30057.50150292278,2690.9553647812295,23494.96740306818,17587.522904363126,7472.432913103405,1900.5584937315316
213,2012-08-01 11:59:59,2624.5869869185035,19211.905203618673,10579.099319114719,20474.81287117472,135623.02545040933,16942.804599369665,15089.755322540474,2445.4992846137825,3365.4299452101495,68896.99769286424,35138.857011424145,5079.606589686971,9439.567170332635,5207.803615355293,41949.28234159662,20953.451111936472,9771.3021502043,15256.60653698365,19142.155078079264,28372.154630583245,22672.286153004803,5839.218727506813,33847.20643098942,15845.710156016181,19343.6651704473,12199.155484751645,3477.2091194419777,34457.58583002822,2019.9189851900032,5998.098565338612,5572.334009845658,36535.880928072,7733.763716585097,7788.522946239244,82642.67500215127,42891.769158613126,14506.788619987194,13735.202272530205,52456.88327548271,4696.094295948215,17323.865547425754,2398.123672499765,23765.81322529828,89612.22097497772,8890.689715214894,29953.187714010288,2684.2832466281247,23737.233934250038,17314.666791317704,7430.303068371012,1892.3878916755334
