iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
197,2012-07-16 12:00:00,1.1492953083502202,6.023652954834461,2.8841566083029333,12.603109074385088,90.97044034869431,5.685235104471015,3.767171429982978,0.6477742580645969,0.8285288175214621,22.20872373875188,11.07313408619927,1.7609194723184491,2.3974434808684384,3.1858189174272966,11.03807996772217,5.17730687166128,2.6691734761099006,3.9943337384812994,5.2805115846656845,7.243071051730565,5.668270100412134,1.9751102019678926,8.1931562850221,4.061819376054464,5.176364295390284,3.5314180655600538,1.7003820178463804,9.799780176435426,0.536677436683492,1.6972833789855768,1.499743940708829,9.050455139102315,2.441413056595783,5.162388075602487,20.50257025045636,10.565608140553246,4.014046051123413,9.079383981625229,12.987840639917318,1.1998565010836788,5.084629268740704,0.6215370483177244,6.866895651499191,25.001243682332333,4.550504980593674,8.21922573232345,0.6747325641439559,15.026013289857039,4.279470554375193,1.8946136802024753,0.7763639697520797
198,2012-07-17 12:00:00,1.0153778786994152,5.3372083353466095,2.565790030813035,11.165428488048317,80.77892754395732,5.0091559650481505,3.3418816882924394,0.5628663020904037,0.7363417805808371,19.590174662917132,9.761971181362272,1.5376205036573258,2.133771138170415,2.830983168990951,9.766940412954408,4.608937692118313,2.3795692902146612,3.5578291473816965,4.692192841475599,6.411091000915609,5.026167895262726,1.749459112079727,7.29150032687991,3.601330174362448,4.599244453598525,3.1454135708037785,1.5148670339017143,8.685965944417905,0.4775378328908027,1.5122448948528904,1.328336932868102,8.017906598719678,2.161785760788095,4.572204317129765,18.162845952082964,9.396036418618007,3.562660152885665,8.063085540772606,11.5175130983217,1.0617976481449056,4.509019363578008,0.5536930187393315,6.092377571242733,22.134974207723015,4.022475692869739,7.289640430420268,0.5979218030409597,13.340121831515804,3.808991666518619,1.684200110740699,0.6894739694218647
199,2012-07-18 12:00:00,0.9145002618135141,4.800483928028212,2.308825965110572,10.023264079567781,72.30114774364876,4.55464755078342,3.0007568489070593,0.5169502643617353,0.6612058090241637,17.69152747124663,8.825124755016885,1.4061430969555053,1.9361685980605434,2.535266928273855,8.903851512194295,4.169367346798821,2.1437589249358866,3.2022691235706113,4.216356992570911,5.763409266158085,4.524181268606962,1.5585183649199266,6.606653454609674,3.2848658661950014,4.168121746722751,2.817445589952779,1.3589001581815388,7.82327616895383,0.43383231702744246,1.3655021354517058,1.1909784735488127,7.218425672638519,1.948247557846577,4.106845377053004,16.34923389658609,8.473960944902577,3.207210293208231,7.217429689694823,10.365083708957512,0.9545880696642861,4.056451975199636,0.502328465810606,5.4831831197106755,19.96105203159444,3.627748824720032,6.565361222851513,0.5375102468046297,11.950180270719345,3.458045076297003,1.5145498947334213,0.6209933360710862
200,2012-07-19 12:00:00,0.8079320493253718,4.25348013446529,2.053945059741555,8.879716100211402,64.20083981074092,4.012846668385882,2.662088870240184,0.44920038739419194,0.5876436086375632,15.605725409766109,7.780199034371137,1.227838567933254,1.7231031185180379,2.2528383581945683,7.878432126913394,3.7114304570314625,1.9110368028076758,2.852218308995741,3.7466361597717057,5.10162557908239,4.0117297620508525,1.3805830257447054,5.87925484982141,2.912413387025444,3.7032475569226517,2.5095007923488026,1.2105249463371246,6.934084800923385,0.3859990901453763,1.2165241682015966,1.05492367328334,6.395022041509529,1.7251066352200626,3.637227892467283,14.483812425916042,7.535752115926322,2.846572714077185,6.409505149509451,9.19183067154719,0.8447908043422315,3.597244236596519,0.4474584753978519,4.864726540278636,17.672862412423026,3.2066326450556977,5.822789901576494,0.47633645273799596,10.609283181715343,3.077655837365249,1.3463380624017371,0.5514505020712286
201,2012-07-20 12:00:00,0.7276890323830025,3.825832986622352,1.8481529724663455,7.971535618010564,57.464194215282916,3.648105026652947,2.390478692144909,0.4125520169473007,0.5276851135442971,14.09379424019365,7.033735599514016,1.1227982752941628,1.5630671279893984,2.0175041246754146,7.179836176346267,3.3567804296376487,1.7214332396513476,2.566960187778039,3.366687153246242,4.58660302793879,3.611072128313742,1.2300775502332737,5.325768984004832,2.655436744093348,3.3553710642339225,2.247853918338705,1.0857804133183182,6.2453004537011925,0.35055560464300284,1.098263274958385,0.9459415551825759,5.757490074144772,1.554694077829482,3.267084035001656,13.037916037977626,6.795593919373876,2.56252688511825,5.737385097107157,8.272190523459662,0.7595574181291345,3.2361913301695657,0.40582335456771523,4.378222335888724,15.93713504540911,2.891859353954274,5.244117899391516,0.42823078134219644,9.504019717688925,2.793221442138309,1.210686405587776,0.4966250230347978
202,2012-07-21 12:00:00,0.6428829895626872,3.3899287639595634,1.6441105893378751,7.06194712631934,51.02590355858382,3.2140154828429996,2.120763708134698,0.3584925795096287,0.46898376700211675,12.432272206865582,6.200959247872288,0.9804277220240564,1.3909621440363507,1.7927161409154766,6.352918871152553,2.987922807960552,1.534461560958793,2.2862779326986264,2.991652487888336,4.060127463329417,3.2020874436389364,1.089735896903644,4.739134802448754,2.354311271895425,2.981015784627916,2.0021799950459,0.9671395468228613,5.535448085698295,0.31188310526254986,0.9783567539940653,0.837928303304556,5.1008401827879135,1.3766303943485214,2.8934101749395347,11.55057192041749,6.0430768321119475,2.2743959284769555,5.095105190304986,7.335963876804476,0.6722238763696066,2.869846704355944,0.36146470850176365,3.8843923060701417,14.110413398352367,2.5560455611847988,4.650959916817521,0.37950633992768357,8.43751629561626,2.485793551310773,1.0762175400126968,0.44097839898935265
203,2012-07-22 12:00:00,0.5790522084850098,3.0491768281238127,1.4793111708030802,6.339818148805726,45.67272180865357,2.9214019869129073,1.9044796380427425,0.3292408698157764,0.42113581830531316,11.228219317606085,5.606164387430127,0.8965134300012406,1.2614138767363365,1.6054418096574166,5.7877402450983295,2.7018825354320537,1.3820469102000006,2.057454815710708,2.6882642735017064,3.6505301190309587,2.88229964613118,0.9710749688250664,4.2919860789199324,2.1457617967585003,2.7004081958368995,1.7934398660910498,0.8673926991580954,4.985525185723945,0.2831550841128928,0.8830840748502546,0.7514435547956617,4.592425739071921,1.2406349014677531,2.5990052643848345,10.397767122608675,5.449031459682301,2.0474123851533177,4.560904406133783,6.602066459781155,0.6044509987424566,2.58180270051328,0.3277334782512442,3.4958774311343905,12.724532458994476,2.3050615623513933,4.188641749723464,0.34119605308374185,7.558622461520134,2.255382486392533,0.9677556372578929,0.3970958245837002
204,2012-07-23 12:00:00,0.5115629509819528,2.7017947021927298,1.3159768939953402,5.616323894870786,40.555359433682,2.573688036545602,1.689658839984182,0.2861050813226335,0.37429224489456353,9.904611645269405,4.942443770595414,0.7828395234674838,1.1224468591816037,1.4265368160421648,5.121117020736419,2.4048564319487853,1.2318631119816623,1.8324235370728215,2.38882603355273,3.2316426757549825,2.5558868537187376,0.8603589169147299,3.819019442026534,1.9023987547764984,2.3990271273416366,1.5974421133610586,0.772549649949823,4.4188531394133825,0.2519013402515047,0.7866055484237361,0.6656773700206812,4.068736818714063,1.0985433019662172,2.301678852179028,9.211813775517935,4.845528067728923,1.8172126535568123,4.0503026513233955,5.854961067627486,0.5349756571166646,2.28954203371309,0.2918868739500973,3.1015680131627286,11.266195591001269,2.037297830632076,3.714850689701137,0.3023841192784677,6.710359642650134,2.007016907382152,0.8602650734989505,0.35257786032078486
205,2012-07-24 12:00:00,0.46078631815688664,2.430269931399441,1.1840132718468295,5.042131258682797,36.30145707839412,2.3390075803170816,1.5174135030251603,0.2627568143427331,0.33610784658997056,8.945687056483536,4.468481006883809,0.7158059710601394,1.0176271049140084,1.2775127207064636,4.664087877433475,2.1742263251713787,1.109371055153151,1.6488959254389484,2.1465685153735476,2.9058418268231354,2.3006414809202353,0.7667827622919455,3.457911826617585,1.733245194997438,2.1727555920671007,1.4309081031437303,0.6928101861468464,3.979806051057167,0.22862829110558353,0.7098789547837207,0.5970327784045314,3.6632697995057257,0.990014508678928,2.0675189087556163,8.292635579376121,4.368817877664869,1.6358297506375683,3.625715102585797,5.269272721333031,0.48107800299639,2.0597432988027125,0.2645726085520129,2.7913121222623083,10.159630295502064,1.8371984492229643,3.3455052644860017,0.2718717252809031,6.011469498456731,1.8204589615167535,0.7735465286654385,0.3174619663703055
206,2012-07-25 12:00:00,0.40707676842082574,2.1534232150024057,1.0532731635468877,4.466657212087334,32.23394619696569,2.0605406766435035,1.3462990592095863,0.22833707775555603,0.2987259979855513,7.891221859255652,3.9394805308323613,0.6250479590341343,0.9054578308501255,1.135129636992456,4.126855733813481,1.9351052938570894,0.9887611047575399,1.4685039074770883,1.9074862862173854,2.572514004877705,2.0401260598981903,0.679418412482177,3.0766996704028315,1.536638843227116,1.9301863503082786,1.274539627672837,0.6170079326974621,3.527442892485349,0.2033798275859546,0.6322735955603127,0.5289199106729751,3.2456019550873725,0.8766286484295628,1.8309446621982413,7.346953864238722,3.8848775299471705,1.4519153327889198,3.219790676842555,4.67306957539328,0.425801780060747,1.826584835329881,0.2356158342202998,2.476472796959373,8.995374732848282,1.6237144726918114,2.9670725455566576,0.24095313597739546,5.336785442308268,1.6198831012818153,0.6876247237422536,0.2818539605886301
207,2012-07-26 12:00:00,0.36668337572955273,1.9370516386481464,0.9476092977554121,4.010091606361507,28.853515166364392,1.872374159413668,1.2091114294875385,0.20970042692298071,0.2682526505579776,7.127474236111489,3.5617856750764934,0.5715018409280183,0.8206839508806166,1.0165465198588455,3.7574436142468914,1.7492077631355771,0.8903383232642182,1.3213246565984051,1.7140391570165376,2.313328372032497,1.8363922335297613,0.6056065623102519,2.7851796003839433,1.3995124369960257,1.7477867510970673,1.141675397825581,0.5532766590148046,3.176922370553844,0.1845351199639784,0.5705029238012929,0.47442510286137496,2.922219768964132,0.7900192498412262,1.6447034525695499,6.614011227677922,3.5023761208827215,1.3069727815830305,2.882319324448175,4.205643460575676,0.3829320415424967,1.643252517187796,0.21350822011055706,2.228715725658971,8.111814352901826,1.4641990244863372,2.672012499880122,0.21664905144118907,4.781028136586255,1.4689016804627246,0.6182930171303418,0.2537592092951186
208,2012-07-27 12:00:00,0.32393955797877727,1.7164126277682075,0.8429660497665055,3.552357428430011,25.620452408783223,1.6494101332232018,1.072800527553435,0.18223555026727353,0.2384210806959378,6.287394600863046,3.1401509867301787,0.49904332188129136,0.730177120807761,0.9032339858905744,3.324623127391624,1.5567531779386679,0.7934982479589077,1.1767353602178103,1.5231474419678392,2.0480542939208224,1.6284695796495836,0.5366535774896404,2.478011235314685,1.2407391867513842,1.5526032480235505,1.0169229259214487,0.4927054381725944,2.8158196454920983,0.16414581916508386,0.5080967734806004,0.42032350368511123,2.589098538004299,0.6995412448089668,1.45647254869546,5.8598938526463735,3.114359302751466,1.1600400352437459,2.559611906603963,3.7298550875317185,0.33894772272626555,1.4572459579497579,0.1901259692559975,1.9773364987988555,7.182335749529772,1.2940074135108057,2.3697581610556147,0.1920167632574298,4.2444063930333895,1.3069794229933933,0.5496150402851046,0.22528334327306612
209,2012-07-28 12:00:00,0.29180488751107364,1.5439819603705556,0.7583647078154294,3.1893157463007777,22.934056033578297,1.4985752602813451,0.9635232803994567,0.16735924526928878,0.21410071017718305,5.67905585941543,2.8391543676419992,0.4562724076673044,0.661644022610871,0.8088750729340779,3.0261537438748034,1.406953977851878,0.714430787436377,1.0587190812794387,1.3686726161035696,1.8418321363119081,1.4658465902568212,0.47841718829171725,2.242746120852763,1.1296320204322035,1.40561226623827,0.9109181260337609,0.4417784707594814,2.53597716758939,0.14889383156606278,0.4583816754958222,0.37705338957269574,2.331167712290146,0.630423547095117,1.3083437136208969,5.275413212500742,2.80748407914764,1.0442163948135301,2.2913753450381185,3.3567952850288676,0.30484408336341395,1.310981948959778,0.17224045597356005,1.779489020343642,6.476818970643138,1.1668548898076656,2.134047554683042,0.17265578237500284,3.8024598942544947,1.1848430959837493,0.49418540068507294,0.20281005988668782
210,2012-07-29 12:00:00,0.2577875794855893,1.3681346297925674,0.6746147202708292,2.8252345377544703,20.364238262856304,1.3200867054850918,0.8549290808780848,0.145443911896029,0.1902941946442398,5.009752109659279,2.503087513493837,0.39842621946036316,0.5886412684913824,0.7187009077593831,2.6775576433782198,1.2520973157307431,0.6366912364375398,0.9428410365525286,1.2162581502249052,1.6306948039958102,1.2998985301812975,0.42398365951873634,1.995309566942015,1.001458383084129,1.2485970757301832,0.8113888737517074,0.393387550621577,2.2477315333495675,0.1324346082900221,0.40821182562009584,0.33407434526482066,2.0654707375642145,0.5582262584375647,1.1585808309813979,4.674033539742655,2.4964145190309877,0.9268312692031869,2.0348244242261577,2.977095671360685,0.26984094212311444,1.162592982317546,0.15336655139728989,1.57878377411101,5.734773291516874,1.0311882385936448,1.8926465479548296,0.153030347146911,3.375650590536496,1.0541717597945754,0.439292872051632,0.18004190321814748
211,2012-07-30 12:00:00,0.23222217057859265,1.2307145260294292,0.6068809324558891,2.5365547410125497,18.22932598005469,1.1992052471291714,0.7678750678938807,0.1335688905498401,0.17088380195003813,4.5251683460714345,2.2632021892495207,0.36426348908049244,0.5332599118321772,0.6436188322678035,2.436502885466574,1.1314196698923493,0.5731850155020596,0.8482199600536491,1.0929017741493492,1.4665898648597673,1.1700871929114296,0.3780248933883835,1.805504495685796,0.911477378268051,1.1301747524952466,0.7268116012659439,0.35269982485516266,2.024317465661959,0.12009588113709076,0.3682110604635295,0.29971053243128065,1.8597325984143642,0.5030672757939784,1.0407652092634065,4.207913465084146,2.250241074959766,0.8342765599422544,1.8216137308343492,2.6793392990962106,0.2427068296081542,1.045900888208303,0.13890303377807708,1.4207928028260268,5.1714103002439105,0.9298405286691824,1.7043518657398704,0.13760561403762786,3.024202649247188,0.9554111771311824,0.39497880621830206,0.1620684561407378
