iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
194,2012-07-13 12:00:00,2059.9765405194917,15931.532025536391,9313.334749335161,16481.663650063627,104590.69527159301,16960.421795712955,9013.308572252958,1648.8040099885122,2198.5503690889523,56994.688689094284,29051.24869449936,4425.165698805112,11149.170802561966,4208.6310064390755,46342.05651115105,21296.445338874557,9856.33539422659,14048.93042797082,15049.626283350748,16526.725730230664,15029.284420120905,3001.4965641278914,34151.49658096053,18753.25090401878,21054.977778551274,10033.298916124515,3331.285651553257,27892.24798547459,2472.9631212751774,6556.811699092943,3157.092971788502,22720.54048494851,6220.076285060976,6124.677493904819,51052.017919944694,35902.14932878725,11702.71300477358,10567.139096927407,33994.27509797603,2718.094413001447,14095.229429662262,2912.3032847775644,20087.482109787936,71519.3834446507,8065.918100778128,23924.229546667128,1617.2989183914524,18061.715508465477,19861.707991789197,5654.193135930226,1870.3171843017565
195,2012-07-14 12:00:00,2103.6153025891276,16188.944510999303,9233.34380918776,16770.830297607026,107132.82273505583,16892.04043052345,9285.353462162077,1690.4492745107138,2261.947063188634,58009.90399043094,29569.222655283033,4490.8537354449245,11257.088441123757,4293.762233887046,46947.12257478441,21691.622798181044,9807.951051650307,14315.088099846798,14850.09130181692,17024.809115583426,15448.482093570095,3102.671631506707,34872.388759639296,19005.632112409876,21124.02354741013,10073.115777698047,3371.0656040377303,28449.750882322838,2504.92882862329,6548.201361872791,3254.381595821345,23388.728134906036,6149.291517692759,6267.350169856437,52558.0209705728,36769.41848675673,11541.01819511578,10824.969395807448,34970.82957709221,2800.1199849084883,14371.5287999245,2940.8851174722404,20421.05500830884,70484.2738768434,8131.918633791285,24428.201859991837,1665.755406226006,18509.914120978487,20170.528072225203,5793.1649158219325,1875.8447758332106
196,2012-07-15 12:00:00,2146.3038925224832,16436.277719515107,9148.760316009444,17053.459178576606,109645.434816881,16812.115437939676,9558.386108460963,1731.7581897721225,2325.32025580285,58989.04545024468,30069.13257089352,4553.440135032387,11356.31615997227,4377.119095650228,47518.14808048263,22074.421628086613,9753.282128015462,14573.4110242065,14644.768963872766,17524.885630036955,15866.628415084,3205.043868100084,35575.358590287135,19243.304949353053,21178.010372002205,10107.144736598817,3408.411367236918,28991.966213047024,2534.8927779024402,6534.786158718997,3352.2201437740155,24057.960329468322,6076.079515795264,6408.108601799977,54066.79262352546,37624.84376641244,11374.812595629544,11079.8184648834,35947.083829335745,2882.4873978015617,14639.737596383336,2967.122352258649,20742.64655150539,69423.28523763779,8192.728514723069,24920.453975398115,1714.3643352122622,18953.28243522021,20465.151216123864,5930.48450694538,1880.018967495701
197,2012-07-16 12:00:00,2187.9137200884315,16672.73532557964,9059.81693991175,17328.815723028893,112121.67306086735,16720.96478987594,9831.82466554928,1772.6250146712525,2388.521331722711,59928.90503433001,30549.355904175187,4612.722886476439,11446.540744063423,4458.473279067905,48053.30998514044,22443.65554204522,9692.510475987168,14823.102419567875,14434.184939547282,18025.91051659564,16282.71198417057,3308.443581914404,36258.18100847305,19465.467889081996,21216.81310047367,10135.29366339261,3443.2130086227635,29517.16823527546,2562.75278140432,6516.6301574172385,3450.4130915781166,24726.738046530725,6000.632418374108,6546.56886385689,55574.97657290611,38466.01250954792,11204.517815112953,11330.989650854488,36920.76975286578,2965.025529329588,14898.98897096555,2990.9295325498365,21051.250580958727,68339.06475361624,8248.215496454668,25399.471348625255,1763.0210486718938,19390.610217177826,20744.60492541589,6065.774357732638,1882.8362175943257
198,2012-07-17 12:00:00,2228.31544593276,16897.536758790204,8966.748723130137,17596.156297014135,114554.51140877839,16618.932128297372,10105.052807366828,1812.940736729288,2451.3945035485663,60826.32937735508,31008.29564777137,4668.507300380875,11527.474463656376,4537.594695641222,48550.87490646251,22798.15238376917,9625.829805380932,15063.371909260237,14218.858724632675,18526.775916938244,16695.677908665486,3412.686411861073,36918.63311285346,19671.362365142904,21240.344375865887,10157.477674484584,3475.3673449006697,30023.63805813395,2588.412829761725,6493.80973429633,3548.7521924566145,25393.48187813651,5923.140138177313,6682.33883871081,57079.034049025344,39290.46691255187,11030.55089416192,11577.769315230742,37889.509423566145,3047.55283609452,15148.422263241946,3012.2283797364566,21345.875570459684,67234.22288184353,8298.258870110236,25863.735453665096,1811.6148279145866,19820.65585101107,21007.950570297282,6198.648493942574,1884.2965575199407
199,2012-07-18 12:00:00,2267.3797194621047,17109.92224873322,8869.791941483472,17854.731454211847,116936.78911910672,16506.38430663761,10377.421120244613,1852.5935285840005,2513.7773088946747,61678.24066621491,31444.39074572638,4720.607316325096,11598.856984057402,4614.252604698664,49009.210620985876,23136.761343893995,9553.444487644983,15293.440316192042,13999.301394882112,19026.313204268663,17104.43152311904,3517.573322769388,37554.50800762987,19860.278187330412,21248.554982132104,10173.619562927754,3504.7785667640774,30509.674390757078,2611.783790856962,6466.412979485961,3647.016834436688,26056.536340543273,5843.789502624171,6815.02007137086,58575.25324806425,40095.71658224852,10853.32253424288,11819.430187492057,38850.8225190329,3129.877726824965,15387.188516837557,3030.9483360524355,21625.550746968805,66111.32254222393,8342.749815361842,26311.732790608206,1860.0291539193806,20242.152124913217,21254.28981010482,6328.714393039072,1884.403533493205
200,2012-07-19 12:00:00,2304.9779557716624,17309.157924539846,8769.183031781975,18103.789462276996,119261.24685908048,16383.708864046643,10648.248884665423,1891.4692570640007,2575.501200420607,62481.65776256727,31856.126660889313,4768.846784114773,11660.457125116254,4688.216804247022,49426.79712225206,23458.360306561735,9475.568349289419,15512.544581310838,13776.013544025518,19523.296009936043,17507.842701653568,3622.8907224095624,38163.62916473808,20031.55870798679,21241.434028515105,10183.650272532068,3531.3588237119843,30973.604654411018,2632.7840692623686,6434.539051705208,3744.9745299279007,26714.175156189125,5762.7634668976425,6944.209789233274,60059.76094623298,40879.2520714414,10673.23546505965,12055.235039919327,39802.135144108295,3211.7990492705617,15614.456150214359,3047.0270627306304,21889.33233394871,64972.869245297254,8381.591703675125,26741.964303948804,1908.1420383960426,20653.81259561118,21482.770896113205,6455.5750222026945,1883.1641308540459
201,2012-07-20 12:00:00,2340.9831451466825,17494.540915941012,8665.15759123232,18342.58008814121,121520.56578394047,16251.311459428198,10916.826259805704,1929.4520429755946,2636.392229454119,63233.717336915026,32242.04597666526,4813.060704439191,11712.074450464022,4759.25888164483,49802.237115082666,23761.863253726628,9392.42346518413,15719.9427589131,13549.483413905213,20016.44397118192,17904.75076284395,3728.4107112122647,38743.865166107855,20184.605674298375,21219.00897153957,10187.509411588622,3555.028762946848,31413.79634992355,2651.3402179149243,6398.297490010316,3842.381543820572,27364.6075296723,5680.240402942941,7069.503077563202,61528.53635211597,41638.55930271808,10490.682956410961,12284.440664996504,40740.790071781244,3293.1066954499897,15829.41672434358,3060.410887474115,22136.309856409804,63821.30214878366,8414.700355937839,27152.95512688762,1955.826426503693,21054.33849965132,21692.59478381599,6578.831027751202,1880.5886822347704
202,2012-07-21 12:00:00,2375.2706877596665,17665.404399629115,8557.949453550653,18570.358621336094,123707.40935898737,16109.613291537824,11182.416880109107,1966.4248688512926,2696.2718226432276,63931.694774545176,32600.758915190792,4853.096414351166,11753.540667914382,4827.153515403313,50134.265824897775,24046.227650467827,9304.2389619966,15914.919038265743,13320.185222316313,20504.427219462104,18293.969955236662,3833.891474611194,39293.14467241202,20318.88370562072,21181.345474491525,10185.145800961118,3575.7180168029968,31828.668561835606,2667.3874941618733,6357.8074900047095,3938.9836651825176,28005.985427142845,5596.393467040007,7190.495196406228,62977.42722268675,42371.13476973531,10306.0474787278,12506.30213034367,41664.05839365408,3373.5823286052364,16031.290745027534,3071.0551957275284,22365.61244246579,62658.986063896155,8442.004256192131,27543.264557039238,2002.950672661418,21442.426168995622,21883.020982049136,6698.083060668462,1876.6907610588148
203,2012-07-22 12:00:00,2407.719245347516,17821.122532545374,8447.789845172565,18786.390109129672,125814.4676208467,15959.048530361562,11444.260867844176,2002.270230998225,2754.957649626349,64573.024605315135,32930.95364931992,4888.814703216003,11784.720824209599,4891.679818115786,50421.76000606662,24310.46173113509,9211.249841279057,16096.788737963334,13088.577691528673,20985.87161964944,18674.29550253865,3939.07782689947,39809.4714528158,20433.92433841178,21128.54710488079,10176.518049789853,3593.365633675426,32216.70347195986,2680.8703529019513,6313.197151974608,4034.5171260070583,28636.411854279908,5511.390047568461,7306.78402181512,64402.16823681408,43074.50138643071,10119.699514565771,12720.077280155503,42569.152552701715,3453.000233730819,16219.333433743266,3078.924760794271,22576.41505251895,61488.204420798116,8463.444723372295,27911.496159886472,2049.379089925328,21816.77489770343,22053.37306736865,6812.934219902517,1871.4870618821699
204,2012-07-23 12:00:00,2438.2116009104375,17961.115212462795,8334.906623665544,18989.953772003464,127834.5035161418,15800.06178361782,11701.578259667618,2036.870831264093,2812.264578159045,65155.32020509854,33231.40628311319,4920.0908452647645,11805.514279357207,4952.622709269958,50663.74604037317,24553.631603893307,9113.695830862767,16264.903217173729,12855.102778001368,21459.364760114564,19044.510177428485,4043.701914165907,40290.939300756545,20529.32958601277,21060.754871020956,10161.59515064445,3607.9204480177386,32576.45774816608,2691.7428702794577,6264.602708267765,4128.709668598283,29253.950112451508,5425.39129357375,7417.972591211527,65798.40158530883,43746.224836868016,9931.996521528901,12925.031446218625,43453.24070800981,3531.128291868771,16392.840398012613,3083.9940085022677,22767.944564529338,60311.15319171866,8478.976043031385,28256.307888615473,2094.972572337044,22176.095195831695,22203.043794436715,6922.992592163547,1864.9972691411995
205,2012-07-24 12:00:00,2466.635516851231,18084.85260601185,8219.523599224482,19180.3475628659,129760.40089969814,15633.10562056212,11953.572838715369,2070.1103030277086,2868.0057115096165,65676.39251700338,33500.99037500112,4946.815535634566,11815.85544814756,5009.7743055401515,50859.40702575265,24774.868090286738,9011.820272296798,16418.65464651782,12620.184601504558,21923.46268230619,19403.391362550024,4147.4840822561755,40735.746654107126,20604.774966226698,20978.146599524924,10140.357084691843,3619.3413856464863,32906.57366949232,2699.969092254204,6212.1677369920435,4221.281761085153,29856.63399593961,5338.551723783807,7523.671729770077,67161.69969913912,44383.930262200774,9743.282045437863,13120.442325908942,44313.46235693879,3607.7290765044663,16551.153130585124,3086.2472128640075,22939.485642295043,59129.93576025463,8488.565561023706,28576.422102884317,2139.5892884822038,22519.11735640978,22331.49973680648,7027.873864205703,1857.2439158896402
206,2012-07-25 12:00:00,2492.8845814923498,18191.859385162104,8101.859938981311,19356.892828527423,131585.2137220271,15458.638173370746,12199.436356766248,2101.8739650419575,2921.993501264137,66134.26754548056,33738.68587957817,4968.895717778322,11815.714299030273,5062.9353151205005,51008.08876639263,24973.373216902648,8905.869051100268,16557.48058086702,12384.228569758541,22376.69732615743,19749.71854675375,4250.133913786385,41142.21073452746,20660.0119563085,20880.936156211486,10112.795426354533,3627.5977013157085,33205.789846349406,2705.523303353814,6156.042368785997,4311.9479582566355,30442.478875533616,5251.018914826419,7623.502731992217,68487.58999796855,44985.31910701531,9553.88498103982,13305.60497927661,45146.94511516235,3682.561068387785,16693.664266260905,3085.6786199937305,23090.3863133872,57946.5587163534,8492.193741001269,28870.63536487162,2183.085443251197,22844.600251702872,22438.285397395917,7127.203981089186,1848.252234100564
207,2012-07-26 12:00:00,2516.859033589457,18281.71861516649,7982.129652801051,19518.939027486616,133302.21588866,15277.12083428189,12438.353123681656,2132.0495959320115,2974.04092699968,66527.20238626073,33943.58738814458,4986.255291365267,11805.09660331848,5111.916421778045,51109.3045879276,25148.42627813726,8796.089575602025,16680.86827688638,12147.620692803137,22817.584654618186,20082.281194288105,4351.351436031244,41508.78102064707,20694.869842477005,20769.372513654554,10078.913936056057,3632.669146297722,33472.951394833304,2708.3902119967006,6096.382493018877,4400.41840243665,31009.49359567919,5162.933266566813,7717.100070209668,69771.58150037275,45548.185935550755,9364.118976200549,13479.836892565898,45950.8225297814,3755.3799829692034,16819.822526058015,3082.2924984216943,23220.063184422197,56762.9285484383,8489.854187388652,29137.827888833268,2225.3161034888826,23151.34026624967,22523.02673404024,7220.621821766221,1838.049998078042
208,2012-07-27 12:00:00,2538.4665543213196,18354.075240103863,7860.541158279657,19665.868454130192,134904.95123344281,15089.016064428823,12669.504933757133,2160.528221403735,3023.9627326315745,66853.69956967885,34114.91155466811,4998.835691252156,11784.043930636086,5156.539643607823,51162.738915582566,25299.389392477944,8682.729809139184,16788.358699740616,11910.727079632374,23244.633407088815,20399.88691466692,4450.828499032979,41834.051873119366,20709.256939242365,20643.738669386596,10038.729129015976,3634.546064510303,33707.01942711695,2708.565049932437,6033.348969325404,4486.400456509877,31555.693094095288,5074.427841728954,7804.114099701211,71009.19309580533,46070.43501942494,9174.281974326914,13642.483051441943,46722.252775789064,3825.9402024186265,16929.137280691026,3076.103114866598,23328.006223762233,55580.84919712759,8481.553635234653,29376.972520531315,2266.1360818807275,23438.180266622883,22585.434052715947,7307.781861588082,1826.6673624705843
209,2012-07-28 12:00:00,2557.6230162903817,18408.639116398423,7737.296921813737,19797.10091616467,136387.28301558996,14894.785327956852,12892.076290987683,2187.2049055696325,3071.5767076587103,67112.51951421658,34252.003602730685,5006.59632975706,11752.633389572642,5196.6396509897895,51168.24956848495,25425.7124796033,8566.037359394932,16879.55016602747,11673.893608177703,23656.35441777958,20701.369851617394,4548.2503205584935,42116.774136636144,20703.161162544257,20504.350419589726,9992.270807690102,3633.229416552364,33907.07972562145,2706.053584556715,5967.106849885417,4569.600458515677,32079.111634766396,4985.628276287985,7884.213728496902,72195.98323756065,46550.09649289713,8984.655888742398,13792.92096395247,47458.43806217641,3893.9963019302,17021.182668981626,3067.1346354748307,23413.783045526798,54402.020429017626,8467.311908014373,29587.143125403905,2305.4008720784464,23704.018501779847,22625.304229208243,7388.356790056324,1814.136696306971
