iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
195,2012-07-14 12:00:00,2.2479079042444514,13.377230826193202,7.823821353702673,69.88011584059267,510.0448964483658,21.739775993255893,7.312913950120476,1.4074086682534472,1.6901670500460355,50.33855033271549,25.03459253487615,5.76299318338766,7.671706185901012,16.114161073377744,31.707455148459328,14.178378961887727,8.459369962912193,9.686731162296546,13.580233394388737,13.786744039599329,11.669178891923806,2.334670293489556,22.354860246334326,12.688144425666056,15.26805390255247,8.024502283215497,8.431836000147971,21.333817724988112,1.9166626743823365,5.915523745832039,2.610462934510009,18.27443407150109,8.084207427464273,29.524817770542587,41.195769123908995,24.880761742244164,10.850475017536114,49.174570956064095,26.629461478280167,2.2778702870932976,11.107447745041947,2.154023441596288,15.326360603294013,66.68802173432393,23.478826455318764,17.83314191347206,1.3155546044430955,73.35318803971583,13.100561819819617,4.125188336287841,3.5865526138104857
196,2012-07-15 12:00:00,2.2687852002449165,13.506622624125994,7.902535209221469,70.14234120814459,511.8648909555995,21.892765277470147,7.390178293487544,1.4214035314942,1.708227755191973,50.81083210128276,25.27282713471127,5.808531199023587,7.748948193155318,16.19456654368817,32.027548279445384,14.32787788397941,8.539201832049807,9.789403921189457,13.716313521662828,13.930896429749577,11.79279151233089,2.3613920941479027,22.59446426786124,12.815951136636683,15.421217228680337,8.106723530593596,8.481256083679826,21.552565088362012,1.9345766586515951,5.967553954450107,2.6381370862451954,18.46682910412612,8.145149278792747,29.631585973045194,41.629304347948946,25.148751114870013,10.956462959121131,49.37298700411319,26.91149385084587,2.3016635363713878,11.219112724673646,2.1746785057894242,15.482639748380537,67.33401449602086,23.583906025088627,18.019203268933193,1.3294016506667166,73.76598834778358,13.235967598473652,4.169167632684944,3.6078384159509413
197,2012-07-16 12:00:00,2.2897919426299005,13.636873427241646,7.981777277502566,70.40567901328274,513.6923386138344,22.04652439163613,7.468036630491306,1.4355017320978836,1.7264272122454094,51.286194291252386,25.512639188036115,5.854294101983868,7.826733945198123,16.275169455837332,32.34994611254446,14.47849289564151,8.61954286144996,9.892830687168853,13.85329657272657,14.076152275280771,11.917346851805346,2.3883319276539337,22.83588695907827,12.944666906290076,15.575435580784719,8.189502911957096,8.530800285749676,21.772857436092227,1.9526070662582324,6.0198974157687966,2.666025141350828,18.660700446353125,8.206459416985197,29.738792121318337,42.0661660047564,25.41878942934326,11.063144801461721,49.57206788376689,27.195690852643537,2.325638807452378,11.331550770527704,2.19547204328057,15.640009647851222,67.98423617764993,23.689416966626343,18.206607620316976,1.343355037899321,74.1795129973908,13.372364602483714,4.2134772980026165,3.629207562601896
198,2012-07-17 12:00:00,2.3109288251204063,13.767988210024473,8.061550580039839,70.67013395657916,515.5272679095275,22.201059516114405,7.546492792346126,1.4497039046912812,1.7447662988063923,51.764654812823075,25.754037822376425,5.900283222275279,7.905066757321691,16.35597151188496,32.674662462684765,14.630230750153231,8.700396311435123,9.997015934655986,13.991187562042093,14.22251871940164,12.042850824687076,2.4154911978395623,23.07913933309089,13.074297254855455,15.730715338714724,8.272843602546585,8.580470099177381,21.99470359321955,1.9707546478434252,6.072556324689484,2.6941284867712363,18.856057537336806,8.268139895694624,29.84643794161742,42.50637538901621,25.690889316270475,11.17052446409095,49.77181699105324,27.482066243440997,2.3497972802351064,11.444766305235479,2.2164049377079844,15.79847659074108,68.6387102007661,23.795362061403758,18.395362728799025,1.3574154502003895,74.59377025912902,13.5097587989972,4.258119338350664,3.6506607742686565
199,2012-07-18 12:00:00,2.3321965448128776,13.899971972176228,8.141858154107416,70.9357107506421,517.369707432188,22.356376827048642,7.625550631001714,1.4640106873495151,1.7632458972897802,52.24623166406364,25.997032211316554,5.9464998962397235,7.983949962135837,16.436974412577626,33.001711220618304,14.783098238387668,8.781765454436057,10.101964163119534,14.129991530446171,14.370002943849157,12.169309377748297,2.44287131697978,23.324232464255516,13.204847732186375,15.887062914936331,8.356748794615152,8.630267011358862,22.218112433835948,1.9890201573450565,6.125532881426116,2.7224485170601507,19.052909867370673,8.330192777263237,29.95452516603994,42.9499539107184,25.965063476343715,11.278605885947163,49.97223772930647,27.77063385792475,2.3741401409752974,11.558763775373782,2.2374780766316746,15.958046900347153,69.29746010655838,23.901744085864763,18.585476399272476,1.3715835753355008,75.00876840376651,13.648156188141908,4.303095771028389,3.6721987701549876
200,2012-07-19 12:00:00,2.3535958021860828,14.032829738684338,8.22270305277891,71.20241412030039,519.2196858741651,22.512482496869524,7.705214019218799,1.4784227216075443,1.7818668949421703,52.73094293118339,26.241631574631963,5.992945466564038,8.063386909607754,16.51817985743424,33.3311063531161,14.937102188929671,8.863653575053851,10.207679897144109,14.269713545189122,14.518612169028428,12.296728490305041,2.4704737058190567,23.571177488397407,13.336323917832985,16.044484754584037,8.441221697457163,8.680192504421022,22.443092881203455,2.0074043520136504,6.178829291579248,2.750986634407629,19.251266978073367,8.392620132767334,30.06305553252621,43.39692309557851,26.24132468058279,11.387393025414873,50.17333350916866,28.061407605969574,2.398668582308639,11.673547651525904,2.2586923515502253,16.11872693430775,69.9605095560875,24.008565811831414,18.776956480457187,1.3858601047898331,75.42451570230145,13.787562803121043,4.348408624559466,3.6938222682375517
201,2012-07-20 12:00:00,2.375127301107935,14.166566559889999,8.304088344947228,71.47024880277843,521.077232030436,22.669382694791636,7.785486850644689,1.492940652471636,1.8006301838588048,53.21880678880103,26.487845178421033,6.039621282289759,8.143380967102283,16.599589544828817,33.662861903162714,15.09224946819316,8.94606397012285,10.314167686498607,14.410358699973928,14.668353654152362,12.425114174328385,2.4982997935977416,23.81998560302726,13.468731421114496,16.202987335514482,8.526265537437297,8.730248055374203,22.669653907872416,2.025907992428287,6.232447766210383,2.7797442486669572,19.45113846257455,8.455424042061331,30.172030784859555,43.84730458545716,26.519685770576682,11.49688986036576,50.3751077485909,28.35440147290773,2.423383803273831,11.789122428342369,2.2800486579177175,16.28052308468178,70.6278823305218,24.115830006895,18.96981086500874,1.400245733781637,75.84102042601383,13.927984710307644,4.39405993872673,3.715531985338716
202,2012-07-21 12:00:00,2.3967917488422668,14.301187511556002,8.386017115344933,71.73921954786175,522.9423747983881,22.827083587303427,7.866373039888673,1.5075651284307865,1.8195366610004455,53.709841500211986,26.735682335236213,6.086528698822906,8.22393551942254,16.681205172070992,33.99699199015005,15.248546980537691,9.028999948774473,10.421432106204401,14.55193211499547,14.819234697381066,12.554472474555496,2.526351018078452,24.070668067556547,13.60207588119185,16.362577168361867,8.611883558019885,8.7804351362621,22.89780453579939,2.0445318425124785,6.286390521916533,2.8087227773815253,19.652533965700435,8.518606593820916,30.281452672665772,44.3011201387786,26.80015965872418,11.607100388199724,50.57756387283401,28.649629519797347,2.448287009335586,11.905492624601383,2.3015478951606956,16.44344177802798,71.29960233137157,24.223539434792933,19.164047489626995,1.414741161275686,76.2582908465174,14.069428009338662,4.440051764606871,3.737328637197718
203,2012-07-22 12:00:00,2.4185898560555392,14.436697694934383,8.468492464565102,72.00933111805391,524.8151431775991,22.9855913386501,7.9478765225973085,1.5222968014681098,1.8385872282102083,54.20406541765385,26.985152404214436,6.1336690779436935,8.305053968850965,16.763028435484053,34.33351081007046,15.406001668384626,9.11246483250177,10.52947775660334,14.694438936979942,14.971262635961045,12.684809468600394,2.554628825572446,24.32323620351159,13.736362967140488,16.523260796595107,8.69807901979848,8.830755214309171,23.127553836464575,2.063276669550016,6.340659780904958,2.837923645811652,19.855463184158914,8.582169885585344,30.391322951412032,44.75839163094831,27.082759328473657,11.718028625885955,50.78070531446852,28.94710588369049,2.473379412407606,12.022662783268991,2.323190966695189,16.607489475484197,71.97569358072163,24.331696855772044,19.35967433516433,1.4293470899966954,76.67633523581064,14.211898833208398,4.486386164605045,3.7592129385402866
204,2012-07-23 12:00:00,2.440522336823485,14.57310223683373,8.551517509082672,72.28058828872486,526.6955662696138,23.14491211130961,8.030001255529529,1.5371363270721783,1.857782792230373,54.701496982570376,27.236264791206732,6.1810437878162565,8.386739735190686,16.845061030480682,34.67243263570907,15.564620512332482,9.196461955224645,10.638309263425525,14.837884339224285,15.124444846364092,12.81613126706447,2.5831346709659786,24.57770139474627,13.871598378023366,16.685044796576562,8.78485520052561,8.881209752065592,23.358910930988518,2.0821432442007604,6.395257771067983,2.8673482869613656,20.05993586672418,8.64611602379892,30.501643382405238,45.219141054769906,27.3674978345619,11.829678610004022,50.984535513374034,29.246844777900307,2.4986622308754898,12.140637471558902,2.3449787799437787,16.772672672846486,72.65618022146226,24.440305026938596,19.55669942673344,1.4440642264427206,77.09516186632716,14.355403348361607,4.533065212489371,3.7811856031466826
205,2012-07-24 12:00:00,2.462589908637693,14.710406289686308,8.635095381276226,72.55299584825136,528.5836732777161,23.30505206646165,8.112751216631596,1.5520843642483213,1.8771242647191426,55.20215472587338,27.489028948907155,6.228654202998283,8.468996255807195,16.927304651636515,35.01377181683546,15.7244105312718,9.280994663355681,10.747931277856914,14.98227352163575,15.278788744425876,12.948444013646686,2.6118700177466385,24.83407508765345,14.007787842963943,16.847935777622336,8.872215395142769,8.931800207549664,23.59188499024855,2.10113234051639,6.450186726057868,2.896998141605145,20.265961814420933,8.710447123851646,30.61241573278967,45.68339052086044,27.65438830325208,11.942054396784894,51.18905791673816,29.54886049226756,2.5241366896196227,12.259421280991985,2.3669122463526824,16.93899790064816,73.34108651751806,24.54936670259587,19.755130833814782,1.4588932808985118,77.51477901098535,14.49994775478602,4.580090993425328,3.8032473439182617
206,2012-07-25 12:00:00,2.4847932924121197,14.848615031614747,8.719229229450152,72.82655859814948,530.4794935067001,23.466017364449815,8.196130405111893,1.5671415755298805,1.8966125622673706,55.706057268203,27.743454376980768,6.27650170445064,8.551826985670303,17.00976099276146,35.357542780394425,15.88537878249933,9.366066315866458,10.85834847660665,15.127611710771442,15.43430178548426,13.081753885253493,2.640836338029659,25.092368791375034,14.144937121219334,17.011940382063923,8.960162915810486,8.982528034387826,23.826485234994355,2.1202447359560876,6.505448885361642,2.9268746583146075,20.47355088070804,8.775165310119085,30.723641775544095,46.15116225806514,27.943443932570638,12.05516006215193,51.3942759790547,29.85316739342646,2.549804020037991,12.379018827455434,2.3889922814088593,17.106471724238705,74.0304368540751,24.658884634569578,19.954976670363493,1.473834967448844,77.93519494323748,14.645538286104363,4.627465604010035,3.825398872942571
207,2012-07-26 12:00:00,2.5071332124895327,14.987733666498542,8.803922217857211,73.10128135320006,532.3830563626332,23.62781416523675,8.280142841515485,1.5823086269894153,1.9162486064152362,56.21322332018602,27.999550622190878,6.324587679546931,8.635235397396382,17.092431746969012,35.703760030696166,16.04753236183157,9.451680284354337,10.969565561974182,15.273904159877828,15.590991464517202,13.216067092108421,2.670035112584196,25.352594078010636,14.283052002253497,17.177065285311187,9.048701091938577,9.033394681952169,24.0627209359632,2.1394812114021597,6.561046494375892,2.9569792934851313,20.682712971661662,8.84027271600144,30.83532328947836,46.62247861387051,28.234677992543258,12.168999701761754,51.60019316212114,30.159779925069618,2.575665460068951,12.49943475126155,2.411219804657127,17.27510074386243,74.72425573780599,24.768861572521708,20.15624509491592,1.488890003991809,78.35641793711761,14.79218120966597,4.6751911523064065,3.847640901556987
208,2012-07-27 12:00:00,2.5296103966478762,15.127767424040067,8.889177526721394,73.3771689415666,534.2943913526176,23.790448628852516,8.364792567798517,1.5975861882498597,1.9360333236688738,56.72367168269209,28.257327278525334,6.372913522082974,8.719224981290767,17.175318606743375,36.05243814960547,16.21087840371768,9.537839953109579,11.081587261916095,15.421156148930256,15.748865316280368,13.351389877861283,2.699467830859578,25.614762582824888,14.422138305810416,17.343317195916605,9.13783327021647,9.084401595495557,24.300601413994308,2.1588425511755935,6.616981804481387,2.9873135113624283,20.893458046157832,8.905771483961841,30.947462059229224,47.09736205481647,28.528103825429728,12.283577431045014,51.806812935035595,30.4687126082122,2.6017222542139393,12.620673717206193,2.4335957397172727,17.444891594737015,75.42256779709273,24.87930026425328,20.358944310695595,1.5040591122520681,78.778456267289,14.939882826637765,4.723269757877183,3.869974140410974
209,2012-07-28 12:00:00,2.552225576106569,15.268721559830315,8.974998352261123,73.65422620490666,536.2135280845473,23.95392691583615,8.450083647402373,1.6129749324956306,1.9559676455169568,57.23742124708817,28.51679398732198,6.421480632286241,8.803799245390426,17.25842326400475,36.403591796730325,16.37542408135176,9.62454871918277,11.194418330112683,15.569372984672366,15.907930915444293,13.487728519697082,2.729135991011514,25.878886004453292,14.562201881987306,17.510702855640556,9.227562814643631,9.13555021628429,24.54013604014271,2.178329543051535,6.673257073117553,3.017878784069043,21.105796116054453,8.971663765563898,31.060059875255778,47.57583516690699,28.823734845957688,12.398897385247011,52.01413877419305,30.77998004145523,2.627975653560118,12.742740414626818,2.4561210143011496,17.61585094713172,76.1253977822476,24.990203455996298,20.563082565718766,1.519343017794069,79.2013182090905,15.088649472094854,4.771703551818827,3.8923992995269647
210,2012-07-29 12:00:00,2.5749794855327135,15.410601355414185,9.061387906712667,73.9324579984767,538.1404962668588,24.118255187670275,8.53602016532762,1.6284755364836823,1.9760525084472191,57.75449099549058,28.777960437393073,6.470290416825205,8.88896171550674,17.34174741017255,36.75723570960941,16.54117660678439,9.7118099924525,11.308063546034237,15.718560000655394,16.068195876731185,13.625089328444473,2.7590410999282686,26.144976105106643,14.703248611307755,17.679229039517715,9.317893106559984,9.186841981728417,24.781334235792396,2.197942978274686,6.729874563856712,3.048676591630785,21.31973724637263,9.037951721508474,31.173118533834216,48.05792065601944,29.121584541555293,12.514963719468124,52.22217416328089,31.09359690124789,2.654426915802955,12.86563955746013,2.4787965602297586,17.787985506445402,76.83277056573169,25.1015738926955,20.768668152899245,1.5347424500352125,79.62501203858194,15.238487515110489,4.8204946767952785,3.9149170883599016
