iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
194,2012-07-13 12:00:00,1470.183996768043,9278.904670570335,5342.855558724716,16790.919287639885,114837.0741606122,10653.000223935278,5725.209925930614,1008.074477126195,1337.6407539988265,33774.578868986384,17038.76378327091,3223.7205287496013,5616.632827743015,3750.402358678607,23199.649798796556,10974.608244713107,5580.454414227526,7507.094755962186,9034.527662886221,10655.235627424996,9108.833321385036,1994.309450788098,17643.664096871045,9367.862385556895,10890.089957980834,5772.260508203831,2584.426089612683,15793.541635744295,1290.1763946491744,3698.742848714118,2051.0475789222755,14204.186034940341,4019.4275846931478,6790.318215643272,32012.647798258353,19767.157373497077,7025.500204169491,10952.383043705979,20834.108525568463,1758.4307716300227,8060.214498265135,1506.2380749776994,11256.262259973486,42397.98315083744,6813.825959629482,13490.482822287988,1024.5161062250236,16237.468563560538,9932.073614601924,3232.865885723786,1327.8077479713236
195,2012-07-14 12:00:00,1514.680922760647,9582.402561273511,5525.633403883686,17135.91307912396,117067.82254762405,10929.473093113176,5936.3255574893155,1043.6421381531188,1386.9392700981011,34858.10168541741,17592.05375674726,3307.3484240363987,5808.554616303278,3754.1400408255145,24005.245931623554,11368.030844829509,5761.223133623466,7773.55423833597,9343.4894675352,11046.480496785032,9441.833174012949,2071.455281259043,18282.526510657044,9685.56468827267,11261.223132991627,5968.202824467088,2584.627714429777,16335.029216393199,1328.5591752100559,3810.9214947922283,2127.01886941303,14725.999090329387,4144.224968181622,6924.572866870785,33188.78155956122,20490.128970919235,7262.934393407426,11080.693241145205,21599.845128828812,1822.9648038170176,8332.29410112016,1554.4871209613032,11640.030291706342,43832.06123894914,6943.242132538147,13961.56748214221,1062.2375270323896,16127.501701016434,10280.667147991966,3349.7303448961366,1348.2451070662662
196,2012-07-15 12:00:00,1559.596119727275,9890.475165064427,5711.604074680945,17474.641454596633,119247.04443234143,11207.04922361047,6152.394915201008,1079.942507408161,1437.3823767572103,35956.83558361472,18153.505646665155,3391.055582748886,6004.019961076692,3756.971477965238,24826.372958763117,11769.77946669606,5944.728197401593,8045.412237298465,9657.756721323422,11446.830157864153,9782.381451091529,2150.6274527833766,18935.27764066256,10009.113554484175,11638.999977185353,6167.460320729015,2584.136595683183,16886.186921213564,1367.5671297889367,3924.5006354190423,2204.798036541223,15259.904321921547,4270.491974715155,7056.066953905072,34392.190054348066,21229.340450814587,7504.32153226787,11205.058683560137,22383.28770733438,1888.9992700330147,8608.981227883027,1603.5292156536605,12030.527319516272,45289.92787866261,7070.890304433246,14441.638497503509,1100.8406327570478,16015.16468716593,10636.231667373308,3469.122971562279,1368.5378943531437
197,2012-07-16 12:00:00,1604.8608313574687,10202.763244654052,5900.574582143708,17806.21204047074,121368.57886164328,11485.290476958058,6373.296969719907,1116.9477053213595,1488.9403647625804,37069.439792379955,18722.457317076398,3474.6874674827113,6202.849787736805,3758.8845206310925,25662.31397405647,12179.552864537744,6130.764113756538,8322.444399436648,9976.992087919041,11856.056249898553,10130.263483314759,2231.797702264857,19601.452689073434,10338.21645365808,12023.053640046654,6369.818868309085,2582.966656958885,17446.464107643144,1407.1652786647087,4039.3429399994056,2284.3436762837014,15805.589693404958,4398.061193339538,7184.442544531789,35622.17217175205,21984.306772051837,7749.397353412813,11325.133897113768,23183.97251484727,1956.4964473004757,8889.983655173683,1653.3164758990918,12427.35611049117,46769.97200808832,7196.485374545989,14930.256560234684,1140.3035420591034,15900.623307203847,10998.474920854473,3590.9578532973064,1388.6548624735226
198,2012-07-17 12:00:00,1650.4010825915366,10518.870818768824,6092.329218456304,18129.724141853643,123426.25012032008,11763.733493990196,6598.886553176136,1154.6256922368664,1541.577812677404,38194.44405576778,19298.180138751395,3558.081996461458,6404.842226431807,3759.8654410655563,26512.25576314737,12597.002855010476,6319.104199643877,8604.394094359812,10300.819326716237,12273.88576964808,10485.225776823087,2314.929245734016,20280.510711012197,10672.543515568701,12412.972587862903,6575.039979393197,2581.131535659553,18015.243552527507,1447.3143299089659,4155.298755736789,2365.605767023634,16362.683149910361,4526.751159789261,7309.339387314602,36877.89162896554,22754.45754703571,7997.868021848776,11440.570005149646,24001.3473543739,2025.4112526758854,9174.975814008305,1703.7955182165476,12830.072392468193,48270.403254556746,7319.736516083405,15426.924646426327,1180.6000566849675,15784.034587121729,11367.063113011092,3715.1351483339386,1408.5632286149728
199,2012-07-18 12:00:00,1696.1377019753304,10838.364418130346,6286.62890160617,18444.273271726015,125413.9015942912,12041.890248307893,6828.993061932811,1192.9400945887662,1595.253287458375,39330.24651019399,19879.877721028308,3641.0698997110703,6609.771829487415,3759.898976428674,27375.285254462382,13021.732255370576,6509.500114619364,8890.971122255989,10628.822230201818,12699.998703230323,10846.974067519808,2399.9762246727764,20971.831102825683,11011.726229833092,12808.299196178743,6782.860154734467,2578.64445969435,18591.839413265632,1487.9705253262384,4272.205933656536,2448.525194501369,16930.749469607912,4656.366262672428,7430.396783252198,38158.3698689033,23539.13285656161,8249.409377026628,11551.016484582347,24834.766966255007,2095.6908533063847,9463.597882742082,1754.9072927712252,13238.183469700223,49789.24743092861,7440.348307521572,15931.08598030726,1221.6994311432443,15665.54635805249,11741.619250715574,3841.5404510396306,1428.2287124443858
200,2012-07-19 12:00:00,1741.9863840552912,11160.772545823294,6483.210630428613,18748.955939548345,127325.4311625676,12319.248802275619,7063.419210304706,1231.8500450250285,1649.9190581753564,40475.1123209037,20466.68501841436,3723.47515045923,6817.388883586682,3758.9683971618024,28250.38634787895,13453.292973335809,6701.681505840893,9181.850540004434,10960.543758227768,13134.025754807895,11215.171473970444,2486.8831597410763,21674.710319574566,11355.356296993785,13208.528541750375,6992.990354568378,2575.518130888338,19175.495497850105,1529.085503911592,4389.889725024778,2533.0332935234455,17509.287250710637,4786.696738216945,7547.255555620822,39462.47926130659,24337.57929422273,8503.666327862276,11656.123045101123,25683.488620053355,2167.2742924861486,9755.455045232726,1806.5869417159997,13651.147061534504,51324.3429705057,7558.021961888032,16442.12223928468,1263.566151668227,15545.29689900052,12121.721639634456,3970.044200222988,1447.615588382839
201,2012-07-20 12:00:00,1787.8577948589625,11485.585367519161,6681.787066697921,19042.87466416298,129154.82782589187,12595.27427560951,7301.939852508619,1271.310039431075,1705.5208269708826,41627.173164935186,21057.667857387914,3805.1154735257373,7027.418832735399,3757.0556006105967,29136.43719056787,13891.184283049017,6895.355778636885,9476.67162965854,11295.485397876235,13575.546203931968,11589.436777023077,2575.5844178493758,22388.358877721632,11702.98465771343,13613.107426034254,7205.115610492725,2571.7646162679534,19765.38389231768,1570.606185936319,4508.162755855576,2619.0514125515115,18097.726076946517,4917.518761675492,7659.560102933155,40788.93670421028,25148.946302903936,8760.252422121936,11755.541618340547,26546.66797397171,2240.092136952164,10050.116938194433,1858.7636857186083,14068.37039815166,52873.33843051002,7672.456648513857,16959.352042596456,1306.1597275585038,15423.414659544915,12506.902561579864,4100.501140506732,1466.6867528914959
202,2012-07-21 12:00:00,1833.6577232637505,11812.254656971716,6882.046261221506,19325.143170580996,130896.20924472527,12869.410035097239,7544.300891436919,1311.269813950514,1761.9974816990339,42784.42764666954,21651.822928622194,3885.8029316717334,7239.561828862834,3754.141229691732,30032.20797216574,14334.851323415562,7090.208007113948,9775.03703418325,11633.106778017018,14024.085925733536,11969.342856201774,2666.0036991265747,23111.898702319548,12054.120727572206,14021.43366308137,7418.894796306877,2567.395248323876,20360.603995249694,1612.4746808797286,4626.825087096216,2706.490507780706,18695.4239077308,5048.594643193046,7766.960517867481,42136.29772984891,25972.282869993072,9018.749611845318,11848.92844179176,27423.35527017248,2314.066151052012,10347.117312072614,1911.3607425864097,14489.209608107123,54433.691195286476,7783.350900180627,17482.02976749929,1349.434498211702,15300.018063493928,12896.64716426767,4232.749847590986,1485.4038073143893
203,2012-07-22 12:00:00,1879.2872807413198,12140.194021739286,7083.651540971176,19594.891725290414,132543.85982729666,13141.079112194397,7790.218294065476,1351.6742452190051,1819.2808749592014,43944.74272952765,22248.07828888394,3965.3445899858552,7453.492427257403,3750.2048160560585,30936.359313331046,14783.683856631093,7285.900999130384,10076.51208615169,11972.825567654749,14479.11561035075,12354.415314638263,2758.0535509252377,23844.36088082783,12408.231865581862,14432.855665138452,7633.960575791501,2562.420535285732,20960.182009443382,1654.628222497139,4745.664367852074,2795.2507737719125,19301.664742169247,5179.67313550156,7869.11475309615,43502.95122562613,26806.534651560334,9278.708236391316,11935.94621994042,28312.491938597374,2389.10900377753,10645.953929790861,1964.2952819489954,14912.969432649472,56002.667509615276,7890.404097025991,18009.344737852403,1393.3394593914527,15175.2153938452,13290.392596092264,4366.61232872767,1503.7271566821182
204,2012-07-23 12:00:00,1924.6431515737568,12468.779433172986,7286.241574096918,19851.27256022413,134092.26898071254,13409.685853172254,8039.377234386407,1392.4632771117008,1877.2956344801432,45105.85626321637,22845.294415072676,4043.543257411452,7668.859444161549,3745.2249468609607,31847.441322719333,15237.015325870472,7482.0755295740455,10380.624355624928,12314.017686683757,14940.049219914832,12744.131325755758,2851.634916571868,24584.683887914816,12764.74310479452,14846.672359215681,7849.919545102497,2556.85008236456,21563.070940613972,1696.9991343448587,4864.456088645948,2885.2213181103907,19915.656608554604,5310.4898602115545,7965.690813220874,44887.1148864968,27650.541598761563,9539.647244240778,12016.266342977724,29212.907685559025,2465.124014976211,10946.088727354552,2017.4784199524206,15338.903301492019,57577.343969542446,7993.318017034096,18540.420830295414,1437.8181124522848,15049.10475877111,13687.527419209962,4501.8937101113115,1521.61612472129
205,2012-07-24 12:00:00,1969.6178951693232,12797.350083296034,7489.430629180879,20093.465331611053,135536.16911554564,13674.617804153828,8291.43138565334,1433.5718773488697,1935.9590100035591,46265.38068000157,23442.26585018502,4120.198303471312,7885.285993715954,3739.179453922159,32763.893397328902,15694.122251792307,7678.350755227981,10686.863443603494,12656.017856657923,15406.242723012747,13137.918736036521,2946.636727094196,25331.712347094057,13123.037173234557,15262.133467301926,8066.35258681813,2550.692524829277,22168.151151885926,1739.5148290657903,4982.963941191288,2976.279887909979,20536.529933079484,5440.767858711086,8056.368950555559,46286.831519779356,28503.036161959215,9801.054673839506,12089.571141493936,30123.31814634255,2542.0049473143945,11246.94825949527,2070.8152578498607,15766.213803818004,59154.61059270357,8091.7984414560715,19074.316542871304,1482.8083404049378,14921.774137707267,14087.39133446414,4638.382023139943,1539.029085138998
206,2012-07-25 12:00:00,2014.100301560636,13125.20958925115,7692.8090442718,20320.682556725176,136870.57297769454,13935.24783078415,8546.002384397394,1474.9300273015356,1995.1807619535264,47420.80792569283,24037.723477351472,4195.106547138153,8102.369721016681,3732.0456236754785,33684.04483987192,16154.224007646155,7874.324823563512,10994.681047195705,12998.12051758951,15876.993147720683,13535.155458920457,3042.935544623429,26084.196395668154,13482.45483276351,15678.440181731841,8282.815451684019,2543.9554736828513,22774.231520796977,1782.0978446681986,5100.940290485711,3068.2926562513017,21163.33634296962,5570.218272752877,8140.843841332861,47699.966326781694,29362.642149371524,10062.388412475439,12155.556153884423,31042.323183150624,2619.6358507593022,11547.924452264027,2124.204968235136,16194.053586742373,60731.17558201445,8185.556802114918,19610.02556982104,1528.2423148205767,14793.30150597924,14489.275251417279,4775.848101587138,1555.9236090614272
207,2012-07-26 12:00:00,2057.975800548786,13451.627563480977,7895.943920065607,20532.174969158717,138090.80987137038,14190.936469458082,8802.679489069851,1516.4627482828773,2054.8630972475935,48569.51568128084,24630.337453451917,4268.063213646448,8319.683247299325,3723.8004260483003,34606.116364177746,16616.48301226988,8069.575686548509,11303.491321944575,13339.581134569567,16351.537994974266,13935.169195124057,3140.3952665591464,26840.791719071214,13842.295562349622,16094.74626537689,8498.839582720428,2536.645474593263,23380.051242487305,1824.6659208992303,5218.126764193337,3161.114076817709,21795.047960027696,5698.541158706673,8218.82671809255,49124.20528743052,30227.874317295013,10323.077250425154,12213.93238182851,31968.405910784746,2697.890966456993,11848.37568269243,2177.5409324510747,16621.526711178452,62303.5718856452,8274.311856282666,20146.47792429381,1574.0464376394343,14663.75503576389,14892.421735913564,4914.04560162838,1572.2566283027732
208,2012-07-27 12:00:00,2101.1269242678645,13775.841564712182,8098.380050044179,20727.236731777542,139192.56033441835,14441.034504003199,9061.019456244941,1558.090167495466,2114.9006575960434,49708.774919435244,25218.720828140453,4338.862953862846,8536.77484216326,3714.420760024824,35528.222555505,17080.00537905617,8263.662128985527,11612.671565543553,13679.617915119112,16829.055054123895,14337.23751436519,3238.8668998786147,27600.06031918014,14201.818610508908,16510.159603796204,8713.933194567946,2528.7679806141077,23984.282318606918,1867.1321186186372,5334.2549632787495,3254.5868150567835,22430.557240555496,5825.426438176235,8290.047433575348,50557.05477408136,31097.138767941073,10582.522245353282,12264.428508189709,32899.93253230541,2776.6346968961666,12147.628203309827,2230.710932408536,17047.69049201839,63868.16564224248,8357.79137370957,20682.541647800317,1620.1413219589933,14533.193370553001,15296.025866119182,5052.711156357918,1587.9846139274937
209,2012-07-28 12:00:00,2143.4338221923167,14097.059441129026,8299.641098435251,20905.210446052315,140171.8888322654,14684.885758523464,9320.546657026302,1599.7276266235438,2175.180565536771,50835.758826347526,25801.43386739027,4407.300919649726,8753.169336273691,3703.8837133951524,36448.37534691727,17543.84205697698,8456.1250189916,11921.56324540841,14017.413954610027,17308.66266193064,14740.588332558882,3338.188415150742,28360.472078378338,14560.244439373151,16923.744233203353,8927.582618737577,2520.327339101004,24585.532766192828,1909.4049848122945,5449.047296680943,3348.5417641311424,23068.677416675604,5950.554986232367,8354.256431425229,51995.84251859754,31968.734228530553,10840.09840918825,12306.793051073917,33835.153065389415,2855.721649149495,12444.97792641067,2283.597399669523,17471.557845697185,65421.16658333548,8435.733819467932,21217.025141324586,1666.441815820745,14401.665969675294,15699.236525820634,5191.564675893704,1603.0637693484102
