iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
199,2012-07-18 12:00:00,0.8006234456585287,4.819470257992112,3.651441753469722,8.878803760301231,61.46870010899503,5.7764428887206485,1.0027809988461707,0.32475080627138536,0.2693051700341222,17.652507025515185,8.620359223309876,1.3256335406635746,2.297186837584643,2.2711187600057903,9.170786706065062,3.549185736574078,3.2246122896529648,2.6598805080222836,7.006587386778645,2.1838600454423056,2.1705286420634042,0.34719525877768775,5.469330498283767,3.6267783571204757,5.3087429038680405,3.365245799413504,1.3761121149831264,6.738088820311774,0.5071574454628449,1.8761833521402664,0.4095102926308391,2.8459288690852187,2.962938756947609,3.4848281237736387,5.475541183374842,5.321143374121731,5.452479500977363,6.183337759703423,4.253105608507157,0.3686850445749265,3.619643230899383,0.6164518580900188,5.103238101724817,33.61101477496268,3.5095689975164923,5.261327611141765,0.1830898678431445,10.434569271139614,3.5561440440472905,0.9123031907861129,0.7044564064787022
200,2012-07-19 12:00:00,0.7127927206712534,4.291730756179067,3.249263945578905,7.899545830754583,54.68153946415744,5.142232794326127,0.9034061745129094,0.29009901156949536,0.24186199397416094,15.715807031560402,7.677708103646443,1.1819280220742572,2.049036703252482,2.0205011766578447,8.185452749753193,3.172571210603607,2.871147428294375,2.3761667896263896,6.231681960894779,1.9629569041148889,1.947435842908968,0.3114818141195304,4.89136858141081,3.2351772273612633,4.731786304648037,2.996175348927026,1.2244037080272754,6.013092304587224,0.45213184780113336,1.6711774060800078,0.3678718280963399,2.560439194055314,2.6351288046910373,3.101593910895688,4.933540228966472,4.766445679315916,4.849358552237931,5.500639835082323,3.824716709037554,0.3312699796419983,3.2278871887588956,0.549569421610461,4.5508410187476285,29.89043770336255,3.1234527270932726,4.699028903645471,0.16492395367901153,9.282852549994248,3.175218238484874,0.8166830909975191,0.6270188161629554
201,2012-07-20 12:00:00,0.6345998686964889,3.8218031609470433,2.891391795744993,7.0283207098044835,48.64402100663374,4.57766343431784,0.8137576393663793,0.259152154962551,0.2172052117222679,13.991750038142088,6.838182457339998,1.0537847094698864,1.8276854449808364,1.7975462628218115,7.305894982574294,2.8358531006293677,2.556425725177443,2.1226605831595347,5.5425117621676625,1.7642848524999453,1.7472046379521142,0.2794357842464732,4.374363730340428,2.885880969286709,4.217508763097805,2.6675791606861856,1.089429765215918,5.365998070058199,0.403082528671169,1.488570817659272,0.3304534339807291,2.303367032859775,2.3436048517191916,2.760496074191933,4.444367230243887,4.26941189531187,4.3129822560315905,4.893340382848416,3.4391081841193865,0.2976389218719403,2.878503115146863,0.48994791723158365,4.058190159340161,26.5819304363578,2.7798175667181906,4.1967116781724485,0.14853452977492562,8.258293883569074,2.8350688257204313,0.7310596120273074,0.55809523050381
202,2012-07-21 12:00:00,0.5649870295150543,3.403351940795018,2.5729438381766188,6.25320709777326,43.273322740163856,4.075086894076201,0.732897817924293,0.2315129527696053,0.1950527051328068,12.45696913777175,6.090495080039898,0.9395203874933439,1.6302397210656592,1.5991999806547068,6.520769178225582,2.5348132926167293,2.2762011846574803,1.8961527372778497,4.929587848563307,1.5856177478983557,1.5674975721607323,0.25068125155018856,3.9119009477680544,2.5743158855586215,3.7591045160933994,2.3750194913618925,0.9693432240958811,4.788448499754446,0.359359555916848,1.3259164330493025,0.2968285994414775,2.0719054344023458,2.0843483227076116,2.4569030222064487,4.002982838447158,3.8240649592982248,3.8359610381210443,4.3531099205795805,3.0920497099790802,0.26741008492499635,2.5669116301590233,0.43679844178503274,3.61882997394926,23.639830187889576,2.473989863785406,3.7479918811293857,0.13375131107188432,7.346850217089072,2.5313339446293437,0.6543904080295556,0.496749414945528
203,2012-07-22 12:00:00,0.5030124840378097,3.0307361064806764,2.2895764267330905,5.563599502854364,38.49577544083971,3.627695240474221,0.6599778689139486,0.20682689046347666,0.17515088266888562,11.09066752031487,5.424594829542866,0.8376336458017548,1.454118484802147,1.4227455269223415,5.819946475209079,2.265678594183936,2.026693011731098,1.6937740913859138,4.384471773384292,1.4249513909634128,1.4062159553111866,0.2248807504597935,3.498238654735422,2.2964032985276512,3.350506290345973,2.1145449747668055,0.8625010280555626,4.272980983958891,0.3203837968175472,1.1810344121019145,0.26661383269374844,1.8635229356017984,1.853785905491128,2.1866920920115898,3.604813272718704,3.425045487376661,3.4117237784469014,3.872539380613148,2.779724722677905,0.24024018414323994,2.289027831136679,0.3894178967541198,3.227001556047232,21.023536877454383,2.2018100830459044,3.347163130443251,0.12041986638651901,6.536029764747605,2.2601179869189045,0.5857415311712362,0.4421480975123306
204,2012-07-23 12:00:00,0.4478378966401355,2.6989330370392723,2.0374244870985385,4.95006295493376,34.24585084429839,3.229428226670048,0.5942294539905366,0.1847775893890592,0.1572717908927202,9.874335420708169,4.831531134052679,0.7467852594755503,1.297019278380851,1.2657660873646701,5.19438325972324,2.0250739280166017,1.8045346636172366,1.5129595760652388,3.8996592595276716,1.280481444865001,1.261475431104149,0.20173134238285834,3.128238175962667,2.0485058716287243,2.986305219679469,1.8826373475286047,0.7674415760547723,3.8129322492331497,0.28563918786768777,1.0519830309403004,0.23946432275929072,1.6759365689748595,1.6487401860937398,1.946193636893866,3.2457094407807294,3.067548116021176,3.0344271233404854,3.445038372090231,2.498690368375662,0.21582054053874022,2.041207943979758,0.34717964148202174,2.8775675670944487,18.696951463413075,1.959576251406739,2.9891249912287936,0.10840020606305983,5.8147205940644655,2.017941781076766,0.5242761842163741,0.39354964377057494
205,2012-07-24 12:00:00,0.3987169662943778,2.4034706893349047,1.8130488029318124,4.404203816077873,30.46526191936413,2.8748911972525466,0.5349572699523709,0.16508269076139917,0.14121052211474402,8.791498443479203,4.303333454355056,0.6657807097182471,1.1568881787168994,1.1261117119593202,4.636005070519573,1.8099804576601977,1.6067284857340514,1.3514160996534645,3.468476773384516,1.150583588629141,1.1315840842110045,0.1809610934130835,2.797300632736654,1.8273798012322329,2.6616794703779925,1.6761640097508836,0.6828646704541316,3.4023529405725843,0.2546658543169646,0.9370326799927124,0.215070044950201,1.5070875800269594,1.4663857725986595,1.7321412777831537,2.921909421057353,2.7472644314898487,2.6988748660375363,3.064744711632072,2.245841359928748,0.193873588176277,1.8202017459431137,0.30952516989673645,2.565945267577751,16.627976764132512,1.7439936508416738,2.6693188535297425,0.09756548944523782,5.173038195235364,1.8016981222734734,0.4692446441765827,0.35029398071798534
206,2012-07-25 12:00:00,0.35498531871826466,2.1403672198730406,1.6133890983221066,3.918554813580332,27.10216243342111,2.559281966654443,0.48153224842343406,0.14749017748504573,0.12678288322878276,7.827493492445231,3.832903892659519,0.5935545660553008,1.031892973741509,1.001869842346346,4.137602832330355,1.617698082494287,1.4306053055886379,1.207093801756285,3.084989536507037,1.0337956127211225,1.015022771478043,0.16232590787734708,2.501310385654551,1.630132171325143,2.3723305724652617,1.4923357727030704,0.6076136798977733,3.035931273825111,0.22705397955891737,0.8346426955184711,0.19315225441181239,1.355119491833965,1.3042102736035626,1.5416275989567638,2.6300039018702206,2.4603317248997167,2.4004462466627086,2.726443936969047,2.018377248849801,0.1741497317178983,1.623110097019097,0.2759566921431151,2.288046727236672,14.788073559415949,1.5521300190041103,2.3836705402502307,0.0878008377321614,4.602189861412711,1.6086120277248388,0.4199752237246512,0.3117936259120961
207,2012-07-26 12:00:00,0.316051512112277,1.9060772418288585,1.435722291908104,3.486472791672938,24.110435110738795,2.278325757840449,0.43338538144154365,0.13177510153126207,0.11382330227417867,6.969269471160641,3.4139216187028523,0.5291565633557428,0.920399239745511,0.891339097666148,3.6927402353699375,1.445811879671268,1.2737884536102395,1.078160338042112,2.7439197321407254,0.9288013103276767,0.9104274826797272,0.1456066858406296,2.2365844061114246,1.45418295534502,2.11442666450053,1.328669233933893,0.5406596765307973,2.708924856988298,0.20243834666217406,0.7434407243609562,0.1734603359116363,1.218358343308935,1.159979610272726,1.3720647197698916,2.3669045152523354,2.2032870368482005,2.135032206172944,2.4254977276861283,1.8137728657069732,0.1564245260904419,1.4473470591481272,0.2460305268485032,2.0402254833454796,13.15186602079752,1.381375689472562,2.1285389900864606,0.07900224857125242,4.094354074805861,1.4362052480362832,0.3758661716552526,0.2775257047762305
208,2012-07-27 12:00:00,0.28138902821459977,1.6974439659074267,1.2776253449268347,3.102047733364121,21.44905840511525,2.028217267195294,0.39000210449769646,0.11773666214603856,0.10218294631245987,6.20520988042611,3.0407577407256166,0.47173916921350184,0.8209489942774968,0.7930059527353374,3.2956709810274494,1.2921620585414046,1.1341617195088587,0.9629778682763797,2.440573762425934,0.8344159541084086,0.816573497981914,0.13060676891883974,1.999826919670192,1.2972311283030828,1.8845518763290348,1.1829532692177924,0.48108732606450627,2.417099768933461,0.1804934753002267,0.6622043393975426,0.15576896895585485,1.095294843617137,1.0317071696965532,1.2211491876163094,2.1298147778952483,1.9730259095682363,1.8989786976700003,2.157780230183018,1.629751573470622,0.14049613988403745,1.2906060903322063,0.21935121239216507,1.8192289287091445,11.696790871259429,1.2294081042028424,1.9006703433975376,0.07107560212218256,3.642573205600174,1.2822645575677274,0.33637840972861976,0.24702484452151152
209,2012-07-28 12:00:00,0.25052914451068226,1.5116565961237154,1.1369422035717303,2.7600218384170216,19.08154332272856,1.8055691060722543,0.3509171956097175,0.10519560371215747,0.09172803054043013,5.524974994388777,2.7083995272773778,0.4205464967211372,0.7322416554946656,0.7055239935187226,2.9412649012986916,1.1548170759317757,1.0098408188006933,0.8600824719557475,2.1707775648442738,0.7495732222754874,0.7323611730163213,0.11714964706043766,1.7880888000372586,1.1572244633188595,1.6796612043907766,1.0532191945385911,0.4280823387481379,2.1566761521099975,0.16092929089867017,0.5898446641251756,0.1398755797851067,0.9845682808662247,0.9176263814853939,1.0868307312396916,1.9162035134973097,1.7667653918290314,1.6890362834399555,1.9196214257500142,1.4642611022248146,0.12618307705920326,1.1508298882505925,0.19556626076332248,1.6221558320679894,10.402785504947873,1.0941602346671975,1.6971568866021927,0.06393575347991608,3.2406580765812456,1.1448134364811358,0.30102902334600756,0.21987685033423968
210,2012-07-29 12:00:00,0.2230545880928288,1.346212393338528,1.0117543810326952,2.4557175269214895,16.975432466427637,1.6073658963200228,0.315710138675363,0.09399189364315502,0.08233829817321738,4.919361391718909,2.4123829195430235,0.3749044077823181,0.6531170534338879,0.6276954624173553,2.6249419632185598,1.0320495715622844,0.899147982183532,0.7681657321257608,1.9308190884681276,0.6733134156504513,0.6568031733116889,0.10507689852659409,1.5987312006627692,1.0323325977272115,1.497040272512351,0.9377141945819465,0.3809203071661422,1.924279606387126,0.14348726629653863,0.5253917843104102,0.12559804904718055,0.8849519930794578,0.8161663326053554,0.9672844417149503,1.7237805335563745,1.582010842263149,1.5023153141892103,1.7077567548265207,1.3154516952487436,0.11332212811479368,1.0261834817044913,0.1743614824451358,1.4464184276565915,9.252010685871022,0.9737924708476697,1.5154003286279862,0.05750570354078692,2.8831030663305786,1.022086772127957,0.26938542556450085,0.19571307648132566
211,2012-07-30 12:00:00,0.19859388717318097,1.198882902087921,0.9003547812585624,2.184973396836335,15.101854480480753,1.430923413926947,0.2840009134829657,0.08398265303353432,0.07390565438700436,4.38017697251283,2.148732448607615,0.3342116858880193,0.5825402758479893,0.558454842484483,2.342613343986452,0.9223148355561779,0.8005893284232448,0.686058263344271,1.7173971420762921,0.6047728473915259,0.5890130163927132,0.09424634025904498,1.4293929950363444,0.920923023094971,1.3342694579101058,0.8348776619561075,0.33895677834896476,1.7168977794472942,0.12793698512040827,0.46798175349909144,0.11277265090644215,0.7953402605695438,0.7259300871310657,0.8608860109986146,1.5504744332416855,1.4165261542001029,1.336246076606222,1.5192823116364953,1.181656363216493,0.10176652896144257,0.9150302262034081,0.15545682096014618,1.2897085911701431,8.228604026173453,0.8666676046724875,1.3530789642574717,0.051715842966040634,2.5650105973830772,0.9125082648477958,0.24106012661546436,0.17420541684862434
212,2012-07-31 12:00:00,0.17681634237972782,1.067683879126093,0.8012244057110153,1.9440872480320852,13.435127732269889,1.2738522161154588,0.2554461716548552,0.075040310364608,0.0663329382057589,3.900129724304446,1.9139077297970402,0.29793215865005707,0.5195881480865416,0.4968542540827772,2.0906288026674753,0.8242315382724773,0.7128347146455438,0.6127149774147903,1.5275759053116056,0.543174282508178,0.5281947823341959,0.08453036667238871,1.277961620349563,0.8215396749680075,1.189191904014234,0.7433201277006177,0.3016184230202875,1.531841591277841,0.11407308006520492,0.41684501712515026,0.10125219922671422,0.7147364716994777,0.6456754084905459,0.7661896883219875,1.3944123201439933,1.2683070426002667,1.188543355458218,1.3516149895993073,1.061373034873991,0.09138430522416983,0.8159103869066547,0.13860264081987128,1.14996765745445,7.3184608019139334,0.7713285626029939,1.2081183080066018,0.046503262824169986,2.2820239649668586,0.8146702448061403,0.21570604513984823,0.1550618461857055
213,2012-08-01 11:59:59,0.15742755061051147,0.9508485210908741,0.7130116268917748,1.7297653989356425,11.952407813871789,1.1340252663525159,0.2297357657381862,0.06705095546873202,0.059532818624815374,3.4727287418942288,1.7047558237404714,0.2655876710773809,0.46343717257018535,0.44205046472153275,1.865729688456297,0.7365644886664484,0.6346997939712604,0.5472019058681555,1.358744477987637,0.4878183275884593,0.4736338762288546,0.07581445811351697,1.1425469753694406,0.7328838444272257,1.0598850031316895,0.6618045002238315,0.2683951810389084,1.3667106049462139,0.10171250548505999,0.3712961012015735,0.09090438066598117,0.6422424433133966,0.5742976194204668,0.681908658881794,1.2539013355547275,1.1355570845892065,1.0571749231516752,1.2024570328694313,0.9532484313456832,0.08205678387245666,0.7275220329667881,0.1235764198549833,1.0253594921239777,6.509039089935114,0.6864785886929962,1.0786648377796153,0.04181112686823623,2.030267589636538,0.7273156458756499,0.19301230592542812,0.13802245191890505
