iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
193,2012-07-12 12:00:00,5.333921130867093E-24,3.079333604025753E-24,1.8095236389025716E-24,4.833082202945801E-22,5.592761413555542E-21,5.579907580599241E-23,2.7972119481928067E-24,2.673478287726667E-23,5.712923721875692E-27,1.2068735543068301E-22,8.142582092220344E-23,3.38780982200856E-23,1.5532392816086661E-24,2.129829055043434E-24,7.274300610129851E-23,4.104524811566145E-24,4.619725864211048E-25,1.4750776375563045E-24,5.125064144366986E-24,1.5166120994018006E-23,1.0042899513746709E-23,6.046367660703901E-25,1.7697160958346663E-23,2.3928288583328346E-23,1.4161161453522536E-23,4.919621582367442E-25,1.0655364767595163E-24,2.414968457649272E-23,7.038990381091542E-25,1.7938015821977086E-24,1.773212073654167E-24,1.944390198215301E-23,6.56574672546347E-24,1.3199001238327727E-21,4.359930475200991E-23,1.5061276522649196E-23,5.424554080558227E-24,1.8635098027262206E-22,2.0189502919769478E-23,2.873002046627484E-24,3.3210173645540535E-24,5.874061492955632E-25,1.1818006849978504E-23,1.3591772751484212E-22,2.3492801394273465E-23,1.6946450526878865E-23,6.623052311509953E-25,2.117824593640123E-23,5.2218342974724885E-24,2.626641885338715E-25,6.0230238383763335E-25
194,2012-07-13 12:00:00,6.544896671980357E-26,4.8995705762310455E-26,2.8391570225563806E-26,5.630115893293608E-24,7.690683024862575E-23,6.056671687051543E-25,4.3417510501469055E-26,7.2667295982745395E-28,9.428584777253822E-29,1.5110439744896224E-24,9.254193978233394E-25,2.7881067053115253E-25,2.4806731747330374E-26,3.1943596233225083E-26,9.276721460157126E-25,6.452158863029837E-26,7.496520029269754E-27,2.350401727935823E-26,7.873683710495496E-26,2.1725486975918684E-25,1.463624061821823E-25,9.440313933591594E-27,2.584914669251342E-25,3.112714587118787E-25,2.018043125285992E-25,7.907245296904219E-27,1.5986911750103503E-26,3.37811816248805E-25,1.0908734209492958E-26,2.7230202686909E-26,2.649519690838342E-26,2.7925996962965572E-25,9.60312442690883E-26,5.063812707973722E-24,6.264001733853871E-25,2.244222898828024E-25,8.316091062613917E-26,2.5838405936999934E-24,2.991902032209628E-25,4.0359623630186375E-26,5.226138340480138E-26,9.20927174099192E-27,1.716487636773139E-25,1.8376864435885564E-24,2.7828354929575193E-25,2.4283872126578548E-25,1.0208605121836335E-26,2.9286792210407734E-25,8.106095734058205E-26,4.287589668161109E-27,9.365464746165392E-27
195,2012-07-14 12:00:00,1.5060402345147404E-26,8.698599111039152E-27,5.0547371277457344E-27,1.2844938952236302E-24,1.4792446974817377E-23,1.572716106368941E-25,7.926598136933216E-27,7.465143065264055E-26,1.618698647372388E-29,3.407152042341553E-25,2.2974780339149875E-25,9.513712484360262E-26,4.393872087414851E-27,6.023794522894129E-27,2.055853429768705E-25,1.1620539332472867E-26,1.3074887594603584E-27,4.179501129727022E-27,1.420755572942032E-26,4.2952570366999843E-26,2.8431455143981114E-26,1.715355877052537E-27,5.014440746959143E-26,6.765490703972213E-26,4.007956921105804E-26,1.3954943191029663E-27,3.0207767872452257E-27,6.835634756002603E-26,1.99165059945295E-27,5.075180722102926E-27,5.0245614684922546E-27,5.507328605404354E-26,1.8162590970214936E-26,3.4948068655160974E-24,1.234909445004739E-25,4.2690200637965094E-26,1.496540001973E-26,4.939908802433246E-25,5.72020243342141E-26,8.135445709543169E-27,9.390485007531834E-27,1.662409884106567E-27,3.345108236310964E-26,3.7338034476356727E-25,6.621474208642287E-26,4.798431738875243E-26,1.876223866678009E-27,5.993299247029178E-26,1.477908936087884E-26,7.442448655687816E-28,1.7011864023924598E-27
196,2012-07-15 12:00:00,1.8443131385096872E-28,1.3813679372960609E-28,7.921759835688017E-29,1.4962616723700587E-26,2.0340607563077872E-25,1.703703852216521E-27,1.2279977730657098E-28,2.0250888777154025E-30,2.666443958585635E-31,4.2575445045549535E-27,2.6059831731231067E-27,7.81389925708482E-28,7.003898826241668E-29,9.017323401523283E-29,2.616638759762318E-27,1.823209661757855E-28,2.11768416694274E-29,6.64711154903055E-29,2.180895483777906E-28,6.141087381245481E-28,4.135582591126268E-28,2.673250378586172E-29,7.31024433492863E-28,8.78371461069233E-28,5.700507704413338E-28,2.2388836014667077E-29,4.523650131384596E-29,9.543328662402935E-28,3.0806083643797506E-29,7.689498161825863E-29,7.493285368416405E-29,7.8945629736262E-28,2.654239680534419E-28,1.3407279990107222E-26,1.770799908911933E-27,6.348983832153163E-28,2.2926903189720385E-28,6.849216031723303E-27,8.46055212240573E-28,1.140650729528682E-28,1.474879247850908E-28,2.601290728338553E-29,4.849176647997841E-28,5.0454739704998754E-27,7.828039104547185E-28,6.862769045900516E-28,2.8864081633573055E-29,8.271854647077772E-28,2.2898086693017753E-28,1.2125571195459386E-29,2.64009255659859E-29
197,2012-07-16 12:00:00,4.235833741360945E-29,2.4477677197971068E-29,1.408680491566742E-29,3.413581216128533E-27,3.912279364610519E-26,4.415500780330633E-28,2.2375912785673145E-29,2.0764943649576344E-28,4.568837681364823E-32,9.581915682277062E-28,6.4573790652387555E-28,2.66119773617075E-28,1.2381716964340934E-29,1.6972227426105887E-29,5.7877647423976095E-28,3.277322264817569E-29,3.686306519895104E-30,1.1796911343106731E-29,3.9318830915682794E-29,1.2118019435620294E-28,8.018153308273802E-29,4.847909501677115E-30,1.4153775962830277E-28,1.9054892744957252E-28,1.1299846921911077E-28,3.943368632914933E-30,8.531066682081914E-30,1.9273984941465342E-28,5.613589848577444E-30,1.430403289153163E-29,1.4182960625538216E-29,1.5539140733928322E-28,5.015796866600796E-29,9.252782948391057E-27,3.484330976449173E-28,1.2053907461389233E-28,4.1229689113427377E-29,1.3094464918906636E-27,1.6144613436879973E-28,2.2948471529498895E-29,2.6450187053348986E-29,4.6866701413839126E-30,9.431986675069358E-29,1.0245550267343176E-27,1.8590780018853207E-28,1.3534671435892363E-28,5.294696902175801E-30,1.6895336245997722E-28,4.166768252792312E-29,2.1006937875351337E-30,4.786400343594529E-30
198,2012-07-17 12:00:00,5.178241357770216E-31,3.880522729635139E-31,2.2053747853917576E-31,3.976283892402204E-29,5.379581521279743E-28,4.7749110875086854E-30,3.4606807540940296E-31,5.623319923856384E-33,7.51360881749317E-34,1.1952920619136603E-29,7.311789815716627E-30,2.1818760429134154E-30,1.9703129986085011E-31,2.5363826211539334E-31,7.353823161164242E-30,5.13330701736038E-31,5.960640426227946E-32,1.8730783828661833E-31,6.030926437238604E-31,1.7296133401866317E-30,1.1643385968145702E-30,7.542744155630162E-32,2.059908080685258E-30,2.4696679030169394E-30,1.6044368853080037E-30,6.316476496033197E-32,1.275399342077447E-31,2.6862781082739697E-30,8.668104615294445E-32,2.163589542226007E-31,2.1115817434141504E-31,2.2236988552098323E-30,7.3243249532780435E-31,3.549607257547479E-29,4.9878783114189776E-30,1.789675838477009E-30,6.312373502235986E-31,1.8155447774980027E-29,2.3838561012662844E-30,3.212074211494621E-31,4.147220298868699E-31,7.321150662714032E-32,1.3649691594686536E-30,1.3837546043766E-29,2.1940434461852648E-30,1.9324531174644735E-30,8.131650407641659E-32,2.3278764148212987E-30,6.444868234694228E-31,3.4168165257210784E-32,7.415342372248225E-32
199,2012-07-18 12:00:00,1.1872799232500586E-31,6.864620918646917E-32,3.9174469916842537E-32,9.071400191989838E-30,1.0346934172843282E-28,1.2354286876591733E-30,6.295090275023855E-32,5.756649201281211E-31,1.2852050620126335E-34,2.6855956017161808E-30,1.8087411834045648E-30,7.418342894095596E-31,3.477248884892238E-32,4.7659125449999277E-32,1.6238491169418025E-30,9.211650370347653E-32,1.0357925809397705E-32,3.3184960257079107E-32,1.0864374590200885E-31,3.407200231582235E-31,2.2536219418975207E-31,1.365489951596398E-32,3.981512440627101E-31,5.3484886002005445E-31,3.175001233894404E-31,1.1105612544669485E-32,2.401135887137755E-32,5.416090065966417E-31,1.5768479298781542E-32,4.017836153865299E-32,3.9898987078307595E-32,4.36955284295305E-31,1.3830309668960037E-31,2.4496543389653652E-29,9.797785517279764E-31,3.391995830318405E-31,1.1344251603473598E-31,3.4709939656205655E-30,4.541188295428345E-31,6.451327190700697E-32,7.424906922235864E-32,1.3167818805822003E-32,2.650450177729602E-31,2.8084252469693186E-30,5.201916254058633E-31,3.8046953357689264E-31,1.489096362289793E-32,4.746670008317607E-31,1.1707779647238932E-31,5.9093060934895616E-33,1.342100615547637E-32
200,2012-07-19 12:00:00,1.449192848523186E-33,1.0866236372147914E-33,6.127180098772242E-34,1.0566648140921596E-31,1.4227521591411178E-30,1.3339206883554798E-32,9.721504915251525E-34,1.5566071082785888E-35,2.110433651157303E-36,3.34502460246809E-32,2.0449155105116672E-32,6.072711807083214E-33,5.525023817809758E-34,7.111676944236467E-34,2.0600710632509963E-32,1.4406703215485577E-33,1.6723721289334615E-34,5.261237488313058E-34,1.6652608042295623E-33,4.8557697691410924E-33,3.267646314877068E-33,2.121442207925427E-34,5.785899464449108E-33,6.921487117390635E-33,4.5012770745239715E-33,1.7763597074522447E-34,3.5843664835980895E-34,7.53713057898313E-33,2.431171920236347E-34,6.068201296990663E-34,5.931312792323679E-34,6.24352033664402E-33,2.0181401385521384E-33,9.397394696283418E-32,1.4004516203563432E-32,5.028667527777211E-33,1.735817008849817E-33,4.812541698712014E-32,6.695272362771284E-33,9.016194417186943E-34,1.1624168506940922E-33,2.053878564432961E-34,3.829862094079191E-33,3.7911857596154654E-32,6.129779637879872E-33,5.4240568177078865E-33,2.283527681734908E-34,6.530114084829925E-33,1.8081493114954278E-33,9.597285316441989E-35,2.07608801863468E-34
201,2012-07-20 12:00:00,3.317744063652579E-34,1.9193323043049165E-34,1.0873068186580176E-34,2.4106338180908223E-32,2.736481807229153E-31,3.4461077006926404E-33,1.7656738194700733E-34,1.5912209877796455E-33,3.6043430977558984E-37,7.504426106176755E-33,5.050977569533835E-33,2.0616183329164988E-33,9.735849177756314E-35,1.3342955517143529E-34,4.542126568685962E-33,2.5813213925632406E-34,2.9016367472012517E-35,9.306865118653305E-35,2.99767172469287E-34,9.550978839335361E-34,6.315098960349073E-34,3.8345550966940364E-35,1.1166317647486985E-33,1.4967019612618212E-33,8.894025268570088E-34,3.1182578728992187E-35,6.737805622716237E-35,1.517340989045976E-33,4.4159296399355795E-35,1.1251598987994895E-34,1.1190338921470196E-34,1.2249872319555928E-33,3.808076614473153E-34,6.485266792010998E-32,2.7467633074963932E-33,9.516349620181978E-34,3.1176346744929796E-34,9.200770778404227E-33,1.2734949813566593E-33,1.8081235982643985E-34,2.077959342676887E-34,3.688483179133441E-35,7.425416263043608E-34,7.690667258038725E-33,1.4511611626094334E-33,1.0662933750979633E-33,4.175323491935061E-35,1.3295167594961486E-33,3.2797030275441054E-34,1.6572847914615153E-35,3.7518321009653956E-35
202,2012-07-21 12:00:00,4.0440437712457606E-36,3.034059478745538E-36,1.699151469521008E-36,2.8079656451790715E-34,3.762798244328708E-33,3.715688163931218E-35,2.7230776869216242E-36,4.296970017999385E-38,5.910830312954936E-39,9.334312386336912E-35,5.702642016745762E-35,1.685309725959791E-35,1.5448440243125602E-36,1.988364292208489E-36,5.754393035805669E-35,4.031679868033193E-36,4.678738223343775E-37,1.473586068963505E-36,4.591750165345231E-36,1.359313094644705E-35,9.144315671473398E-36,5.949641378358705E-37,1.620494934026376E-35,1.9342348570419064E-35,1.2592165785788202E-35,4.981329892205069E-37,1.0044629162056212E-36,2.1086892855235686E-35,6.799217113676E-37,1.6970757830602434E-36,1.6612985868848714E-36,1.7479770329291458E-35,5.553153213949239E-36,2.4878674349245622E-34,3.9207865077180083E-35,1.4089197254293633E-35,4.7677778091061104E-36,1.275698792120047E-34,1.8750378938610384E-35,2.5235560383749E-36,3.248771996063577E-36,5.7454335725229305E-37,1.0715104864080674E-35,1.0377141707234914E-34,1.707660007519295E-35,1.5180720375393342E-35,6.394215787489978E-37,1.826555670965734E-35,5.0583342036852964E-36,2.6879990454809873E-37,5.795783183389584E-37
203,2012-07-22 12:00:00,9.245809657129181E-37,5.351879570845227E-37,3.012517267512041E-37,6.405958206426824E-35,7.23728446970357E-34,9.586312302487904E-36,4.939013702997645E-37,4.386908542892927E-36,1.0080933287737374E-39,2.0913067261892944E-35,1.406663017124947E-35,5.713762273907492E-36,2.7185060406205804E-37,3.725552811568619E-37,1.2670318971313857E-35,7.213859172553384E-37,8.106565092940197E-38,2.603086359532438E-37,8.260075281124133E-37,2.6700338608638635E-36,1.7648435919894226E-36,1.073907378710146E-37,3.123144475623888E-36,4.1769088891107054E-36,2.4846822921780088E-36,8.731897825145066E-38,1.8855678720300358E-37,4.2393408804911474E-36,1.2333116337560018E-37,3.1423871085782234E-37,3.1300050110462757E-37,3.4248776511010304E-36,1.0471439156803579E-36,1.7168998117007752E-34,7.679512681997963E-36,2.662605679316522E-36,8.558400884522527E-37,2.438944443451405E-35,3.561598369006516E-36,5.053886404287416E-37,5.799659354441894E-37,1.0303890425751763E-37,2.0746341544658944E-36,2.1040923652916578E-35,4.037301990329969E-36,2.9802505777028713E-36,1.1675548187485963E-37,3.713778950033494E-36,9.162504110080928E-37,4.6353090963522814E-38,1.0459730295828567E-37
204,2012-07-23 12:00:00,1.1255821479272888E-38,8.449864308438544E-39,4.703945224003139E-39,7.461791400156571E-37,9.951662621070408E-36,1.0323337564439296E-37,7.607898513701758E-39,1.1832494714090403E-40,1.6512111181899648E-41,2.5980482442188094E-37,1.586177593077541E-37,4.66499083877605E-38,4.308353869639611E-39,5.5451086898671576E-39,1.6032099739637633E-37,1.1253450427666638E-38,1.305583826447631E-39,4.116635552439286E-39,1.2644878547130668E-38,3.7953971241613657E-38,2.5524183237814566E-38,1.6642976299401062E-39,4.526910194032038E-38,5.391293507159275E-38,3.5135089987242574E-38,1.3932881655136902E-39,2.8075920981257386E-39,5.88430203251943E-38,1.8966117899905904E-39,4.7339458386029215E-39,4.6411129566994126E-39,4.881108195078167E-38,1.5260718336456563E-38,6.586308080901641E-37,1.0948508622951954E-37,3.937293499218226E-38,1.3081614497431432E-38,3.38166003700345E-37,5.237561408450116E-38,7.044962609705905E-39,9.05636950861123E-39,1.603053165900772E-39,2.990109172151936E-38,2.8378648885274384E-37,4.745049006247219E-38,4.2377711117521506E-38,1.7858520973266278E-39,5.095897110958321E-38,1.411425996937518E-38,7.509092042639846E-40,1.6138235915813847E-39
205,2012-07-24 12:00:00,2.5702496690258723E-39,1.4886747454136464E-39,8.332906366167145E-40,1.702292928140721E-37,1.914089889074883E-36,2.6601303455964984E-38,1.3781767768319884E-39,1.206637354144413E-38,2.8126129660088373E-42,5.813741797363981E-38,3.9078355201351803E-38,1.5796755486556928E-38,7.572162629313433E-40,1.0377095137152766E-39,3.5257051605681196E-38,2.0110757567764588E-39,2.259272385352165E-40,7.2629065668666776E-40,2.2732363423878457E-39,7.445921234022419E-39,4.9200939993354626E-39,3.0002463970072325E-40,8.713811832941344E-39,1.1628006105152688E-38,6.92430069454629E-39,2.4391871222474512E-40,5.263822916117584E-40,1.181532848525089E-38,3.4360268372658915E-40,8.754738556090753E-40,8.733353395387884E-40,9.551939227264428E-39,2.8759002047908675E-39,4.545250683648627E-37,2.1418015770627748E-38,7.431530748276286E-39,2.346976003821637E-39,6.465294573798686E-38,9.93634083745631E-39,1.4091440110026497E-39,1.614739260043548E-39,2.8713665459337863E-40,5.782241852547891E-39,5.751597074627207E-38,1.1204849690565305E-38,8.309259530643535E-39,3.256853182482465E-40,1.0348328660475367E-38,2.5534537877584778E-39,1.2932869413441778E-40,2.9089222350194828E-40
206,2012-07-25 12:00:00,3.1254865837595456E-41,2.3478075004366883E-41,1.300195085409957E-41,1.982860381155344E-39,2.6319906234092755E-38,2.8614158024890105E-40,2.1205722204361747E-41,3.2511296426621713E-43,4.601926041609322E-44,7.2143950481579196E-40,4.401592765951692E-40,1.2882679539971153E-40,1.198728343102679E-41,1.542835902553996E-41,4.45616992967761E-40,3.13378791087902E-41,3.6346878020793633E-42,1.1473455716848755E-41,3.477998404247771E-41,1.05724853957166E-40,7.107924801637986E-41,4.6446904943681407E-42,1.2616505418436947E-40,1.4991926344423543E-40,9.7805624156306E-41,3.887969258281669E-42,7.829211834475935E-42,1.638171128539385E-40,5.2781365610411044E-42,1.3174450056111463E-41,1.2935396127303433E-41,1.3598263357799694E-40,4.1888509238747954E-41,1.7436252317821958E-39,3.0501358193210134E-40,1.097723494666061E-40,3.58565890051237E-41,8.964391590954653E-40,1.4595907640167478E-40,1.9621238185866763E-41,2.518681686721695E-41,4.4622751372487156E-42,8.32455701787258E-41,7.754237081305764E-40,1.3154369893572418E-40,1.180226879278186E-40,4.9760709163251484E-42,1.4183718015667315E-40,3.929092409575738E-41,2.092805907119456E-42,4.483165984400018E-42
207,2012-07-26 12:00:00,7.129079415241628E-42,4.1317033714659216E-42,2.3014776537869786E-42,4.523582014335306E-40,5.062362713133622E-39,7.365177613193617E-41,3.837091854180942E-42,3.3119954450590973E-41,7.829814096834138E-45,1.6126111837869354E-40,1.0832121323703044E-40,4.3576024109170337E-41,2.1044626134068953E-42,2.884063408979396E-42,9.788892109711907E-41,5.593999965925571E-42,6.282555083489409E-43,2.0219325922181425E-42,6.248871356968953E-42,2.0718144550921462E-41,1.368609727780762E-41,8.363387730649188E-43,2.4258056350503464E-41,3.229868799269729E-41,1.9253593546549258E-41,6.798581299811018E-43,1.4661999766079988E-42,3.285669131349463E-41,9.551503227296465E-43,2.4336779679737658E-42,2.4313581675309987E-42,2.6580854937712436E-41,7.889392029037473E-42,1.2032820680637372E-39,5.96013160389213E-41,2.0695798546229446E-41,6.42984940108904E-42,1.7138943274189469E-40,2.765919890697593E-41,3.920269075634894E-42,4.48575483185287E-42,7.983775404094429E-43,1.6079895626408938E-41,1.570927051807334E-40,3.1028402757360436E-41,2.311550508788544E-41,9.064641619077939E-43,2.877097351619775E-41,7.100259715279784E-42,3.6003389051783184E-43,8.071933194008907E-43
208,2012-07-27 12:00:00,8.66023623876432E-44,6.509596601066654E-44,3.5885717601058897E-44,5.26913499623723E-42,6.961093162832679E-41,7.914347544921189E-43,5.898154336146336E-44,8.91524542366251E-46,1.2798252255087953E-46,1.9990876185403736E-42,1.2188290477676877E-42,3.550102410818265E-43,3.3281632438685476E-44,4.283668325893807E-44,1.2359635768145052E-42,8.70821513553077E-44,1.009734806495332E-44,3.190965137890074E-44,9.555564669849976E-44,2.9388024242809093E-43,1.975219441990438E-43,1.2934769806815932E-44,3.5087332826516847E-43,4.160012090737179E-43,2.716816212017842E-43,1.0826336031426436E-44,2.178596828312675E-44,4.550897413700586E-43,1.4657406390530826E-44,3.6586475039379285E-44,3.597588997365017E-44,3.780262835087935E-43,1.1485057291285586E-43,4.615951915985667E-42,8.479242431436797E-43,3.0539554315801796E-43,9.818951029993883E-44,2.3764088751364914E-42,4.058888199512453E-43,5.453150155235931E-44,6.989862762637131E-44,1.239480389599201E-44,2.3126515789032794E-43,2.117092967703099E-42,3.638998570007388E-43,3.279953908759482E-43,1.3835716674119725E-44,3.939424008341194E-43,1.0914440188119065E-43,5.820291899150237E-45,1.24277023716004E-44
209,2012-07-28 12:00:00,1.9733561787453112E-44,1.1444045218248076E-44,6.347578177142619E-45,1.2020676982949236E-42,1.338901799488553E-41,2.0350698002867868E-43,1.0661458562856716E-44,9.0737657569267E-44,2.175252886687478E-47,4.464003621022201E-43,2.9964557736530816E-43,1.1996362203527587E-43,5.836862168065998E-45,7.999488326230341E-45,2.712288595837302E-43,1.5528685338310869E-44,1.7435121303853836E-45,5.617483339604562E-45,1.7158809653721975E-44,5.753059966635781E-44,3.7993531737474506E-44,2.326627134737589E-45,6.739384013699663E-44,8.953223941726375E-44,5.342734891092923E-44,1.891089657987823E-45,4.075701845610644E-45,9.118376536613025E-44,2.6497421034747716E-45,6.751568188802954E-45,6.755125063506755E-45,7.38179652513619E-44,2.1619593786462856E-44,3.185476064101907E-42,1.6551917606392679E-43,5.751790825792878E-44,1.7599244152273494E-44,4.543487535992274E-43,7.683674933184259E-44,1.0884084524134082E-44,1.2436190284284483E-44,2.215365486465388E-45,4.4625954669897254E-44,4.2873278500287024E-43,8.575064072839594E-44,6.417426400598749E-44,2.5177893223239104E-45,7.98278038715192E-44,1.9703255007289937E-44,1.0002505202543066E-45,2.2353357846801045E-45
