iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
198,2012-07-17 12:00:00,422.43547908490376,3550.2820825283775,1908.444802707131,2600.34336456633,14798.435265249242,2915.418660689335,3011.2138204065755,669.6791281716255,834.8184125101658,12225.752095168631,6581.215108435301,1016.1739012025886,2989.257526567178,688.0734808695339,10965.728497815951,6665.841852290542,2142.6732409807796,4338.858247539999,2677.4416126159035,7706.946910255213,5592.232136624635,2323.254891417843,9777.316718393735,5289.490418125656,5200.956243795128,2198.239610579686,563.0090359670471,7891.022910375702,662.5621010242102,1435.2622019154715,1762.6867732496075,7326.0129713199685,1029.5569577225267,946.3803989662434,8593.20558764255,9507.194567557945,2062.4876800345123,1683.4987262321872,9199.342547280896,1362.4109108821772,3683.65716882045,764.4374492718275,5375.953370905105,11405.09093937323,1301.349533260409,7481.219760343751,467.18928575711226,3032.182078541043,5944.458941868446,1863.3362249927693,332.1725615023909
199,2012-07-18 12:00:00,434.5244617773421,3652.273370614682,1962.8342220763502,2666.2076429177305,15012.792233473503,2999.528231210039,3004.6685458882653,672.5168369665674,833.6305416853248,12577.872483685245,6764.981370740158,1040.9462353247752,3044.598301248765,709.154136995336,10859.21193219224,6694.424437153085,2203.5366130444904,4395.652166992983,2758.8518958878185,7717.626825543148,5592.193502976595,2348.7855600753337,9731.957723635749,5418.711686819676,5306.72886973033,2262.6503878537847,580.7388501582752,8085.535810543527,680.3997140869176,1475.714587345501,1769.9673689517447,7287.0344082955935,1058.8307597535006,965.2474913570634,8559.507697859579,9483.160665651658,2122.6747423459037,1726.5675312740912,9159.337545747005,1364.4171236168077,3781.771989442322,784.8623626863758,5507.179075560237,11632.322806555641,1338.3929151014722,7631.25514890765,466.50622800533984,3126.239682509311,6017.101910828522,1874.6751842957988,342.10080001045
200,2012-07-19 12:00:00,446.81745280537467,3755.9384205190167,2017.2217647260793,2731.668364352979,15213.749633468655,3084.9669602413146,2997.9721634438865,675.1007183833732,832.2333303525483,12935.770937754252,6951.433564383333,1065.893082161786,3097.2794436951067,730.5975667619632,10730.15132229491,6715.970504190858,2264.7975745159365,4450.486962592922,2840.41125495598,7725.822335809348,5590.887216010734,2373.346377687053,9688.091640260713,5546.856906572542,5408.704896749252,2328.151194676512,598.8482531098533,8281.699859945013,698.3842713338829,1516.5102862078143,1776.5457387332906,7247.605692428429,1087.5399493852663,983.4670587921711,8527.09309915823,9459.944451428366,2182.1309020249128,1769.4046584706855,9119.648130213667,1365.9298483933574,3881.1235818595214,805.3956772635904,5639.261983397747,11844.280152735077,1375.900970788897,7781.453379142132,465.82398084759825,3222.216241849952,6082.989383326282,1885.9497698879336,352.2078961334757
201,2012-07-20 12:00:00,459.31017861958446,3861.229050797309,2071.42121834264,2796.574617604216,15400.733203452368,3171.664558865231,2991.110787248636,677.440975537895,830.6425112983663,13299.292373185723,7140.472513549879,1090.9927114458312,3147.14541155876,752.3893172946676,10579.898084236365,6730.562539380565,2326.298639695939,4503.2999922678155,2921.851953986149,7731.570601610208,5588.408581810578,2396.8957176549075,9646.327043940162,5673.542877032095,5506.573072539768,2394.6859073089604,617.3331408366232,8479.363109741158,716.4794571309096,1557.577704305854,1782.4251619070571,7207.814093476198,1115.5652707229185,1000.9921507873796,8495.820803417486,9437.240687503461,2240.6029759130056,1811.9313616896516,9080.26969386578,1366.960946695759,3981.645678985057,825.9908802536021,5772.090978428582,12040.124871703812,1413.8379655288666,7931.718876724011,465.1345675789337,3320.083451817014,6142.068838727487,1897.154263031134,362.4880205198938
202,2012-07-21 12:00:00,471.99623040909967,3968.0850267283768,2125.2422761996,2860.761951134858,15573.162526533726,3259.5287653785026,2984.0674083340405,679.5455877347603,828.8723523260379,13668.226029671609,7331.96990089688,1116.2164343886473,3194.0586626246395,774.5119967495322,10409.90721330096,6738.327461318308,2387.87473849205,4554.039863032762,3002.8988295152553,7734.901462949119,5584.839921312376,2419.392973475997,9606.481657951916,5798.3954352807605,5600.042889456053,2462.1904663350992,636.1873756165753,8678.355455588719,734.644510092947,1598.8395726814538,1787.6081190601806,7167.727140286832,1142.7891497874296,1017.7723712915534,8465.546635083067,9414.798679798263,2297.838955263706,1854.0643493393604,9041.18340877983,1367.5206369637249,4083.2620232105537,846.5975378679802,5905.542946110559,12219.052513137967,1452.1588195067484,8081.9418859819825,464.4302197440255,3419.798358428495,6194.347291953902,1908.281014644141,372.9335666178379
203,2012-07-22 12:00:00,484.86983810030557,4076.4452296633676,2178.4967127444684,2924.0740695019194,15730.535031010593,3348.4681148630725,2976.8275583407,681.4245117318401,826.9367145543883,14042.371116407741,7525.803255404156,1141.5388863874323,3237.9061348509886,796.9482985272625,10221.733727324443,6739.429728280999,2449.358252256347,4602.666589862922,3083.279743364936,7735.850859560451,5580.261459660166,2440.799908921213,9568.234286675312,5921.054793805158,5688.859763013264,2530.595379917767,655.404135831605,8878.508165525625,752.8366845370965,1640.216251125335,1792.0984412189948,7127.411319797477,1169.102302248476,1033.7632052014415,8436.151370499498,9392.407224874798,2353.5981084318496,1895.7247901047936,9002.37510758077,1367.619774092425,4185.895537300671,867.1638561911344,6039.495708971558,12380.350405049097,1490.8207001952437,8232.014482645782,463.7044607472231,3521.319839938366,6239.8791135410875,1919.321715573626,383.5365209714713
204,2012-07-23 12:00:00,497.92350966730277,4186.237965101546,2230.996280039174,2986.3460672243373,15872.361470418276,3438.372974625143,2969.374966227423,683.0858582087326,824.8482099854089,14421.480730207117,7721.826203544178,1166.9294121806765,3278.594578717498,819.6784866151688,10016.982953797298,6734.051067090705,2510.5773355691945,4649.146944226234,3162.7209672383415,7734.449611262296,5574.743052425526,2461.0797417089298,9531.240673734286,6041.164267005977,5772.795468597077,2599.8239279294307,674.9746434290388,9079.637307146595,771.0107089546863,1681.6237913463992,1795.89950788491,7086.918157870758,1194.39944042295,1048.9185788968032,8407.514947183154,9369.867260867351,2407.6460878628104,1936.8312647928603,8963.81778091191,1367.267976133105,4289.460649073131,887.6361778983642,6173.818154131029,12523.35688521151,1529.773345992606,8381.817568612678,462.95106969770575,3624.594569884667,6278.740595007033,1930.2652739134564,394.2872742735617
205,2012-07-24 12:00:00,511.1500548091022,4297.38913330998,2282.5570124616074,3047.4204289158474,15998.226953606501,3529.13232860329,2961.6956663322303,684.5390043154753,822.618945278732,14805.309776471398,7919.894079051617,1192.3595991665075,3316.054668289191,842.68260905237,9797.315305123415,6722.394180310959,2571.3598652054843,4693.458363328336,3240.9539108871577,7730.733289445545,5568.351912682052,2480.19816515423,9495.172106791852,6158.3827645344245,5851.6580561050205,2669.7941875907472,694.8891470498952,9281.558123793495,789.1202833983194,1722.9765759491884,1799.0158297225425,7046.297728113869,1218.5833384240427,1063.1977384040972,8379.536654836245,9346.998728534403,2459.7608972646613,1977.306414636751,8925.488339460313,1366.4753142804304,4393.869997732289,907.9605457761115,6308.379470132839,12647.50717391203,1568.9675750754577,8531.232423140933,462.1648598413533,3729.5690362248215,6311.032028494038,1941.1000906406816,405.175637522287
206,2012-07-25 12:00:00,524.5408293546977,4409.8150573720095,2332.9978252684964,3107.1347589010893,16107.743696430014,3620.6198496755233,2953.7747475611613,685.7917727667444,820.2598923271067,15193.573283196836,8119.841853223791,1217.7969013619092,3350.2366070817416,865.9386392261274,9564.407101864046,6704.675147998889,2631.532522001001,4735.585707748185,3317.711754046303,7724.7338982492965,5561.146382443673,2498.122691211272,9459.71148952971,6272.3776406049865,5925.283857883097,2740.417878233665,715.1359801827911,9484.072826516176,807.1175579226355,1764.1860805570839,1801.4517136744591,7005.588263469416,1241.561466840877,1076.5597654420985,8352.115673670245,9323.6295885701,2509.729016156816,2017.0717782268357,8887.35487653445,1365.2509327817472,4499.028753785916,928.0822010377307,6443.0417326824145,12752.304672977223,1608.3481411588634,8680.131002089269,461.3409000008404,3836.179104194685,6336.869325079051,1951.8126827811284,416.1899777095745
207,2012-07-26 12:00:00,538.0872280673474,4523.428548846574,2382.1439042335605,3165.3337830140376,16200.59582912392,3712.706449904933,2945.599365584569,686.8527346713809,817.7814491786019,15585.981767043675,8321.503063710823,1243.2102160847787,3381.1124692040316,889.4241242190933,9475.811452141137,6681.128445394698,2690.9239816521363,4775.523788442916,3392.734741240299,7716.487159243199,5553.181687144841,2514.823421632018,9424.56340467573,6382.8339883128,5993.544119192892,2811.602004805153,735.7022908275833,9686.981297944365,824.9542702837289,1805.1630006850892,1803.2124304999318,6964.826190914133,1263.2490463229087,1088.9686837214942,8325.165939891327,9299.60388358164,2557.3499635095814,2056.05277722163,8849.388918155286,1363.6043027982696,4604.839599275576,947.9467592141019,6577.6667596003645,12837.354602851945,1647.8600679954966,8828.384515735732,460.47508246028735,3944.3589003949855,6356.389231834949,1962.3893374235101,427.317987503817
208,2012-07-27 12:00:00,551.7793895307296,4638.133653443752,2429.8258607108332,3221.860477517552,16276.504954559425,3805.250185146866,2937.156322138955,687.7291384185808,815.1929907701069,15982.210519733486,8524.693588427785,1268.5652073498675,3408.6723863753814,913.1148276562733,9372.961589711778,6652.001429862174,2749.364458901723,4813.274641113633,3465.76808068556,7706.026377397308,5544.505430592292,2530.2725798596807,9389.447345123843,6489.449460751491,6056.338441811511,2883.2481408530634,756.5733505749458,9890.07219099174,842.5814390337786,1845.8164951109666,1804.3032311295854,6924.038549591692,1283.5666865946228,1100.389447526439,8298.601724192346,9274.774475725711,2602.4337049552073,2094.174978678811,8811.555918835853,1361.544211122235,4711.198575845259,967.4999054817916,6712.110716465873,12902.343089318487,1687.4434380059984,8975.856364131649,459.5635418392134,4054.0331239304746,6369.743831836563,1972.815062110567,438.54606669912573
209,2012-07-28 12:00:00,565.6100857606871,4753.833468322621,2475.884468891428,3276.5821331762295,16335.311858413805,3898.131231057708,2928.43783842504,688.4417081066475,812.5033075359789,16382.001986696547,8729.278015188513,1293.84085059831,3434.541631709516,936.9876084130482,9275.09990325037,6620.528164948994,2806.6891600519466,4849.500066351337,3536.5703004111624,7693.408563412963,5535.175014966016,2544.447986166824,9354.128773819108,6591.9686215912525,6115.900708013362,2955.255284720879,777.7344763295316,10093.161149352349,859.9513219639051,1886.0588405319845,1804.7337447626896,6883.268504210185,1302.4453734956653,1110.8075557339423,8272.377111852482,9249.030034090862,2644.807327410916,2131.373263564533,8773.843458954052,1359.0838249174967,4818.0032001179225,986.6893077787759,6846.245379643165,12947.10822788774,1727.0474355751242,9122.432361568108,458.6036851404606,4165.136602701487,6379.7513198245,1983.0752550438935,449.8604109983733
210,2012-07-29 12:00:00,579.568370918562,4870.419944233311,2520.166111130183,3329.3505448633637,16376.853895427956,3991.1951147128116,2919.432548834438,688.9966503568098,809.7202661888848,16784.995626134754,8935.05618489162,1319.00173719102,3458.933333895766,961.0162607006151,9185.502211669364,6587.328709103357,2862.7363268679583,4884.292771362814,3604.9041102659903,7678.668129995325,5525.228063281817,2557.32696408426,9318.364520737097,6690.125571094476,6172.456106113061,3027.516552321163,799.1678794496662,10296.025522296886,877.0152491453123,1925.7992732510763,1804.5101546121266,6842.53330221478,1319.8197029777953,1120.1945515947803,8246.417743175642,9222.247737008856,2684.307394918374,2167.5785197433884,8736.21541314038,1356.2316223585253,4925.140927520566,1005.4625497230934,6979.92280465779,12971.531093735906,1766.608498729871,9267.968989357132,457.5925165378493,4277.5836303580445,6386.903403835761,1993.1539969809387,461.2456102004836
211,2012-07-30 12:00:00,593.64638717021,4987.794115752163,2562.570663264369,3380.0494703586187,16401.124526351137,4084.3115504708094,2910.1372364240974,689.4061188651306,806.8523603933505,17190.90080548277,9141.867149358106,1344.0257483920332,3481.944938597479,985.1774485228361,9104.179915696775,6552.761254099499,2917.401894285948,4917.728501871749,3670.5523309222845,7661.859145000301,5514.7117547487705,2568.8914196816913,9282.042728994802,6783.80222146569,6226.138479454066,3099.924480523358,820.8560562135607,10292.372383208683,893.7272093915553,1964.9749800776685,1803.6422332400334,6801.869568979355,1335.638640513313,1128.5371981838318,8220.69329365162,9194.407629784524,2720.797226033253,2202.735663587471,8698.664188856257,1352.9992357381798,5032.507458043406,1023.7778529160398,7113.025773480076,12975.658269758087,1806.0763075180027,9412.345622180099,456.5289514976622,4391.304345554575,6391.493742053533,2003.0405589734582,472.68721613739615
212,2012-07-31 12:00:00,607.8316586512447,5105.835264239319,2603.0123339514575,3428.53796293068,16408.06337732645,4177.311906514245,2900.541865552079,689.6752454305501,803.9059759276487,17599.312489995453,9349.490259750646,1368.8754821305781,3503.6630157605737,1009.4426344168148,9030.444808599463,6517.1402082001305,2970.595787999644,4949.882184318729,3733.299107750699,7643.01704009572,5503.654160818751,2579.124245127006,9245.0718181018,6872.908856444558,6277.0809412159,3172.365259742275,842.7778984141726,10280.494895574227,910.0401193003615,2003.5266285243586,1802.1371726240668,6761.284625585077,1349.8507651323962,1135.8120972818517,8195.134229627434,9165.497972320878,2754.145766556992,2236.7801807046335,8661.150639299003,1349.394966732314,5139.9816330214635,1041.59502033671,7245.422145090735,12959.55944964083,1845.3821958673263,9555.417192441817,455.41056398217046,4506.199471921416,6393.78686948078,2012.7207686731676,484.16802060385555
213,2012-08-01 11:59:59,622.1122280255078,5224.428131902605,2641.419489927941,3474.6929272127077,16397.722234902692,4270.030382584327,2890.641217817228,689.8044627233525,800.8880478337412,18009.825353094548,9556.784148355157,1393.5156770764836,3524.1718267977053,1033.7847217171404,8963.529745593414,6480.755883140143,3022.2400557782908,4980.829234559129,3792.9479037894225,7622.1791717293545,5492.082286046535,2588.0104902848566,9207.383931658153,6957.377045683626,6325.413684255778,3244.724500068495,864.9113688239189,10235.41552771799,925.9103490695281,2041.399036780217,1800.0026964581775,6720.790528731648,1362.416791924662,1141.9983461044737,8169.689437017939,9135.524429798223,2784.2449091501603,2269.6571030173277,8623.648652894786,1345.4268367709074,5241.184336941299,1058.8779222457251,7374.432589092557,12923.427411409795,1884.4624507994035,9690.91485742785,454.23614062348213,4622.173695190804,6394.031635420039,2022.1835291254686,495.6714887577462
