iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
199,2012-07-18 12:00:00,1.9588137227747349,15.607268356498833,8.170843553510316,12.091425379214762,75.6141350166095,13.136135663811856,39.885343608034695,5.233558458341854,8.327550413436816,54.24093746044515,29.51960791131729,5.050711137559453,13.788064510279982,3.0222969014415435,65.70225596327755,40.454552278028686,9.139123161988325,24.593850051621708,11.339764505112333,75.83414781594227,54.138686182564875,15.9383685689853,67.66381877075399,23.725423933531015,23.64480525601639,9.478139737052894,2.369360825127707,37.122784974303,2.8826291797783314,6.150140700676001,15.018702479609175,94.56173077763083,4.486058029156693,4.579142028142033,214.5528499969396,96.73203006263446,8.812355660436358,7.672498764846385,133.20661119417224,12.596660188966974,16.67407320923739,3.3235723706993414,25.236844279683297,50.83318613342535,6.001254187283777,39.34742698941505,7.053173500893271,13.455257781983128,29.45157592154758,14.833369888614843,1.4491942991031055
200,2012-07-19 12:00:00,1.9778099775882063,15.761926993984849,8.255856038993683,12.215762343924563,76.41019966089159,13.26960983118576,40.01416129636752,5.255468884852545,8.357650765461948,54.78970706723862,29.806873461892042,5.093222191768836,13.915886887902635,3.054181296289739,66.2517604830165,40.72363980307299,9.233638987625598,24.761538819933254,11.46349405282323,76.0769429236282,54.34266802644556,16.015290686171703,68.11814446640815,23.948886598227176,23.869488742334898,9.572602871247048,2.3954179268085687,37.42878534055721,2.911243790997284,6.213490085828036,15.070216231503073,94.88074413253463,4.534377969832379,4.626617017288285,215.27167973798447,97.21325679281566,8.90814980191676,7.753263407548223,133.6795191950487,12.636652039591539,16.82290087820956,3.3565402601420518,25.450141114003166,51.387500761358766,6.0611691346782575,39.622255713283785,7.0764423507536405,13.595913209599521,29.69605565108552,14.905372242306804,1.464281233521146
201,2012-07-20 12:00:00,1.9969356149811999,15.917565745441108,8.341427614319732,12.341049928204518,77.21241473374675,13.40400560839466,40.14369147281115,5.277499174531536,8.387918528500215,55.34206458280187,30.095931173678945,5.135975107334047,14.044301058787092,3.086307940448946,66.80369317702045,40.993881569725076,9.32872266202232,24.930015463575526,11.588164210359919,76.32098165340769,54.547774740928055,16.09220035831802,68.57426058891505,24.17334511028434,24.095317820112758,9.66767292435409,2.4216585814787135,37.73639131662994,2.9399915738894156,6.277203930625149,15.121927179369342,95.201593468061,4.583075402578026,4.674456104741367,215.9946304878929,97.69668840800202,9.004669000291546,7.834651118322405,134.15505856033081,12.676847913332145,16.97255193077242,3.3896652208125815,25.66460368091232,51.9461869975749,6.121523314479089,39.89848038857158,7.099837636898865,13.73764806826712,29.9415643230597,14.977738547366851,1.4794707819752182
202,2012-07-21 12:00:00,2.0161913773134197,16.07418955002458,8.427561280672863,12.467294101779355,78.02081970966134,13.539327252202124,40.27393793625503,5.299649944404167,8.418354464353625,55.89802689220992,30.386790221102988,5.178971292797623,14.173309709873791,3.1186782952507777,67.35806738007716,41.265285204109965,9.42437681122882,25.09928520502617,11.713780415581622,76.5662730317618,54.75401166930611,16.169100967555845,69.03218128203281,24.398803576492398,24.32229796040023,9.763353300947486,2.448083636416789,38.04561376998746,2.9688729899512594,6.341283739241582,15.173837467817034,95.52428632370699,4.632152516512055,4.722661611934169,216.72171975344276,98.18233928945455,9.10191736137957,7.916665880217697,134.63324111122242,12.717249356249058,17.12303153880181,3.4229478233846673,25.880239206602184,52.509270388255175,6.182319173967519,40.17611058763287,7.12336002307624,13.880469226410412,30.188107891287437,15.050470990729652,1.4947634222910244
203,2012-07-22 12:00:00,2.0355780105626873,16.231803374995632,8.514260059442261,12.594500865844106,78.83545427640067,13.675579050866236,40.40490449028199,5.321921814051316,8.44895933914203,56.457610992825664,30.679459829233068,5.222212163184908,14.302915560061217,3.1512938302633855,67.91489651541818,41.53785834397069,9.520604087313682,25.269353273527127,11.840348132821106,76.81282604566836,54.96138418235499,16.24599589257215,69.49192067490488,24.625266167749118,24.550434688763808,9.859647421165215,2.474693946522349,38.35646359124016,2.9978885106310464,6.405731034674738,15.22594923022567,95.84883029987148,4.6816115113753405,4.771235872803414,217.45296516570357,98.67022381963302,9.19989901294654,7.999311697709867,135.1140787406042,12.757857906231319,17.274344890369925,3.4563886495010268,26.09705493776491,53.07677659930704,6.243559173988586,40.455155897300756,7.14701017466984,14.024383588658639,30.43569234431503,15.123571763600584,1.5101596362919723
204,2012-07-23 12:00:00,2.055096264335309,16.390412215729192,8.601526992160451,12.722676253202282,79.65635833578649,13.812765324297198,40.53659494346292,5.344315405631238,8.479733923306949,57.02083399422857,30.973949273782022,5.265699140023588,14.433121359847627,3.184156023331136,68.47419409418491,41.811608639160866,9.617407168206801,25.44022490545579,11.967872852967583,77.06064964442864,55.16989767838701,16.322888508417375,69.95349288335264,24.852737118182223,24.77973358480802,9.956558720751804,2.5014903743351673,38.668951694394934,3.0270386171882167,6.470547358612147,15.278264589132593,96.17523305735047,4.731454597584621,4.820181233836589,218.18838447919393,99.16035638370896,9.29861810475084,8.082592596782623,135.59758341279334,12.798675093342935,17.426497189787884,3.4899882916277343,26.315058141820614,53.64873141691298,6.305245789057471,40.735625919314124,7.170788758730653,14.169398095987564,30.68432370518561,15.197043061582924,1.5256599098073935
205,2012-07-24 12:00:00,2.0747468918763485,16.550021095726148,8.68936514044381,12.851826328402932,80.48357200447187,13.950890424208291,40.66901310964476,5.366831343900001,8.510678991614368,57.58771311814273,31.270267881108513,5.309433651363087,14.563929890980864,3.217266360613717,69.03597371490947,42.086543752124214,9.71478875754522,25.611905344685777,12.096360093549503,77.30975274144505,55.379557583300056,16.399782186322216,70.41691201114783,25.08122072429081,25.010200281708354,10.054090651100651,2.528473790053404,38.98308901710934,3.056323800555654,6.535734271300254,15.330785656610407,96.50350231684668,4.7816839962851745,4.86950005411867,218.92799557106622,99.6527513710324,9.398078808589176,8.166512625008266,136.08376716330798,12.839702440159884,17.579493657651465,3.5237473529114496,26.534256107141257,54.22516074807396,6.367381507463361,41.01753027073625,7.194696444006067,14.315519725860804,30.934008031215825,15.270887084800757,1.5412647326802584
206,2012-07-25 12:00:00,2.0945306500798195,16.71063506662481,8.777777585935043,12.981957187876628,81.31713561471436,14.089958734260355,40.80216280823177,5.389470256230538,8.541795323156524,58.15826569836435,31.56842502822045,5.353417131793772,14.695343966116086,3.250626336624681,69.60024906301052,42.36267135836183,9.812751584521747,25.784399842937518,12.225815398817275,77.56014421595187,55.5903693506196,16.476680293523113,70.88219215126429,25.310721344105957,25.241840465754773,10.152246679296567,2.555645071550643,39.298886520946695,3.085744561204635,6.601293351415056,15.38351453463452,96.8336458584926,4.832301939402704,4.919194705378666,219.67181644031547,100.14742317655414,9.498285318341951,8.251075851628082,136.57264209863496,12.880941462098122,17.73333953088981,3.5576664470394213,26.754656143271085,54.80609062114695,6.429968831370883,41.30087858436477,7.218733900968693,14.462755492370837,31.184751413781132,15.345106038017878,1.5569745987743868
207,2012-07-26 12:00:00,2.114448299498794,16.872259208212512,8.866767430247492,13.113074960070328,82.15708971514613,14.229974670199994,40.93604786446054,5.4122327726304285,8.573083701352795,58.73250918068877,31.86843014277982,5.397651022465982,14.827366428481074,3.284237454269428,70.16703391030241,42.639999146886744,9.9112984037363,25.95771366011896,12.356244339825725,77.8118329146995,55.80233846153459,16.553586193095892,71.3493473871094,25.541243396370007,25.474659875905807,10.251030288158523,2.5830051043918583,39.61635519163232,3.1153014090124467,6.667226195934513,15.436453315441188,97.16567152138649,4.883310669694504,4.96926757203594,220.41986520701397,100.64438620220476,9.5992418500184,8.336286367632429,137.0642203960021,12.922393667732827,17.88804006281682,3.59174619810226,26.97626558114388,55.391547186376776,6.493010276919104,41.58568050913349,7.24290180184457,14.611112446379634,31.436559978109045,15.419702130752782,1.5727900059811877
208,2012-07-27 12:00:00,2.134500604355414,17.034898628437304,8.956337794911285,13.245185805581173,83.00347507154255,14.370942679991632,41.07067210966837,5.435119525758478,8.604544913949718,59.310461122836905,32.170292703108935,5.442136771108882,14.960000151549197,3.3181012248826534,70.73634211451837,42.91853482066674,10.010431995049865,26.131852064656716,12.487652514516359,78.06482765359422,56.01547042492769,16.630503243797538,71.8183917937353,25.772791359734168,25.708664303352776,10.350444976282436,2.610554781848331,39.93550603931043,3.1449948631326397,6.733534420012805,15.489604081876339,97.49958720314102,4.934712440799871,5.019721051246348,221.17216011156773,101.14365485823159,9.700952641801441,8.422148285840565,137.55851430315417,12.964060559109175,18.043600523185077,3.62598724045942,27.199091773296676,55.981556716422084,6.556508374318201,41.87194571050607,7.2672008206407375,14.760597675658802,31.689439883080478,15.494677577389906,1.5887114562259284
209,2012-07-28 12:00:00,2.1546883325508195,17.198558463419538,9.046491821321219,13.378295917289119,83.85633266758737,14.512867243943672,41.206039381555364,5.458131150940179,8.636179753020262,59.89213919438126,32.47402223819782,5.486875832049107,15.093248038719635,3.3522191682652487,71.30818761884638,43.198286097055586,10.110155163441153,26.306820333817996,12.62004554779933,78.31913721929392,56.22977077740037,16.70743479991563,72.28933943902935,26.005369771974134,25.943859591094053,10.450494258084067,2.6382950049115643,40.25635009880142,3.174825451867874,6.800219656856352,15.542968907735336,97.83540085944446,4.986509517289784,5.07055755294814,221.92871951399692,101.6452435644955,9.803421954092302,8.508665740980113,138.0555361381323,13.005943632044755,18.200026198242064,3.6603902186073567,27.423142094080166,56.57614560687569,6.620465667943824,42.15968387086183,7.291631633172181,14.911218305029353,31.943397321038262,15.570034597287316,1.6047394554735626
210,2012-07-29 12:00:00,2.1750122556749725,17.363243877463557,9.13723267068634,13.512411520488529,84.71570370563555,14.655752874828854,41.34215352444041,5.4812682861821065,8.667989014962352,60.47756117667138,32.779628327712686,5.531869666229229,15.227113023004847,3.3865928127206626,71.88258445147767,43.47926070821247,10.210470738865814,26.482623754023376,12.753429091635104,78.57477037076147,56.44524508329285,16.784384211125317,72.7622043848846,26.238983229223248,26.180251633518974,10.551181663841856,2.6662266823062217,40.57889842985927,3.20479371254533,6.867283557601654,15.596549858094042,98.17312050363314,5.038704174715847,5.121779499907644,222.6895618932357,102.14916675172849,9.9066540695548,8.595842889766235,138.55529828905736,13.048044376423992,18.357322390788422,3.694955787050334,27.648423939865793,57.17534037677877,6.684884716429166,42.44890468987403,7.316194917088148,15.062981496500901,32.19843851760305,15.645775414880855,1.6208745137341265
211,2012-07-30 12:00:00,2.1954731490163915,17.528960063069235,9.228563523981187,13.647538873018586,85.5816296074734,14.79960411799901,41.47901838951084,5.504531572185329,8.69997350049672,61.066744962758804,33.087120602005264,5.57711974122601,15.361598066725017,3.421223695090741,72.45954672516726,43.761466401510866,10.311381576118183,26.659267621150995,12.887808825115696,78.83173584077677,56.66189893469972,16.861354822353537,73.23700068834978,26.473636385222918,26.41784637600127,10.652510739739736,2.694350730502135,40.90316211742912,3.234900191394636,6.93472779119488,15.650348989631334,98.51275420627564,5.091298699658522,5.173389327764758,223.45470584645454,102.65543886275321,10.01065329315937,8.683683910980463,139.05781321391675,13.090364276484685,18.515494420238205,3.729684610173804,27.874944729249414,57.77916766912961,6.749768092754832,42.73961788488045,7.3408913518978975,15.215894449410479,32.45456973149591,15.721902259785038,1.6371171450677122
212,2012-07-31 12:00:00,2.2160717915717845,17.69571224094344,9.32048758189856,13.783684265392614,86.45415201507515,14.944425551494371,41.61663783506628,5.527921652357876,8.732134014664148,61.659708557321494,33.396508742123096,5.622627531268458,15.496706161209383,3.4561133607910564,73.03908863680608,44.04491093993611,10.412890554695567,26.836757240832103,13.0231904545456,79.09004233740832,56.87973795148106,16.938349973650258,73.71374240275925,26.709333950589894,26.65664981450166,10.754485047909789,2.722668073725401,41.22915227190426,3.2651454434282785,7.002554044273235,15.704368350943367,98.85431009476775,5.144295389774621,5.225389485078136,224.22417008840014,103.1640743536659,10.115423952226763,8.772193005549177,139.56309344035463,13.13290481109688,18.674547622680745,3.764577362120368,28.102711903251603,58.387654251385996,6.815118384336509,43.031833191246825,7.365721618995762,15.36996440056066,32.71179725436749,15.798417366890625,1.6534678675890455
213,2012-08-01 11:59:59,2.236808966055576,17.86350566001136,9.413008064803886,13.920854020926283,87.33331279135736,15.090221786147543,41.75501572675626,5.551439172826333,8.764471366822141,62.25647007658763,33.70780247982045,5.668394517255662,15.632440326504277,3.4912633638457007,73.62122446700454,44.32960210247268,10.515000578664942,27.015097928738435,13.159579713522158,79.34969854544546,57.098767781269736,17.015373000066482,74.19244357884268,26.94608069210009,26.89666799517953,10.857108166474799,2.7511796439686114,41.55688002938299,3.295530032324452,7.070764021048057,15.75860998284974,99.19779635293807,5.197696553844099,5.277782433370226,224.99797345075578,103.67508769498382,10.22097039647141,8.861374396621729,140.07115156546558,13.175667454034333,18.83448735094416,3.799634726668223,28.331732925514615,59.00082701596208,6.88093819311051,43.325560362723046,7.390686401685701,15.525198624357287,32.97012741063346,15.875322976459229,1.6699272034716683
