iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
186,2012-07-05 12:00:00,7.970633684448276E-7,5.9740649403149205E-6,3.0776978892604457E-6,4.941344667942975E-6,3.0712688318615084E-5,5.155470891213376E-6,1.742282659433615E-5,2.214151193989296E-6,3.603375682108087E-6,2.0913208630087315E-5,1.1349600813198239E-5,2.054378776864609E-6,5.015768128617445E-6,1.216740646078885E-6,2.4507105450153175E-5,1.58693581987788E-5,3.3737132224031736E-6,9.690180901279227E-6,4.39294512635697E-6,3.30365755321702E-5,2.3305200759964413E-5,6.4204199154175516E-6,2.6322776902742527E-5,8.545203463430857E-6,8.668283108948925E-6,3.5964938921256904E-6,9.034147178194405E-7,1.4280354609592687E-5,1.025914113043368E-6,2.2563777399931562E-6,6.467850812492682E-6,4.11451538468765E-5,1.7772646633363834E-6,1.8691578388145365E-6,9.341594917640199E-5,3.99914987445819E-5,3.423092997056391E-6,3.115023019000259E-6,5.766143880903681E-5,5.490680598032053E-6,6.361805671679932E-6,1.1877555489344247E-6,9.707966720325205E-6,2.003648848920305E-5,2.4411954832042923E-6,1.556539545186855E-5,3.07155147600655E-6,5.474297306844002E-6,1.094346526358227E-5,6.193068277925827E-6,5.608275299986866E-7
187,2012-07-06 12:00:00,7.453763952443376E-7,5.589207174838645E-6,2.8813544848269508E-6,4.623383158338004E-6,2.8745824495387935E-5,4.82324106423374E-6,1.6184637003989033E-5,2.058766904031275E-6,3.3484547942297064E-6,1.9567682390798213E-5,1.0616295493284243E-5,1.9185900191070845E-6,4.692150226435225E-6,1.1388506043760835E-6,2.2900501296008503E-5,1.479849134402131E-5,3.158823030975031E-6,9.037470584445987E-6,4.113560347179642E-6,3.069019659791789E-5,2.165992513373588E-5,5.980166386102649E-6,2.4551488656742477E-5,7.995793185030625E-6,8.1102133374685E-6,3.3654513129659418E-6,8.461908624157288E-7,1.3340069775323856E-5,9.60529159857823E-7,2.1126654356223043E-6,6.010808916498523E-6,3.822450711659707E-5,1.663684270808972E-6,1.7491050588762478E-6,8.678345305467685E-5,3.72197932384148E-5,3.2051490627975123E-6,2.915530698888104E-6,5.357873504166015E-5,5.100618066736775E-6,5.947222014283164E-6,1.112002176952508E-6,9.070200661820767E-6,1.8758859193989914E-5,2.2832411785506795E-6,1.451894819984722E-5,2.853475765726289E-6,5.1232530877264564E-6,1.0226201106596316E-5,5.7627144385419156E-6,5.249132926645469E-7
188,2012-07-07 12:00:00,6.97020196823075E-7,5.2289402858101815E-6,2.697415507399017E-6,4.325758681525011E-6,2.6904059674400663E-5,4.512280690186406E-6,1.5034564160686616E-5,1.914299955442636E-6,3.111595243589833E-6,1.830804513209403E-5,9.930002012607691E-6,1.7917331425631277E-6,4.389187444434494E-6,1.065911689123353E-6,2.1398379873760443E-5,1.3799630764758153E-5,2.9574705399390423E-6,8.428578193612085E-6,3.851794410632317E-6,2.851061974790248E-5,2.0130964518604327E-5,5.569915571844017E-6,2.2898838785702092E-5,7.481290547237982E-6,7.587698438931788E-6,3.149120625647069E-6,7.925560393796909E-7,1.2461307094858208E-5,8.992559571429045E-7,1.9780028431815253E-6,5.5860606536037685E-6,3.5511531432540375E-5,1.5573124439113296E-6,1.6367141841849174E-6,8.062264442925763E-5,3.464011118077321E-5,3.000968505107977E-6,2.728726767041949E-6,4.978554515395788E-5,4.73829002451296E-6,5.559447107656784E-6,1.0410176445194797E-6,8.474071441869788E-6,1.7562108746764552E-5,2.135452584030261E-6,1.354262920174119E-5,2.6509041847007544E-6,4.79456955351709E-6,9.555549500746384E-6,5.362273667763591E-6,4.912805165043336E-7
189,2012-07-08 12:00:00,6.517817254443642E-7,4.891708452079546E-6,2.5251065483248856E-6,4.047179590373899E-6,2.5179501432489305E-5,4.2212382693672076E-6,1.3966328656945171E-5,1.7799823793395349E-6,2.891515399803112E-6,1.7128865229590766E-5,9.28773459148561E-6,1.6732240466887317E-6,4.105579084517581E-6,9.976117816424248E-7,1.9994013200107296E-5,1.2867955721581206E-5,2.7688143442547795E-6,7.860574276505486E-6,3.606547394487387E-6,2.64859783778962E-5,1.871008395978913E-5,5.187638695378205E-6,2.1356927488270177E-5,6.99951024063657E-6,7.098502392497642E-6,2.9465751636492767E-6,7.422877720025479E-7,1.1640072836629591E-5,8.418402337511794E-7,1.8518279797193499E-6,5.1913251734186455E-6,3.2991434165179594E-5,1.4576953452559223E-6,1.531499864743976E-6,7.489991990895251E-5,3.2239157675571067E-5,2.8096905148160354E-6,2.5538107370960496E-6,4.6261306726703196E-5,4.401723165387964E-6,5.196764060206094E-6,9.745065941897542E-7,7.9168816619049E-6,1.644116043407177E-5,1.9971794374341187E-6,1.2631757173929402E-5,2.462732981386796E-6,4.486833620612924E-6,8.928513246035868E-6,4.9896664340398815E-6,4.5978562597605213E-7
190,2012-07-09 12:00:00,6.094614390405323E-7,4.576053102194105E-6,2.363700835064847E-6,3.7864355917376754E-6,2.356475044245457E-5,3.948847441366821E-6,1.2974099155014956E-5,1.6551002930876551E-6,2.6870247206775117E-6,1.602505073833135E-5,8.686694918096006E-6,1.5625165572006923E-6,3.840104970399539E-6,9.336582448034399E-7,1.8681101187107788E-5,1.1998966477159365E-5,2.5920644589567912E-6,7.330724219508315E-6,3.3767872036478755E-6,2.4605250511202774E-5,1.7389632390776863E-5,4.831442812035674E-6,1.9918377067652748E-5,6.548401206876273E-6,6.640527513641484E-6,2.756945836266594E-6,6.951771813172787E-7,1.0872629942390012E-5,7.880431099635355E-7,1.7336131607748932E-6,4.824482581262249E-6,3.065047835758827E-5,1.3644074405279865E-6,1.4330072226132817E-6,6.95840743713901E-5,3.0004557427881986E-5,2.6305074988030693E-6,2.3900321322499883E-6,4.298692015330638E-5,4.089084637408475E-6,4.857564590027313E-6,9.121915856458026E-7,7.396106987418898E-6,1.5391253018358264E-5,1.8678127783303788E-6,1.1781961796305296E-5,2.2879370847555195E-6,4.198720659670723E-6,8.342285284176806E-6,4.6429577748119325E-6,4.3029398141882276E-7
191,2012-07-10 12:00:00,5.698724544068017E-7,4.2806069270251895E-6,2.2125163556308936E-6,3.5423926736242253E-6,2.205287003180673E-5,3.693921675015419E-6,1.205246037531194E-5,1.5389900867218407E-6,2.497017267940515E-6,1.4991828436647918E-5,8.124260545196816E-6,1.4590999851156318E-6,3.5916205721113236E-6,8.737767216638088E-7,1.7453744857389625E-5,1.1188463066671429E-5,2.4264792438571323E-6,6.836475373793439E-6,3.161545451109991E-6,2.2858198671483863E-5,1.6162501171234452E-5,4.49956183073023E-6,1.857629775916252E-5,6.126038591756973E-6,6.211806075259653E-6,2.5794176139484423E-6,6.510281692170853E-7,1.0155481743746616E-5,7.376401915630989E-7,1.6228629527937953E-6,4.483562595957853E-6,2.847590723752129E-5,1.2770497533517044E-6,1.3408099593475105E-6,6.464612947263817E-5,2.7924791224262374E-5,2.4626618366087844E-6,2.2366873982149976E-6,3.994464439800644E-5,3.7986720455878793E-6,4.5403422636214E-6,8.538120379053319E-7,6.909385181507251E-6,1.4407921370085023E-5,1.7467823464427755E-6,1.098916318373919E-5,2.1255644884249187E-6,3.928989022773058E-6,7.794236845337334E-6,4.320347248038268E-6,4.0267933020281045E-7
192,2012-07-11 12:00:00,5.328397527640904E-7,4.004088253909256E-6,2.070913152376705E-6,3.3139883447977873E-6,2.0637357592833073E-5,3.4553492856389785E-6,1.1196383374441445E-5,1.4310348785467907E-6,2.320465685308948E-6,1.4024724141330426E-5,7.597973992002454E-6,1.3624968411505008E-6,3.3590524170406235E-6,8.177100070810755E-7,1.6306421201269812E-5,1.0432525460025515E-5,2.2713625070174387E-6,6.3754450248697E-6,2.9599135842148456E-6,2.123531403459553E-5,1.5022085573588283E-5,4.190348118626423E-6,1.73242557657053E-5,5.730616164843967E-6,5.810492422089223E-6,2.4132262231773763E-6,6.096566496006867E-7,9.485356694014232E-6,6.904207152403727E-7,1.5191122443042931E-6,4.1667340051459775E-6,2.6455874138911846E-5,1.1952482262698683E-6,1.2545085794117483E-6,6.0059174444199614E-5,2.5989136791816255E-5,2.30544283122004E-6,2.0931170038743517E-6,3.711800019565977E-5,3.5289041660344114E-6,4.243686146530298E-6,7.99123231723015E-7,6.454505821987766E-6,1.3486978271204643E-5,1.6335541422849669E-6,1.0249552701942009E-5,1.974731036116272E-6,3.6764749043040042E-6,7.281906316679824E-6,4.020159581813394E-6,3.7682329105416594E-7
193,2012-07-12 12:00:00,4.981994345089994E-7,3.7452957610341254E-6,1.938290775494715E-6,3.1002271678661475E-6,1.931211773355873E-5,3.2320887597339684E-6,1.0401197948890675E-5,1.3306612209017625E-6,2.1564156058838204E-6,1.3119544218605979E-5,7.105532509387352E-6,1.2722606957375545E-6,3.1413937713626564E-6,7.652169879524146E-7,1.5233959577975618E-5,9.727495025664862E-6,2.126060776996551E-6,5.9454091509052345E-6,2.7710392419573846E-6,1.9727764555198434E-5,1.3962249008261726E-5,3.9022646523912886E-6,1.6156243361038765E-5,5.360439179817576E-6,5.434855550528257E-6,2.2576550387980966E-6,5.708898247983125E-7,8.859194053570121E-6,6.461867425752256E-7,1.4219244292305182E-6,3.872294862218085E-6,2.4579377444256354E-5,1.1186521814971987E-6,1.1737287225875426E-6,5.579821829507852E-5,2.418761373501049E-5,2.158183842682261E-6,1.9587027184637284E-6,3.449168016089802E-5,3.278312320730345E-6,3.9662748415486615E-6,7.478953689365462E-7,6.029400660436733E-6,1.2624497320497368E-5,1.5276281400543624E-6,9.559575040611202E-6,1.834615579722005E-6,3.440087515565865E-6,6.802988790155114E-6,3.7408359736253947E-6,3.526148695891353E-7
194,2012-07-13 12:00:00,4.6579802015805515E-7,3.503103512007752E-6,1.8140858871001187E-6,2.9001765680349773E-6,1.807143706558931E-5,3.023164368355382E-6,9.662567012212791E-6,1.237336038416491E-6,2.0039804582130833E-6,1.2272358219792635E-5,6.6447784689859325E-6,1.1879741755067118E-6,2.9377005765672235E-6,7.160716479857453E-7,1.423151956874696E-5,9.069957211515223E-6,1.989960734407427E-6,5.5442919186821064E-6,2.5941228299167996E-6,1.83273467854985E-5,1.2977289792540487E-5,3.633877681220605E-6,1.5066650929317383E-5,5.013917651086023E-6,5.083272127430219E-6,2.1120321623761375E-6,5.345655046835038E-7,8.274130470532916E-6,6.047523999771707E-7,1.3308896960691676E-6,3.598663372873441E-6,2.283620018733586E-5,1.0469328754776404E-6,1.0981195987941894E-6,5.184005260011401E-5,2.2510932269854786E-5,2.020259593816752E-6,1.8328650547277272E-6,3.205146531256832E-5,3.0455323660146124E-6,3.7068708915397125E-6,6.999126856685974E-7,5.632134583938709E-6,1.1816796875281073E-5,1.428536143395502E-6,8.915911462304823E-6,1.704455483329105E-6,3.21880455433354E-6,6.355326249405472E-6,3.4809259941562687E-6,3.299500032050712E-7
195,2012-07-14 12:00:00,4.3549179467121944E-7,3.2764562916889874E-6,1.6977700072784039E-6,2.712962900771185E-6,1.690996053088174E-5,2.827662051631955E-6,8.97646280442873E-6,1.1505637823347503E-6,1.8623366425576707E-6,1.1479482574608686E-5,6.213690339027497E-6,1.1092470876520935E-6,2.7470876266017827E-6,6.700621331456415E-7,1.3294570194892397E-5,8.456725364025308E-6,1.8624867938193794E-6,5.170155869302082E-6,2.4284143001269263E-6,1.702644112353854E-5,1.2061910281943276E-5,3.3838498689794604E-6,1.4050240817597938E-5,4.689560023457118E-6,4.754219922862797E-6,1.9757276757942748E-6,5.005314660191619E-7,7.727487402020229E-6,5.659431620954242E-7,1.2456234169878787E-6,3.3443694229311416E-6,2.121685398167763E-5,9.797821416251896E-7,1.027352519138047E-6,4.816312411470124E-5,2.0950445494264567E-5,1.891083637936679E-6,1.715060868122579E-6,2.9784147554768207E-5,2.8292972511503967E-6,3.4643155251872365E-6,6.549726164510889E-7,5.260897142667353E-6,1.1060424967807595E-5,1.3358397752132994E-6,8.315464150706543E-6,1.5835424484510535E-6,3.0116679516425022E-6,5.936898357892498E-6,3.2390800536546667E-6,3.0873113358330794E-7
196,2012-07-15 12:00:00,4.0714619250738575E-7,3.064365225440107E-6,1.5888473939446336E-6,2.5377677626161663E-6,1.5822669175207534E-5,2.64472555787576E-6,8.339144802494642E-6,1.0698837856429082E-6,1.7307190509316122E-6,1.073746527900649E-5,5.810374211888821E-6,1.0357146641296254E-6,2.568724971924741E-6,6.269898741420802E-7,1.2418870418877298E-5,7.884825611310156E-6,1.7430988275196102E-6,4.821192748825752E-6,2.273210123919098E-6,1.5817970247105953E-5,1.1211188195890027E-5,3.150933884819741E-6,1.3102122885652128E-5,4.385967212872715E-6,4.446271633169078E-6,1.8481510598923924E-6,4.6864484972212577E-7,7.216759324479831E-6,5.29595176334709E-7,1.165764631219739E-6,3.1080467024069798E-6,1.9712526964243353E-5,9.169111159572053E-7,9.611195173684972E-7,4.4747416510689156E-5,1.9498104951320392E-5,1.7701059790307104E-6,1.6047811027145002E-6,2.767745768864756E-5,2.628430106453092E-6,3.2375237252501986E-6,6.128850064862616E-7,4.913994608603943E-6,1.0352145138242025E-5,1.2491285932528286E-6,7.755341586833866E-6,1.4712186374933335E-6,2.817779879143839E-6,5.545813812511492E-6,3.0140423918204154E-6,2.888668051600875E-7
197,2012-07-16 12:00:00,3.80635220922606E-7,2.865903664982617E-6,1.4868530488103152E-6,2.373824530330889E-6,1.4804859281468234E-5,2.4735528217449957E-6,7.747139210079125E-6,9.94867804819703E-7,1.60841690637674E-6,1.004307151807002E-5,5.433055850373583E-6,9.67035918130683E-7,2.401834537500108E-6,5.866687625422421E-7,1.1600450851257448E-5,7.3514827411489455E-6,1.6312900231025268E-6,4.495714941897797E-6,2.1278504464456927E-6,1.4695360506645358E-5,1.0420549981452887E-5,2.933966413540042E-6,1.2217731644643874E-5,4.101826997362349E-6,4.158089071950317E-6,1.7287487685234775E-6,4.387715938592282E-7,6.739602684647096E-6,4.955546262318192E-7,1.0909746174289533E-6,2.8884253840081607E-6,1.831503546617447E-5,8.58049040639847E-7,8.991320562639663E-7,4.157434057897222E-5,1.8146419258814012E-5,1.6568108354280671E-6,1.5015486749699305E-6,2.5719998559650246E-5,2.4418378233292143E-6,3.0254796000551827E-6,5.734713694005823E-7,4.589842532765435E-6,9.688923129504273E-6,1.1680183236666964E-6,7.23284488632406E-6,1.3668730741226702E-6,2.6362990013383356E-6,5.180302228986253E-6,2.8046445548487082E-6,2.702712880172638E-7
198,2012-07-17 12:00:00,3.558409191706602E-7,2.6802033250037882E-6,1.3913508421783906E-6,2.2204151144409725E-6,1.3852122781112907E-5,2.313392566852152E-6,7.197219913616846E-6,9.251177350260304E-7,1.4947698986868903E-6,9.393270167979866E-6,5.0800732216417994E-6,9.028921057448561E-7,2.2456869424655583E-6,5.489243772857984E-7,1.0835596590747741E-5,6.8541070090322775E-6,1.5265848672874268E-6,4.19214746910165E-6,1.991716412232097E-6,1.3652506066661957E-5,9.685746070112123E-6,2.731862558743212E-6,1.1392804883005352E-5,3.8359087384708895E-6,3.8884177078074095E-6,1.6170019489360244E-6,4.1078590030967127E-7,6.293825545566315E-6,4.6367713156177327E-7,1.0209355500084723E-6,2.68432531712385E-6,1.701677914315699E-5,8.029421407582415E-7,8.411198137964106E-7,3.862663229136244E-5,1.6888415594010206E-5,1.5507145384735211E-6,1.404916487149726E-6,2.3901182973179062E-5,2.2685050912486075E-6,2.8272320400679134E-6,5.365641879827028E-7,4.28695877026152E-6,9.06791439244461E-6,1.0921492052652875E-6,6.745455035226036E-6,1.2699383007372883E-6,2.4664369579246838E-6,4.838706527263018E-6,2.6097993258028614E-6,2.5286422373467315E-7
199,2012-07-18 12:00:00,3.3265285140582007E-7,2.506450655574528E-6,1.3019317496896399E-6,2.076866914084521E-6,1.2960328866709545E-5,2.1635411190881976E-6,6.686390799702363E-6,8.602634864852668E-7,1.389164595425331E-6,8.785221124319028E-6,4.749869489520272E-6,8.429852861646425E-7,2.0995985098723247E-6,5.135932585729757E-7,1.0120831128946319E-5,6.390281815618133E-6,1.4285372487758021E-6,3.909020511308052E-6,1.8642276517097267E-6,1.2683735600057638E-5,9.00282789278095E-6,2.543610613529379E-6,1.0623363684212265E-5,3.5870584144614445E-6,3.636081528834951E-6,1.5124242999027716E-6,3.8456973314396203E-7,5.877377884834313E-6,4.3382718315111074E-7,9.553492345420076E-7,2.494649701111301E-6,1.5810699317204777E-5,7.513525699002003E-7,7.868295442288664E-7,3.588825815800306E-5,1.571760383703273E-5,1.4513635582274323E-6,1.314465562506057E-6,2.221117603794807E-5,2.1074888591551104E-6,2.6418906424315876E-6,5.020062555257803E-7,4.0039569443365E-6,8.486452352836537E-6,1.0211844375910776E-6,6.290820965749308E-6,1.1798872746532296E-6,2.3074550623672237E-6,4.519475786944284E-6,2.428495076831169E-6,2.3657029283112853E-7
200,2012-07-19 12:00:00,3.109676312197234E-7,2.343883436302027E-6,1.218212194525675E-6,1.9425499608512838E-6,1.2125606733250645E-5,2.0233394177601374E-6,6.2118693364047855E-6,7.999610106704528E-7,1.2910311085913459E-6,8.216263407077756E-6,4.44098643763199E-6,7.870369741979812E-7,1.9629284555285116E-6,4.805222262728342E-7,9.45290125523223E-6,5.957752196857008E-6,1.3367286733495688E-6,3.6449624266443796E-6,1.7448399192548996E-6,1.1783781353738149E-5,8.368126527967018E-6,2.3682671750440807E-6,9.905693747138945E-6,3.354193947591148E-6,3.3999782149604994E-6,1.4145600594986104E-6,3.6001234687891224E-7,5.488342504790355E-6,4.058776104797192E-7,8.93935917920861E-7,2.3183792042097483E-6,1.4690240299509415E-5,7.030574204027009E-7,7.360240095891987E-7,3.3344327357113E-5,1.4627943189773334E-5,1.3583326486654753E-6,1.229803294939707E-6,2.0640841620679943E-5,1.95791319112789E-6,2.4686218873493882E-6,4.696500555176423E-7,3.739540322282684E-6,7.9420373945114E-6,9.548087263773575E-7,5.866748417189846E-6,1.0962304859378733E-6,2.1586612036093887E-6,4.221158544527401E-6,2.259790513927486E-6,2.2131890250125222E-7
201,2012-07-20 12:00:00,2.9068847586864054E-7,2.1917875789558817E-6,1.139832488935679E-6,1.8168742400414615E-6,1.134432938004367E-5,1.892170212417134E-6,5.77107132806182E-6,7.43890465719289E-7,1.199839998695868E-6,7.68390399562622E-6,4.1520582973938E-6,7.347868792425443E-7,1.8350762455789046E-6,4.495677401671809E-7,8.828762901130521E-6,5.55441407370196E-6,1.2507665847820207E-6,3.3986932279248552E-6,1.6330428737993544E-6,1.0947750416740661E-5,7.7782328668567E-6,2.204952580687521E-6,9.236327925290122E-6,3.13630080870574E-6,3.179074600264359E-6,1.322982114887903E-6,3.37009842871616E-7,5.124926516794695E-6,3.7970908025166286E-7,8.364331688510671E-7,2.1545664967705904E-6,1.364931348056684E-5,6.578477943557806E-7,6.884809772349527E-7,3.098101015145737E-5,1.3613811099792443E-5,1.2712231052868717E-6,1.1505618062082953E-6,1.9181692618450804E-5,1.8189644882493684E-6,2.30664555112415E-6,4.393571775397517E-7,3.4924960777430775E-6,7.432326515638987E-6,8.927269203457342E-7,5.471189530782881E-6,1.0185132810436274E-6,2.0194069386326113E-6,3.94239650584389E-6,2.1028097869681122E-6,2.0704389343106223E-7
202,2012-07-21 12:00:00,2.717247883645044E-7,2.0494941260764224E-6,1.0664553692969914E-6,1.6992871784688667E-6,1.0613098409063093E-5,1.769455433972338E-6,5.361596759589489E-6,6.91754511245593E-7,1.1150993993095426E-6,7.185807349669113E-6,3.881805956452577E-6,6.859917252400654E-7,1.7154791130253696E-6,4.2059529950393853E-7,8.245567867004421E-6,5.1783042117429E-6,1.1702827854849263E-6,3.1690184904551087E-6,1.528357993589637E-6,1.0171098034126474E-5,7.229979187390144E-6,2.052846645187588E-6,8.612029906479357E-6,2.932427883300945E-6,2.9724024084047085E-6,1.2372902269146233E-6,3.15464752213175E-7,4.7854533640172075E-6,3.5520962421001073E-7,7.825948247189967E-7,2.002331169684566E-6,1.2682263989159312E-5,6.155279316897931E-7,6.439922794802125E-7,2.878546214083663E-5,1.2669974330390373E-5,1.1896611284499304E-6,1.076396404184012E-6,1.7825844776005E-5,1.6898870506275849E-6,2.155231341552493E-6,4.109977673479203E-7,3.2616899154579293E-6,6.955123617685174E-6,8.346627336670942E-7,5.102233130539007E-6,9.463133775290292E-7,1.8890847642897006E-6,3.6819186486376504E-6,1.9567379396496263E-6,1.9368326454662647E-7
203,2012-07-22 12:00:00,2.539917657132942E-7,1.916376433801123E-6,9.977646192445432E-7,1.58927128858853E-6,9.928729759436183E-6,1.6546537294160677E-6,4.981216652357281E-6,6.432767234107215E-7,1.0363523463567773E-6,6.719785574785268E-6,3.629031524565229E-6,6.40424146471155E-7,1.6036097239339174E-6,3.934788794831144E-7,7.700651377300525E-6,4.827590844311304E-6,1.094931951148941E-6,2.9548236620663974E-6,1.4303366171559536E-6,9.449602821028094E-6,6.72042203708601E-6,1.9111846790510494E-6,8.029778959474603E-6,2.741683584056418E-6,2.779054245211486E-6,1.157109362698727E-6,2.952856435755227E-7,4.468355349304975E-6,3.322741945607771E-7,7.321900010043491E-7,1.8608550109262103E-6,1.178383973603183E-5,5.759143918899304E-7,6.023629314964584E-7,2.6745753932269553E-5,1.1791562028938108E-5,1.1132962861408123E-6,1.0069841360441475E-6,1.6565973794874928E-5,1.56997895537158E-6,2.0136957422061935E-6,3.8445000921442264E-7,3.046061035957183E-6,6.508370388960562E-6,7.803575487587563E-7,4.758095645216527E-6,8.792385562074861E-7,1.7671255575288961E-6,3.438535691678319E-6,1.8208166757133917E-6,1.8117891461742224E-7
204,2012-07-23 12:00:00,2.3741003168811015E-7,1.791847527831546E-6,9.334637757117825E-7,1.4863419593456254E-6,9.288240321311404E-6,1.5472581500637162E-6,4.627860859260925E-6,5.982001217641556E-7,9.631742975529338E-7,6.2837891935968964E-6,3.392613235281782E-6,5.978716543722854E-7,1.4989739845886678E-6,3.6810040243926117E-7,7.1915204137498045E-6,4.500564915604644E-6,1.02439023395108E-6,2.7550687490536004E-6,1.338558103007848E-6,8.779343741593654E-6,6.246826331516883E-6,1.7792537701393213E-6,7.486755678777782E-6,2.5632321956632644E-6,2.5981798334021865E-6,1.0820881298301637E-6,2.763867545522667E-7,4.172166636720306E-6,3.1080424545697226E-7,6.850021596389859E-7,1.7293776150332282E-6,1.0949162671335317E-5,5.388352860872768E-7,5.634103039264236E-7,2.4850805839596723E-5,1.0974040655720403E-5,1.0418000702469016E-6,9.420224306402686E-7,1.5395275499254944E-5,1.458588228038047E-6,1.8813990529227378E-6,3.5959963871278566E-7,2.8446174190639857E-6,6.0901377469201665E-6,7.295692944175799E-7,4.437112629482462E-6,8.169245180414539E-7,1.6529961737723188E-6,3.2111349081837384E-6,1.694340419481485E-6,1.694763996995212E-7
