iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
185,2012-07-04 12:00:00,1.0209185321497719E-6,6.078680171738093E-6,3.4263101224246424E-6,3.1973613951065856E-5,2.3517217908488618E-4,9.578643266755945E-6,3.315823009574544E-6,6.461871288317233E-7,7.619097621132396E-7,2.3072468323360505E-5,1.144238435869322E-5,2.608804776081014E-6,3.441753528467651E-6,7.0572454283707235E-6,1.4355096681266573E-5,6.365793536970637E-6,3.7049548290934972E-6,4.327927826746204E-6,5.9185253450297445E-6,6.27484634940754E-6,5.271480420236678E-6,1.0305207369710284E-6,1.0012604505087902E-5,5.724103761366908E-6,6.797075383946118E-6,3.5509144202669204E-6,3.6342429716315147E-6,9.60073538537976E-6,8.547416926024636E-7,2.5944305951338666E-6,1.1829230637920987E-6,8.293309110694603E-6,3.5889849494469257E-6,1.3555562059454502E-5,1.8699340964507762E-5,1.1150872500134478E-5,4.74073930309465E-6,2.2282768397973804E-5,1.205169080826523E-5,1.0371251010396046E-6,5.0164279980397225E-6,9.607688792253386E-7,6.885777763298245E-6,2.9198569179269364E-5,1.0525149952817248E-5,8.004525876831334E-6,5.972609521834553E-7,3.1235173688522794E-5,5.899172958824726E-6,1.850771915816651E-6,1.5733725040144555E-6
186,2012-07-05 12:00:00,9.542722996953583E-7,5.684244651295523E-6,3.2056721333021245E-6,2.9718199379903903E-5,2.1854141357836038E-4,8.93487645430791E-6,3.1033743545854587E-6,6.043490527917952E-7,7.13200339768156E-7,2.156802487749144E-5,1.0697796615275526E-5,2.4350287485410403E-6,3.219789994897312E-6,6.5695806059252704E-6,1.3428619020951149E-5,5.957969035028001E-6,3.4644098376654975E-6,4.051123662519016E-6,5.537226747730732E-6,5.872042873245916E-6,4.933939631500122E-6,9.654723963383487E-7,9.372888067953708E-6,5.354770352277362E-6,6.3587843345943335E-6,3.3228892965275966E-6,3.386815140975772E-6,8.98328709626207E-6,7.991214185390867E-7,2.4244922062458104E-6,1.107172444366948E-6,7.761554126463577E-6,3.3488491323449927E-6,1.2597570096806122E-5,1.7500284989172928E-5,1.0439119607464286E-5,4.434078127631435E-6,2.071844830718004E-5,1.1279844324236755E-5,9.705378578369895E-7,4.6927990873981715E-6,8.984431410607998E-7,6.442681242295829E-6,2.7306703624701722E-5,9.790748918590076E-6,7.4911557648622105E-6,5.589645686121702E-7,2.9101454148642217E-5,5.519971908509096E-6,1.732459346007803E-6,1.4660652712272896E-6
187,2012-07-06 12:00:00,8.919501328084727E-7,5.315238049759557E-6,2.99913289511425E-6,2.762199385878014E-5,2.0308760732911881E-4,8.334231906552816E-6,2.904444080013768E-6,5.652054073321743E-7,6.675822326542728E-7,2.0161113315500174E-5,1.0001373914748923E-5,2.272773991064435E-6,3.0120436674329556E-6,6.1155359196304675E-6,1.2561560046877843E-5,5.576082440562827E-6,3.2393753771613837E-6,3.7918837270523877E-6,5.180303850962403E-6,5.494927246706412E-6,4.617859344579564E-6,9.044936632078133E-7,8.773735593991976E-6,5.009111014180769E-6,5.948553656470365E-6,3.109386495856485E-6,3.1561568629062714E-6,8.405259294263457E-6,7.470981940360474E-7,2.2656190500420033E-6,1.0362393061540782E-6,7.263665473802954E-6,3.1247463328780007E-6,1.1707329352961265E-5,1.6377600206735427E-5,9.772449375931014E-6,4.147113863488297E-6,1.9263935251808644E-5,1.0557087369536626E-5,9.081978198652053E-7,4.389903251491399E-6,8.401347253546155E-7,6.027887382186042E-6,2.5536599127017547E-5,9.10758377323852E-6,7.010462958371465E-6,5.231072625334808E-7,2.711283951312442E-5,5.164978757522576E-6,1.6216523421983895E-6,1.3660570072130285E-6
188,2012-07-07 12:00:00,8.336735297664067E-7,4.970033652517781E-6,2.8057998669113037E-6,2.5673751029025262E-5,1.887274043607203E-4,7.773833411196364E-6,2.7181790059239372E-6,5.285837367130906E-7,6.248609535981528E-7,1.8845454111988423E-5,9.350022561481104E-6,2.1212809957676428E-6,2.8176113310338246E-6,5.692800140830404E-6,1.1750137253510916E-5,5.2184982712946034E-6,3.0288597165928014E-6,3.549104018682162E-6,4.8462128385832835E-6,5.14187400313357E-6,4.321886551769647E-6,8.473326254957991E-7,8.212597973095763E-6,4.685620084435539E-6,5.564602297048491E-6,2.909490365707958E-6,2.94113806026939E-6,7.864157010999039E-6,6.984411351812662E-7,2.1170959376580984E-6,9.698197726358447E-7,6.797503416278423E-6,2.915608669379449E-6,1.088004487557753E-5,1.5326460927336228E-5,9.148032299025958E-6,3.8785920935090884E-6,1.7911523024271566E-5,9.880323523099468E-6,8.498361806623254E-7,4.106423254343349E-6,7.85586689588373E-7,5.639604317148047E-6,2.388048150623623E-5,8.472081270510498E-6,6.560386074132784E-6,4.895349254593841E-7,2.5259515949430125E-5,4.832660658212861E-6,1.5178790888037757E-6,1.2728529441930857E-6
189,2012-07-08 12:00:00,7.791817682516009E-7,4.647107831450644E-6,2.624836366488117E-6,2.386301950396695E-5,1.7538335671789067E-4,7.250995539192003E-6,2.54377926916738E-6,4.943225435543897E-7,5.848541231829133E-7,1.761516869548895E-5,8.7408458852136E-6,1.9798399730697944E-6,2.635646582762306E-6,5.299220373815026E-6,1.0990806792194938E-5,4.883683100040779E-6,2.8319338691367093E-6,3.3217491314909415E-6,4.533506557127731E-6,4.811359571123362E-6,4.044752687577839E-6,7.937527641735671E-7,7.687084557368441E-6,4.38288675872701E-6,5.20526106187874E-6,2.7223422741809915E-6,2.7407042537395423E-6,7.357641536694831E-6,6.529340404546951E-7,1.978253474448709E-6,9.076289467264256E-7,6.3610621197054915E-6,2.720439190310198E-6,1.011126130978232E-5,1.4342343476279007E-5,8.563214497921577E-6,3.627337462631279E-6,1.6654046059079636E-5,9.24664974345033E-6,7.952009880646663E-7,3.8411247096877655E-6,7.345583682573808E-7,5.276152408919235E-6,2.2331068165210435E-5,7.880917210156644E-6,6.138992362700775E-6,4.581030928374296E-7,2.3532328865144495E-5,4.521580874246016E-6,1.420697103472954E-6,1.1859917042730817E-6
190,2012-07-09 12:00:00,7.28230782619509E-7,4.345033588018603E-6,2.4554581245760393E-6,2.2180086637998233E-5,1.6298350540094406E-4,6.763211081475922E-6,2.380495031835232E-6,4.6227059845717615E-7,5.473907257165593E-7,1.646475410752615E-5,8.171131823703905E-6,1.8477876254210294E-6,2.4653563022196736E-6,4.932791255628369E-6,1.0280248574918963E-5,4.5701992673646924E-6,2.6477276758931787E-6,3.1088480539397262E-6,4.24082854979757E-6,4.5019559601493156E-6,3.785268423788797E-6,7.435320276857445E-7,7.1949534410955425E-6,4.099589184013051E-6,4.868965681702838E-6,2.547137114564043E-6,2.5538715526001406E-6,6.8835207595064264E-6,6.103744679767612E-7,1.8484651632015349E-6,8.493997396812462E-7,5.95246137054644E-6,2.538307177987784E-6,9.396838829145592E-6,1.3421007513012587E-5,8.015506968698853E-6,3.3922487590845113E-6,1.5484841520188212E-5,8.653344438273777E-6,7.440560995074137E-7,3.592850934204553E-6,6.868243541266425E-7,4.935957311215594E-6,2.0881537374357078E-5,7.330999097535328E-6,5.744469788028793E-6,4.286763476175055E-7,2.1922738998449695E-5,4.230392826416548E-6,1.3296914381520609E-6,1.105043059089038E-6
191,2012-07-10 12:00:00,6.805921111012232E-7,4.0624744948489605E-6,2.2969300476789E-6,2.0615926275451738E-5,1.5146099104851286E-4,6.3081393049863555E-6,2.227623389818288E-6,4.322862926724018E-7,5.123104101760079E-7,1.538905924284929E-5,7.638341277791692E-6,1.7245041280773414E-6,2.3059973378440433E-6,4.591644888650899E-6,9.615352295490306E-6,4.2766989753873925E-6,2.475426129746527E-6,2.9094902201538834E-6,3.9669074519245095E-6,4.212324831868431E-6,3.5423187803768038E-6,6.964619608921054E-7,6.734102326995799E-6,3.83448891397198E-6,4.5542503020382834E-6,2.3831200198058307E-6,2.3797219732758514E-6,6.439740092466467E-6,5.705728698694205E-7,1.727144687639652E-6,7.948817711679857E-7,5.5699387990220276E-6,2.3683437620982503E-6,8.732930773785637E-6,1.2558478488735361E-5,7.5025754765690235E-6,3.1722942965709487E-6,1.4397714045414365E-5,8.09785625880382E-6,6.961802011517984E-7,3.360518115526319E-6,6.421735422576638E-7,4.617543455536204E-6,1.9525499446862753E-5,6.819450008721805E-6,5.375119586624859E-6,4.0112776016303126E-7,2.0422781401874133E-5,3.957834501802676E-6,1.244472988580154E-6,1.0296058386291698E-6
192,2012-07-11 12:00:00,6.360519086608702E-7,3.798179011698143E-6,2.1485631772301492E-6,1.916215019745604E-5,1.407536922551469E-4,5.883594975247957E-6,2.084505469549743E-6,4.042370311661087E-7,4.794628334658499E-7,1.4383262573797363E-5,7.140097191641255E-6,1.6094103038243466E-6,2.1568733961378263E-6,4.274041456571362E-6,8.993204312571776E-6,4.001918740132964E-6,2.314265924965533E-6,2.7228217990330804E-6,3.7105517265365133E-6,3.941211933986291E-6,3.3148585334843517E-6,6.523468854070151E-7,6.302559944154317E-6,3.5864257051241594E-6,4.259741370058458E-6,2.2295832746505513E-6,2.217399064536635E-6,6.024373953063697E-6,5.333517802666894E-7,1.6137433652405963E-6,7.438403362602158E-7,5.211842576757808E-6,2.2097378226463344E-6,8.115962874438916E-6,1.1751031174528777E-5,7.022231059036104E-6,2.9665075794100897E-6,1.3386902961846226E-5,7.577793575867012E-6,6.513658870114931E-7,3.143110776150393E-6,6.004082330186215E-7,4.3195279333151245E-6,1.8256969690262463E-5,6.343593577508363E-6,5.029349277840123E-6,3.753383623339004E-7,1.902502713132046E-5,3.702723204521569E-6,1.1646769058276298E-6,9.59305979400038E-7
193,2012-07-12 12:00:00,5.944100214836054E-7,3.5509751530878847E-6,2.0097118334511772E-6,1.781096300491479E-5,1.3080388956061102E-4,5.487538096131167E-6,1.9505237016978926E-6,3.7799866359163186E-7,4.487070434838039E-7,1.344285126758017E-5,6.674174313738566E-6,1.5019649793652166E-6,2.017332121645334E-6,3.978360477663328E-6,8.411075342324696E-6,3.744674181083232E-6,2.1635322190080318E-6,2.5480422071966763E-6,3.4706447198813987E-6,3.6874418749122953E-6,3.10190790277166E-6,6.110031283834387E-7,5.8984779850226645E-6,3.354312633080138E-6,3.984151895050651E-6,2.08586341386427E-6,2.0661038196174023E-6,5.6356177624822994E-6,4.985450537155587E-7,1.507747759047107E-6,6.960554353605323E-7,4.876624560544102E-6,2.0617321633287436E-6,7.542613949931598E-6,1.0995174195896588E-5,6.572421102116121E-6,2.7739832336770462E-6,1.2447051799184348E-5,7.090914596913769E-6,6.094187944747037E-7,2.9396775154917173E-6,5.613432905123488E-7,4.040614750826742E-6,1.7070343026997484E-5,5.900940026461848E-6,4.7056660985179684E-6,3.511966536951027E-7,1.772254746436459E-5,3.4639506276072057E-6,1.0899611038527584E-6,8.93794702744589E-7
194,2012-07-13 12:00:00,5.554791193110716E-7,3.319765486255672E-6,1.879770932955598E-6,1.6555120194300093E-5,1.2155795328728906E-4,5.11806432052093E-6,1.8250992612289313E-6,3.534549508301301E-7,4.199108996292702E-7,1.256360161074694E-5,6.238489596883539E-6,1.4016625118516748E-6,1.8867623562124135E-6,3.703092652363444E-6,7.866408911500176E-6,3.5038551278515705E-6,2.0225555937793458E-6,2.384400832572424E-6,3.2461400179148777E-6,3.4499132187113616E-6,2.902548501468261E-6,5.722582969519328E-7,5.5201235307438265E-6,3.137131509577019E-6,3.7262760601077225E-6,1.9513384956310974E-6,1.925090856740322E-6,5.2717804334432775E-6,4.6599715090072886E-7,1.4086774387545137E-6,6.513208632921153E-7,4.562833855448987E-6,1.923619937557949E-6,7.009797973485235E-6,1.0287635513332734E-5,6.1512209557802854E-6,2.593873188351554E-6,1.157317994006461E-5,6.635118085736117E-6,5.70156792829611E-7,2.74932701335039E-6,5.248053530660708E-7,3.779589434613847E-6,1.5960370182885867E-5,5.489173169586812E-6,4.402670836775304E-6,3.2859813792441325E-7,1.650888048306358E-5,3.240478226730078E-6,1.0200048573969187E-6,8.327468147177383E-7
195,2012-07-14 12:00:00,5.190838820682449E-7,3.103522439325195E-6,1.7581734697729722E-6,1.5387889200187027E-5,1.1296605353174652E-4,4.773395988561374E-6,1.7076896638764263E-6,3.3049706490289063E-7,3.929505285278874E-7,1.1741560660280445E-5,5.831093197925759E-6,1.3080304747544008E-6,1.7645915667312856E-6,3.4468322650263336E-6,7.3568105247423465E-6,3.278421025050772E-6,1.8907092043350995E-6,2.2311939561894876E-6,3.0360570858513826E-6,3.2275938810616165E-6,2.71591953342675E-6,5.359505956800156E-7,5.165871935829891E-6,2.9339285821049466E-6,3.4849841640066774E-6,1.8254255398150586E-6,1.7936648506944402E-6,4.931277317396335E-6,4.355624688082075E-7,1.3160828819354622E-6,6.094433540167486E-7,4.269110772090379E-6,1.7947413105259453E-6,6.51464741071558E-6,9.625348792075902E-6,5.756826056728447E-6,2.4253830914280852E-6,1.0760656257675244E-5,6.208434648800916E-6,5.334092216000423E-7,2.5712242790475907E-6,4.906320926245012E-7,3.535313966495578E-6,1.492213534840684E-5,5.1061383191543005E-6,4.1190520411457965E-6,3.074448876052682E-7,1.5377999867054392E-5,3.031332877607233E-6,9.545074848653021E-7,7.75859119485088E-7
196,2012-07-15 12:00:00,4.850602374394326E-7,2.9012839007956093E-6,1.6443881500597045E-6,1.4303013194471496E-5,1.0498189073692454E-4,4.451873752894006E-6,1.5977865096358287E-6,3.090231201924708E-7,3.67709812873897E-7,1.097302904561815E-5,5.4501600403531135E-6,1.2206274929430473E-6,1.6502834312072042E-6,3.2082701024184402E-6,6.8800375026201705E-6,3.06739661752997E-6,1.767406103719088E-6,2.0877618604489028E-6,2.8394771739073554E-6,3.0195168080624984E-6,2.5412142223934604E-6,5.01928184564093E-7,4.8342001448924E-6,2.7438104990008034E-6,3.2592178734528852E-6,1.707578121367919E-6,1.6711771992236853E-6,4.612623583515865E-6,4.0710471261410236E-7,1.2295435068058692E-6,5.702417776441127E-7,3.994181154351193E-6,1.6744803417839309E-6,6.0544977390823364E-6,9.005440607543844E-6,5.387544528431765E-6,2.267768946818332E-6,1.0005174601456369E-5,5.809018554233106E-6,4.990161756861669E-7,2.404587131408207E-6,4.586715200744183E-7,3.3067220284285825E-6,1.3951035223328627E-5,4.749831033922884E-6,3.853580582691887E-6,2.876451356973127E-7,1.4324285752611666E-5,2.835602800016391E-6,8.931871111481085E-7,7.228489387345237E-7
197,2012-07-16 12:00:00,4.532546462525608E-7,2.7121490925729962E-6,1.5379171713265586E-6,1.3294677447092591E-5,9.756244538328922E-5,4.1519487528877556E-6,1.4949133644514322E-6,2.8893773403538504E-7,3.4407991141385965E-7,1.025454485048085E-5,5.093981905066127E-6,1.1390412174789157E-6,1.5433355735812394E-6,2.9861868540223873E-6,6.433989449498031E-6,2.8698678991942233E-6,1.6520967332881675E-6,1.953486112817748E-6,2.655539473341394E-6,2.8247759208079453E-6,2.3776764595741155E-6,4.7004857520515225E-7,4.5236804157044995E-6,2.5659405238999403E-6,3.047985767025643E-6,1.5972841097162144E-6,1.5570229090036002E-6,4.314428003564451E-6,3.8049630674642803E-7,1.148665828448315E-6,5.335463865922916E-7,3.7368510552158356E-6,1.5622620738297355E-6,5.62687306495587E-6,8.425218436086068E-6,5.041790230115155E-6,2.1203339587086557E-6,9.30273100141392E-6,5.435140051470374E-6,4.6682783448221457E-7,2.2486828956407487E-6,4.287813337047431E-7,3.0928145386431892E-6,1.3042759360514896E-5,4.418386650323786E-6,3.6051045489929102E-6,2.6911289207743164E-7,1.334249752259946E-5,2.652433732332748E-6,8.357795056284246E-7,6.734527300810251E-7
198,2012-07-17 12:00:00,4.235234327204892E-7,2.535274699827278E-6,1.4382941375429545E-6,1.2357478066907154E-5,9.066774544115815E-5,3.872175302279626E-6,1.3986237717811577E-6,2.701516148671829E-7,3.2195880821019146E-7,9.582868507698128E-6,4.7609600167638006E-6,1.0628864312175852E-6,1.4432774383072122E-6,2.7794469615661865E-6,6.016699312798326E-6,2.684978309600439E-6,1.5442665685004872E-6,1.8277870145294606E-6,2.483437507816505E-6,2.6425223096485338E-6,2.2245976563870854E-6,4.4017806295106773E-7,4.232974424365402E-6,2.3995349843924227E-6,2.850359153252911E-6,1.4940635454839512E-6,1.450637686953283E-6,4.0353871182059734E-6,3.556178427199935E-7,1.0730817308921791E-6,4.991981079435379E-7,3.496001739720949E-6,1.457549813144667E-6,5.229472760420275E-6,7.882159383660394E-6,4.718076227985785E-6,1.982425570819597E-6,8.649602470642058E-6,5.08517816148518E-6,4.367038323103105E-7,2.1028253039877387E-6,4.008283081720457E-7,2.892655461560609E-6,1.219327172974732E-5,4.110070542227789E-6,3.372544450144256E-6,2.517675836387021E-7,1.242774840093746E-5,2.48102534145481E-6,7.820369908980553E-7,6.274247979041208E-7
199,2012-07-18 12:00:00,3.957321567665592E-7,2.369871241956559E-6,1.34508210197958E-6,1.148639295420928E-5,8.426065032292741E-5,3.6112040569147834E-6,1.3084993862131765E-6,2.5258117621182783E-7,3.012508894314834E-7,8.954968644275154E-6,4.449598095336754E-6,9.918032768767051E-7,1.3496682962125015E-6,2.5869928873788343E-6,5.626324997510319E-6,2.5119251634482E-6,1.4434339107328607E-6,1.7101212044737694E-6,2.3224157459795896E-6,2.4719606630177864E-6,2.0813137900653665E-6,4.1219119291297194E-7,3.960827729745621E-6,2.243859940630921E-6,2.6654681462737018E-6,1.397466646402245E-6,1.3514952235355788E-6,3.774279761783638E-6,3.323575614879164E-7,1.0024468479052285E-6,4.670478792129941E-7,3.270584995253169E-6,1.3598425910094428E-6,4.8601590474618674E-6,7.373899607836125E-6,4.415008663558921E-6,1.8534326887545665E-6,8.04232729407674E-6,4.757613909238331E-6,4.08512667667029E-7,1.966371587795572E-6,3.746877214978115E-7,2.7053678750203817E-6,1.1398793427115707E-5,3.823269058678313E-6,3.1548887180614027E-6,2.355337165239355E-7,1.1575481733341569E-5,2.320627853879174E-6,7.317274179622915E-7,5.845360904870169E-7
200,2012-07-19 12:00:00,3.697550258295679E-7,2.2151996698817756E-6,1.2578717301243222E-6,1.0676754808323757E-5,7.83066501635625E-5,3.3677756314030894E-6,1.2241482217692207E-6,2.361481749116972E-7,2.8186654601894885E-7,8.368008817760463E-6,4.158495843517492E-6,9.254555997478972E-7,1.2620953736737626E-6,2.4078397732156468E-6,5.261141501966542E-6,2.3499562989566865E-6,1.3491478162492834E-6,1.5999794090275454E-6,2.171766421974653E-6,2.3123459165946146E-6,1.947202630493367E-6,3.859702578810763E-7,3.706064575720534E-6,2.09822806048619E-6,2.492497983519064E-6,1.3070719347250884E-6,1.2591046555491929E-6,3.52996192392986E-6,3.1061086818851467E-7,9.364390457805887E-7,4.369560249118615E-7,3.0596187305953925E-6,1.2686727922590604E-6,4.516945462329406E-6,6.898224391163696E-6,4.131280995391263E-6,1.732783074322846E-6,7.4776866993422866E-6,4.451023971695972E-6,3.821311489277488E-7,1.8387197493842114E-6,3.502428177712271E-7,2.5301302793130036E-6,1.0655786459969306E-5,3.5564810924821703E-6,2.9511894814762062E-6,2.2034055915460182E-7,1.0781448843725247E-5,2.1705388945266725E-6,6.846332039598571E-7,5.445730777283576E-7
201,2012-07-20 12:00:00,3.454743437014419E-7,2.0705681757807526E-6,1.1762795754536204E-6,9.924226044792019E-6,7.277367934098114E-5,3.1407146355046056E-6,1.1452030079639687E-6,2.2077937209266153E-7,2.637218006749581E-7,7.819335088563678E-6,3.886342843782242E-6,8.635293977232904E-7,1.1801720976112146E-6,2.2410704631026394E-6,4.919533542948206E-6,2.198366931941889E-6,1.260986153967459E-6,1.4968843291140863E-6,2.030826551381833E-6,2.162980109419007E-6,1.8216811373481987E-6,3.614048262768951E-7,3.4675830109541894E-6,1.9619956886457365E-6,2.330685570760011E-6,1.2224844789127305E-6,1.1730081967142848E-6,3.301361927649933E-6,2.9027987729369783E-7,8.747570018074379E-7,4.087916714409406E-7,2.8621828462247887E-6,1.183603940912589E-6,4.1979861376243635E-6,6.453058826436744E-6,3.86566859190927E-6,1.6199409013802602E-6,6.952687812843727E-6,4.1640747163145176E-6,3.5744387429380383E-7,1.7193060027865545E-6,3.273843033702129E-7,2.366173133423618E-6,9.960938541608435E-6,3.3083102358143444E-6,2.7605586000447166E-6,2.061218447952313E-7,1.004168836279296E-5,2.0301005207164302E-6,6.405504286557493E-7,5.073367040735922E-7
202,2012-07-21 12:00:00,3.227799940996216E-7,1.935329202205534E-6,1.0999464612633927E-6,9.224775486973553E-6,6.763194322529533E-5,2.9289241029267955E-6,1.0713196470996179E-6,2.0640621545094058E-7,2.467379577107632E-7,7.306464376247918E-6,3.631912839140075E-6,8.057313717685661E-7,1.1035364492506456E-6,2.0858308655283318E-6,4.599988640102172E-6,2.0564967031846673E-6,1.1785537841652761E-6,1.4003886562846955E-6,1.8989751308063372E-6,2.0232094343744217E-6,1.70420301725989E-6,3.383912983843899E-7,3.24435030717883E-6,1.8345600978046707E-6,2.1793162407359205E-6,1.1433342427621658E-6,1.0927789251014394E-6,3.087475904723549E-6,2.712729862849566E-7,8.171188724947543E-7,3.8243219799609163E-7,2.6774153594041346E-6,1.1042286323393837E-6,3.9015658441125286E-6,6.036459076715146E-6,3.617023654320053E-6,1.5144044633514622E-6,6.4645478110386675E-6,3.89551660638066E-6,3.3434274389927345E-7,1.60760237307713E-6,3.060098746443369E-7,2.2127756047520757E-6,9.31114883383773E-6,3.077457482032781E-6,2.5821639419592275E-6,1.928154924681331E-7,9.35250693204989E-6,1.8986964394328235E-6,5.992879861831895E-7,4.7264141166463177E-7
203,2012-07-22 12:00:00,3.0156895681610337E-7,1.8088766383127577E-6,1.028535962161992E-6,8.574656706459657E-6,6.285375721772246E-5,2.731380286969234E-6,1.0021757666609424E-6,1.929645415351202E-7,2.3084127437648567E-7,6.827073550996965E-6,3.3940583739891608E-6,7.517875704072845E-7,1.03184942002211E-6,1.94132563197182E-6,4.3010906314600174E-6,1.923726907412116E-6,1.1014808507360256E-6,1.3100732100944285E-6,1.7756305100322539E-6,1.8924214712005752E-6,1.594256431312699E-6,3.168324892023559E-7,3.0353986580323196E-6,1.7153569108073036E-6,2.03772071239289E-6,1.069274535559167E-6,1.0180187171556407E-6,2.8873635504016755E-6,2.5350447609603424E-7,7.632610459762434E-7,3.5776272130441466E-7,2.5045087685864623E-6,1.0301666023014555E-6,3.6260907383662905E-6,5.646604175185401E-6,3.3842704498193873E-6,1.4157040231827553E-6,6.010679183129168E-6,3.6441789509913134E-6,3.1272650211846077E-7,1.5031144446221018E-6,2.860237751266032E-7,2.0692625193851E-6,8.703514579215823E-6,2.862714435728669E-6,2.4152258903753884E-6,1.8036334510370184E-7,8.710461192720865E-6,1.7757493967356062E-6,5.606667887170489E-7,4.4031422903545367E-7
