iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
138,2012-05-18 12:00:00,2.0083905816789142E-11,1.170628429198989E-10,6.029856851787328E-11,7.972549577127286E-10,6.012220188916416E-9,1.8793668382437637E-10,6.198756078638625E-11,1.2959836667339996E-11,1.3956875814534146E-11,4.607797249857377E-10,2.2625930150075095E-10,5.404274854996207E-11,6.424461579601009E-11,1.4692525369884036E-10,2.767394837646435E-10,1.1696767207299873E-10,6.543724824348705E-11,7.738205419937836E-11,1.0341298160918849E-10,1.1917111204928842E-10,9.77238574466957E-11,1.7361286553129848E-11,1.815499237960024E-10,1.0871684550942226E-10,1.2444205758988868E-10,6.211469154321347E-11,6.661751860234031E-11,1.7774989230336528E-10,1.5848046799545056E-11,4.658077156406837E-11,2.2073234621821132E-11,1.5625738522709977E-10,7.35055282766429E-11,3.4295728596795406E-10,3.5246918727016205E-10,2.0092584553552743E-10,8.471006984422579E-11,5.359485963298531E-10,2.2463783277465265E-10,1.9714575078176294E-11,9.421435161652737E-11,1.7754556013853776E-11,1.2657366093081528E-10,5.303852723155848E-10,2.402259496183901E-10,1.4636828669416225E-10,1.1251102751510792E-11,5.77325607776175E-10,1.1052858601663096E-10,3.349550346067955E-11,3.1321112469968976E-11
139,2012-05-19 12:00:00,1.7055468068219878E-11,9.947571767732482E-11,5.1295317837408175E-11,6.718552796159194E-10,5.064936138809675E-9,1.5930771679495985E-10,5.272084890885146E-11,1.1005181663900195E-11,1.1873864244334979E-11,3.912962169521729E-10,1.9216988942449012E-10,4.581140616778721E-11,5.461921406504032E-11,1.2419158510440425E-10,2.351615939990431E-10,9.948747448659741E-11,5.564964618924419E-11,6.584961950908403E-11,8.797102751013234E-11,1.0132788428985742E-10,8.311820552239232E-11,1.4789081550159684E-11,1.5445886331009124E-10,9.240675307992469E-11,1.0581851740989585E-10,5.28678320985821E-11,5.647882279268612E-11,1.511517774746806E-10,1.3469740705306285E-11,3.9590215210898554E-11,1.8773591686499898E-11,1.3287372567832202E-10,6.224914962109075E-11,2.8894451938649447E-10,2.9972210794046143E-10,1.709736863708629E-10,7.202274271259124E-11,4.519092495004968E-10,1.9105439708222917E-10,1.676259641875113E-11,8.009540692273575E-11,1.5092757228759265E-11,1.0764712020888564E-10,4.5078100313049907E-10,2.02765443332572E-10,1.2449684096654888E-10,9.567630069006794E-12,4.889790357160966E-10,9.397519488572007E-11,2.8499285197455637E-11,2.6519755758264092E-11
140,2012-05-20 12:00:00,1.448287341048539E-11,8.45256868996129E-11,4.363320645148718E-11,5.661804130795595E-10,4.266927378202918E-9,1.3503257878641183E-10,4.4836728564889016E-11,9.344974738788405E-12,1.0101092949290675E-11,3.3227274700859616E-10,1.6320787091576338E-10,3.883191975309771E-11,4.643308102001037E-11,1.0497235305907745E-10,1.9982014977076407E-10,8.461440489536145E-11,4.732236680649218E-11,5.603197708969891E-11,7.482949774344524E-11,8.615137032788745E-11,7.069126058306392E-11,1.2597072045412154E-11,1.3140208939390342E-10,7.853909208699399E-11,8.997626124775781E-11,4.4993862428733945E-11,4.7879524560336344E-11,1.2852582990126313E-10,1.1447580733787031E-11,3.364620210233734E-11,1.5966247805401234E-11,1.1298293022888091E-10,5.271548381408068E-11,2.4343939049876216E-10,2.5485404036981426E-10,1.4547699865692576E-10,6.123159366787993E-11,3.8104705696469717E-10,1.6248205579284618E-10,1.4251821261889673E-11,6.808816900072185E-11,1.2829165912459372E-11,9.154464213159092E-11,3.8310147766786195E-10,1.7114340614924264E-10,1.0588695763512569E-10,8.135579656431733E-12,4.1412851380778386E-10,7.989626932700651E-11,2.424672581088836E-11,2.2453304220073665E-11
141,2012-05-21 12:00:00,1.2297641499531967E-11,7.181817523499553E-11,3.7112969504974625E-11,4.771276729109666E-10,3.5946673491568572E-9,1.1445039364846596E-10,3.812936011079401E-11,7.93491854728874E-12,8.592459495182958E-12,2.821375837799731E-10,1.386034595241264E-10,3.291421591130765E-11,3.947147079430453E-11,8.872478823429868E-11,1.697813972284278E-10,7.196046052056166E-11,4.023812696480804E-11,4.767478524716509E-11,6.364657723577693E-11,7.324382334601467E-11,6.011871405734099E-11,1.0729205463495864E-11,1.1178017199355398E-10,6.674883760111932E-11,7.650087828531792E-11,3.82895478407669E-11,4.058650854912568E-11,1.0928013071816261E-10,9.728360953696126E-12,2.8592481424484533E-11,1.3577907894190344E-11,9.606431320539191E-11,4.46410554644088E-11,2.0510167546041156E-10,2.1669044323653623E-10,1.237745599663618E-10,5.205389290581648E-11,3.212959907022906E-10,1.3817465340938615E-10,1.2116439714844487E-11,5.787747688976097E-11,1.0904350591377918E-11,7.784582309460149E-11,3.255641038948036E-10,1.4445044069986138E-10,9.005333263754934E-11,6.917478931996993E-12,3.507162829891994E-10,6.792267648135897E-11,2.0627392216190462E-11,1.9009464161732636E-11
142,2012-05-22 12:00:00,1.0441557672709582E-11,6.101750718651815E-11,3.156486478342902E-11,4.02082419293583E-10,3.0283379412223933E-9,9.700038883551846E-11,3.2423476975732725E-11,6.737370547179717E-12,7.308695410545619E-12,2.395546838778048E-10,1.1770220440102928E-10,2.7897028046268243E-11,3.355160255786942E-11,7.498985551451207E-11,1.442511154600983E-10,6.119524532820457E-11,3.421187450383245E-11,4.0561323347881186E-11,5.4131095857010436E-11,6.226669093957207E-11,5.1124420345269484E-11,9.13767000692965E-12,9.508252960920652E-11,5.6725399248093826E-11,6.503954942334427E-11,3.258164120646098E-11,3.440185583746427E-11,9.291075787459995E-11,8.266803216093407E-12,2.42960601055483E-11,1.1546164066785776E-11,8.167463716496537E-11,3.7802656631901884E-11,1.7280230526740934E-10,1.842314800502829E-10,1.0530302765790726E-10,4.424895847806318E-11,2.7091393104170006E-10,1.174968826431675E-10,1.0300436470254591E-11,4.9195095097930786E-11,9.267726596221673E-12,6.619268315469677E-11,2.7665215186865946E-10,1.219186924601292E-10,7.658269862655455E-11,5.8814278203772336E-12,2.96997671106473E-10,5.774022552079843E-11,1.7547208992494665E-11,1.6093067208685483E-11
143,2012-05-23 12:00:00,8.865137673406147E-12,5.183813769205712E-11,2.6844312426101205E-11,3.388412920914499E-10,2.5512448498101694E-9,8.220676878331189E-11,2.7569856497935415E-11,5.720344759989857E-12,6.216355925849912E-12,2.0338842888724662E-10,9.994774828807276E-11,2.3643539359816768E-11,2.851791496472799E-11,6.337935171702383E-11,1.2255381051312918E-10,5.2037439544902705E-11,2.9086023541061202E-11,3.450694393817757E-11,4.603504830075483E-11,5.293182686709477E-11,4.3473262309098695E-11,7.781686824216781E-12,8.087429526634857E-11,4.820452307887471E-11,5.529191860295877E-11,2.77224743370933E-11,2.9157547717573416E-11,7.898873821803159E-11,7.024379346555708E-12,2.064375272361095E-11,9.817882572773643E-12,6.943662093200853E-11,3.201119754004676E-11,1.4559009370437935E-10,1.5662609610256223E-10,8.958249051209161E-11,3.761192072133578E-11,2.284318887729928E-10,9.990785844716686E-11,8.756136595650497E-12,4.181274479135588E-11,7.876242979645927E-12,5.6280423095826454E-11,2.3507520246649434E-10,1.0289983860288778E-10,6.512316036934048E-11,5.000272112028238E-12,2.514935685589339E-10,4.9081510316504324E-11,1.4926042203931564E-11,1.3623464349222837E-11
144,2012-05-24 12:00:00,7.526321384499478E-12,4.403718459654883E-11,2.282817637510156E-11,2.855475189156204E-10,2.1493251177854343E-9,6.96658678878212E-11,2.3441459786281482E-11,4.856663025994386E-12,5.286958606831343E-12,1.7267362517799526E-10,8.486715674416611E-11,2.00376833547266E-11,2.4238023084698688E-11,5.356498869995398E-11,1.0411500449580075E-10,4.424752872263376E-11,2.4726391441682674E-11,2.935434024464149E-11,3.914721487641507E-11,4.499400405059032E-11,3.696507065629861E-11,6.626478608407381E-12,6.878511828845083E-11,4.0961394996269865E-11,4.7002312965330214E-11,2.3586194853368633E-11,2.4710963391337013E-11,6.714892873988834E-11,5.9683077502117966E-12,1.7539241240104605E-11,8.347829055873202E-12,5.902914828093787E-11,2.7106495533834266E-11,1.226637086855684E-10,1.3314993161861994E-10,7.620414652638258E-11,3.19684084713211E-11,1.9261118680378548E-10,8.49471193345959E-11,7.44296665245166E-12,3.553616694282301E-11,6.693263694713948E-12,4.7849545819927335E-11,1.997354635177946E-10,8.684649623538331E-11,5.5375104382251636E-11,4.250899114746654E-12,2.1295009894399745E-10,4.1718959914274193E-11,1.2695639011056172E-11,1.1532315532660275E-11
145,2012-05-25 12:00:00,6.38936150953497E-12,3.740807036122712E-11,1.9411593480320927E-11,2.406363982068785E-10,1.8107323231322373E-9,5.903524060313309E-11,1.993014209995081E-11,4.1232334047931796E-12,4.496249011706234E-12,1.4658998326619965E-10,7.205843621928949E-11,1.6981002869870182E-11,2.0599274166492112E-11,4.52691568095891E-11,8.844616054303944E-11,3.7621606975289264E-11,2.1018734568843617E-11,2.496950966724649E-11,3.3287721819906094E-11,3.824453672606253E-11,3.14294420204277E-11,5.642388951164475E-12,5.84996174912903E-11,3.480476798111872E-11,3.995311322651543E-11,2.006555447324237E-11,2.0941053090713445E-11,5.708054265845748E-11,5.070698696743509E-12,1.490056954948539E-11,7.097497033031366E-12,5.0178926340621895E-11,2.2952859266167355E-11,1.033480605723451E-10,1.1318650510316342E-10,6.481979507105134E-11,2.717002127983764E-11,1.6240735381312485E-10,7.222269841045402E-11,6.326399354849201E-12,3.020006511156435E-11,5.687614399449961E-12,4.0679141374706953E-11,1.696990856293997E-10,7.3296519478425E-11,4.7083451171199364E-11,3.613637560449605E-12,1.803043985984263E-10,3.545891853092325E-11,1.0797870861084995E-11,9.761714953722423E-12
146,2012-05-26 12:00:00,5.423878190131923E-12,3.1775108761047606E-11,1.6505269911567435E-11,2.0278935713811268E-10,1.5254871683689854E-9,5.002439744845363E-11,1.694384969073089E-11,3.500436707754913E-12,3.823574702271796E-12,1.2444040966855098E-10,6.117991527830157E-11,1.4389983531749139E-11,1.7505813818196426E-11,3.825711040860685E-11,7.513185236432303E-11,3.198609619496455E-11,1.786579494368881E-11,2.1238311284335813E-11,2.830340328532343E-11,3.250584790966953E-11,2.6721323319853786E-11,4.804130498084217E-12,4.974924304350932E-11,2.957196157184931E-11,3.395910478128491E-11,1.7069168280187315E-11,1.7745085727120496E-11,4.851907777047805E-11,4.307826333379096E-12,1.2658008816732893E-11,6.0341096452913E-12,4.2653379696664025E-11,1.9435346872529314E-11,8.707441131920977E-11,9.621118410576065E-11,5.513287715591078E-11,2.3090471774960683E-11,1.3693967786941163E-10,6.140095903679123E-11,5.3770546565342335E-12,2.56637979311025E-11,4.832770456270532E-12,3.4581164336936466E-11,1.4417173786673873E-10,6.185973704261922E-11,4.003105240762586E-11,3.071746381453851E-12,1.5265558234142535E-10,3.0136603012265986E-11,9.183235677950174E-12,8.262601186118442E-12
147,2012-05-27 12:00:00,4.604054851834591E-12,2.698889655651907E-11,1.4033176266944367E-11,1.70895235757714E-10,1.2851831585468431E-9,4.23869393425285E-11,1.4404231392892599E-11,2.971604986588886E-12,3.2513516728426064E-12,1.0563254322121652E-10,5.1941211596673195E-11,1.2193790139306342E-11,1.487608719875201E-11,3.233035685367736E-11,6.381884501016845E-11,2.7193246270551474E-11,1.5184782777607918E-11,1.806353026970912E-11,2.406384731453107E-11,2.7626842466512083E-11,2.2717249419648414E-11,4.090143135086702E-12,4.230533979476368E-11,2.5124604411723115E-11,2.8862664930756955E-11,1.4519176208457823E-11,1.503588517267764E-11,4.123944015113235E-11,3.659508701914328E-12,1.0752238957011332E-11,5.129769130049492E-12,3.625459766165498E-11,1.6456595358256663E-11,7.336361803173425E-11,8.177753167106343E-11,4.6890836481799785E-11,1.9622299315543892E-11,1.1546553285399113E-10,5.219793486929034E-11,4.569934145109187E-12,2.1807710504941147E-11,4.106165284390544E-12,2.9395557386042585E-11,1.2247781255954741E-10,5.2206751441589735E-11,3.403306437033875E-11,2.610979233598426E-12,1.2924011164036066E-10,2.5611808077163633E-11,7.809580994776725E-12,6.993409002376069E-12
148,2012-05-28 12:00:00,3.907954238175714E-12,2.2922390799556502E-11,1.1930582797736068E-11,1.440176608574472E-10,1.0827386811876012E-9,3.591387980134896E-11,1.2244603781377388E-11,2.5225782175633435E-12,2.7646095962582704E-12,8.966305221577392E-11,4.4095548524207474E-11,1.0332345240428328E-11,1.2640710915537127E-11,2.7321063849049564E-11,5.420680286608286E-11,2.3117301152588026E-11,1.2905230808268606E-11,1.5362374841897787E-11,2.045802528954839E-11,2.3478966652171025E-11,1.9312137722714346E-11,3.4820461600878475E-12,3.597323524243472E-11,2.134500975110878E-11,2.4529662872338235E-11,1.2349247971491972E-11,1.2739482057643877E-11,3.505008671170166E-11,3.108579791310839E-12,9.132799627242929E-12,4.360732219288903E-12,3.081417906001549E-11,1.3934134078645012E-11,6.181201695262117E-11,6.950567736319683E-11,3.9878607208157105E-11,1.6674070616472526E-11,9.735872957175035E-11,4.437195226099124E-11,3.883769030297004E-12,1.8530010229201636E-11,3.488601287694532E-12,2.4986096351744413E-11,1.0404272157654921E-10,4.4059479716052475E-11,2.8932153746066134E-11,2.2192135749870343E-12,1.0941089949734574E-10,2.176524877337942E-11,6.641015542953948E-12,5.918926236964638E-12
149,2012-05-29 12:00:00,3.316936717767492E-12,1.946757006577942E-11,1.0142384741665362E-11,1.213675517708928E-10,9.12188171478384E-10,3.0427976109202084E-11,1.0408217713046953E-11,2.141327476249154E-12,2.350604280662171E-12,7.61042805912129E-11,3.7433220095075866E-11,8.754698290907435E-12,1.0740660796685339E-11,2.3087328519376312E-11,4.604038296592149E-11,1.9651232530239366E-11,1.0967165745240594E-11,1.3064342236439261E-11,1.7391419076849906E-11,1.995285255867457E-11,1.6416557486695918E-11,2.9641707249023906E-12,3.058720124363915E-11,1.813309005910718E-11,2.0845967226052664E-11,1.0502881206177527E-11,1.0793118858386639E-11,2.978803609580199E-11,2.6404400092375278E-12,7.756770945431851E-12,3.706792873585626E-12,2.618884180723101E-11,1.17981084659109E-11,5.207953175355212E-11,5.907241348339529E-11,3.391306278015105E-11,1.41679954207811E-11,8.209126068173648E-11,3.771734568422046E-11,3.3004649182918474E-12,1.5744106486245968E-11,2.963748196407776E-12,2.1236850334032867E-11,8.837782580638806E-11,3.718316518585527E-11,2.4594413022682996E-11,1.8861347573198914E-12,9.26195867072569E-11,1.849544586898777E-11,5.646981571236247E-12,5.009324588398266E-12
150,2012-05-30 12:00:00,2.8151656117091765E-12,1.653259294312104E-11,8.621675079582678E-12,1.0227995093175744E-10,7.685061999130841E-10,2.5778917428144445E-11,8.846781742569951E-12,1.8176346466393377E-12,1.9984874339090337E-12,6.459289265797262E-11,3.1776033250858234E-11,7.417641550078442E-12,9.125728789924541E-12,1.9509175606304284E-11,3.9102507582680246E-11,1.670395733100713E-11,9.319550140797474E-12,1.1109399480992052E-11,1.4783572635518312E-11,1.695546087834684E-11,1.3954403757741304E-11,2.5231608260049937E-12,2.6006160725625528E-11,1.5403730770976467E-11,1.771447135146614E-11,8.931949916371915E-12,9.143555326877067E-12,2.5314619559116645E-11,2.242673462880737E-12,6.587649999857851E-12,3.150756497279933E-12,2.2256684129384058E-11,9.98935141070101E-12,4.387965559800475E-11,5.0202761234929623E-11,2.8838284428228885E-11,1.2037895878853864E-11,6.921790745816756E-11,3.205910469117165E-11,2.8046290438865183E-12,1.3376345533668552E-11,2.5177158935166678E-12,1.8049166129822364E-11,7.506760729449234E-11,3.1379631703958476E-11,2.0905880756067112E-11,1.6029669931043561E-12,7.84015094149369E-11,1.5716073807515566E-11,4.8014642331475215E-12,4.239337960437577E-12
151,2012-05-31 12:00:00,2.3891865567091548E-12,1.4039379929053609E-11,7.328528286303597E-12,8.619449896179499E-11,6.474592914443667E-10,2.183924064914791E-11,7.519204456229794E-12,1.5428201966508566E-12,1.6990252866642158E-12,5.4820217988851474E-11,2.6972581503905325E-11,6.2845354663743714E-12,7.753209135732295E-12,1.6485172565441678E-11,3.320864061913928E-11,1.4197967582366679E-11,7.918954844232731E-12,9.4464326894437E-12,1.2566005592806427E-11,1.4407648178445738E-11,1.1860916133610491E-11,2.1476328278939174E-12,2.2110029555861794E-11,1.3084555026287604E-11,1.505255992114656E-11,7.595466551400706E-12,7.745629213564052E-12,2.151186238978831E-11,1.904722151767847E-12,5.594394201856458E-12,2.677992114699973E-12,1.891400096033511E-11,8.457749246425874E-12,3.6971011688837064E-11,4.2662789240201526E-11,2.452152868089793E-11,1.0227477327905087E-11,5.836325977421093E-11,2.7248314715625874E-11,2.383167746837388E-12,1.1364082047716033E-11,2.1386907021400993E-12,1.5339099548047448E-11,6.37587512288373E-11,2.6481587344705287E-11,1.7769577395375112E-11,1.3622442618321016E-12,6.636295035707032E-11,1.3353702715947985E-11,4.082317852237142E-12,3.587565937840235E-12
152,2012-06-01 12:00:00,2.0275698512564255E-12,1.1921555821063207E-11,6.228963989247742E-12,7.263898103851363E-11,5.454811037963022E-10,1.8500864207796964E-11,6.390523357736052E-12,1.3095118181658586E-12,1.4443588667394833E-12,4.652404253337963E-11,2.28942259548666E-11,5.324311914728369E-12,6.586779845065327E-12,1.3929566587739674E-11,2.8201918364524953E-11,1.2067311695724758E-11,6.728428042787889E-12,8.031925370770927E-12,1.0680435456600649E-11,1.2242095779131257E-11,1.0080991375850127E-11,1.827884960922438E-12,1.8796599874652906E-11,1.1114021337506648E-11,1.2789951490869094E-11,6.458526401522936E-12,6.561033963347705E-12,1.8279402562245995E-11,1.617608636242971E-12,4.750606797023869E-12,2.2760509792971834E-12,1.6072573291410148E-11,7.160857372644384E-12,3.115024355413307E-11,3.625349893053418E-11,2.0849790932515093E-11,8.688855873061309E-12,4.9210771015524516E-11,2.3158274310049918E-11,2.0249437826584656E-12,9.654037424646037E-12,1.816625735710759E-12,1.3035227587296846E-11,5.415085420351413E-11,2.2347814423333816E-11,1.5102980497703543E-11,1.157615241696539E-12,5.617032773214459E-11,1.134587607133176E-11,3.4706918387329897E-12,3.0358833848033445E-12
153,2012-06-02 12:00:00,1.7206063775851402E-12,1.0122699004691746E-11,5.294064011244929E-12,6.121546145101473E-11,4.595672820670535E-10,1.5672146598134295E-11,5.430992710362156E-12,1.1114478069641473E-12,1.2277997769513148E-12,3.9481629840549666E-11,1.943167804816173E-11,4.5106284142283176E-12,5.595550529194726E-12,1.1769863170421154E-11,2.394900737290057E-11,1.0255875210756908E-11,5.716531883789406E-12,6.828832039089862E-12,9.07726296179875E-12,1.0401546622591086E-11,8.567746405050602E-12,1.5556494821964603E-12,1.597888497113052E-11,9.439804725851495E-12,1.0866861426480995E-11,5.491407563056828E-12,5.5572807923803745E-12,1.553186708224179E-11,1.373699991371638E-12,4.033843486611259E-12,1.934341787053705E-12,1.3657360391441158E-11,6.062727409942311E-12,2.6246025528540135E-11,3.080561872033705E-11,1.7726877221946918E-11,7.381304748067541E-12,4.14935289253778E-11,1.9681188723995034E-11,1.7204845962620384E-12,8.200902315999428E-12,1.5429772997239402E-12,1.107678517239795E-11,4.598851716602682E-11,1.885910806422255E-11,1.283587438116917E-11,9.836772264077165E-13,4.754102793352585E-11,9.639474259495061E-12,2.9505415616648523E-12,2.5689400348435072E-12
154,2012-06-03 12:00:00,1.4600490933991115E-12,8.594851987430904E-12,4.4992201697394265E-12,5.158859923286678E-11,3.871868874893674E-10,1.3275390354064082E-11,4.615306809362822E-12,9.43309974277512E-13,1.0436562332813876E-12,3.3503788484939665E-11,1.6492094178002243E-11,3.821150504773859E-12,4.753251908001927E-12,9.944778222631465E-12,2.0336581122877026E-11,8.715916697863866E-12,4.856521934701161E-12,5.805618356656524E-12,7.714281731184134E-12,8.837304447365307E-12,7.281294623639016E-12,1.32388125398553E-12,1.3582857542604522E-11,8.017419189450859E-12,9.232437754269813E-12,4.668803632850333E-12,4.70681742931943E-12,1.319663822217945E-11,1.1665069188570826E-12,3.425022214525822E-12,1.6438541153280855E-12,1.160453517047102E-11,5.132913590592601E-12,2.2114016911595315E-11,2.6175172236425663E-11,1.5070909281607346E-11,6.270187044248195E-12,3.49864733849953E-11,1.672535449731191E-11,1.461733998521649E-12,6.966147160661263E-12,1.310480516856096E-12,9.412078442437355E-12,3.9054617238362336E-11,1.5914846930398593E-11,1.0908518837073142E-11,8.358347311909153E-13,4.023563279571098E-11,8.189321616642968E-12,2.5082116407123163E-12,2.1737363863775086E-12
