iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
196,2012-07-15 12:00:00,6.236946227630546,51.663332447418846,28.98699065716159,25.80067539097653,130.01174457553807,40.594744297759775,53.798332565171116,8.157763049091356,12.250208339921075,181.33989045966783,94.30633121470392,11.517045191457848,38.460795407663845,5.54278306085847,165.40319873368705,86.81951115532506,29.68661027320657,55.43545687738223,45.261325043313995,99.36392900167984,80.24006663076209,21.884077333836384,143.08734033520568,65.06754027859809,68.68511825417178,32.14132210120069,5.359411394991074,100.38140286633369,8.242993888260079,18.854705933180746,19.73386377831313,130.33343243018084,16.88967855943568,8.695582007087289,294.2937195997256,168.4370302610824,34.766816029543605,13.15344130615312,189.64252451853707,16.3846043504891,49.23879635761842,9.622343566051697,70.08335408393691,205.99613945084414,14.9543965037339,92.22172674410638,9.581635372693068,23.59021390310602,74.2080694210881,26.393446378128058,3.8583775959213273
197,2012-07-16 12:00:00,5.628192398009441,46.58109114391578,26.127960693733726,23.44046030604453,118.49136464549242,36.69485273850145,48.42378259113638,7.348644829879147,11.02586987152153,163.5473677736694,85.03523364799368,10.417092337509075,34.65135460703383,5.042012863235604,148.9924320868713,78.16360263519087,26.770514323433165,49.91495611659068,40.80234123210413,89.44487478847789,72.22629394279348,19.677768174461928,128.7962151543683,58.620599133410664,61.89609625854401,28.968809351897843,4.861786683854531,90.42670625459404,7.428226293181887,17.010187235355044,17.760666264345666,117.31391895430565,15.23824102838911,7.908377118396666,264.89708617566583,151.6045879392333,31.34628194507492,11.983918204479899,170.69407349757583,14.749398920760244,44.36676978389942,8.671866884015207,63.142931081875666,185.7334622295553,13.558932579924413,83.0528458861334,8.62433008447252,21.467909237425562,66.82788403810062,23.759109431843562,3.4917236934600586
198,2012-07-17 12:00:00,5.0788372423017725,41.99875243806714,23.55098480212856,21.294208643827375,107.97787900238404,33.167577390935996,43.586267645359676,6.619722262665507,9.923948895645312,147.49981293704155,76.67539075001648,9.421716945435124,31.21917553480695,4.58597801849198,134.21009447509223,70.37120659272246,24.140580397012247,44.9446018870339,36.78288205876222,80.5160995072051,65.01321891938062,17.69415072352347,115.9336740056969,52.812375799262284,55.77798788189391,26.109600635422222,4.409932890387963,81.45993288260497,6.693961816416568,15.345755092170599,15.984820920417922,105.59536151532579,13.748229336842432,7.191752437765268,238.43766531592246,136.45549086198412,28.262347280040398,10.917063344875752,153.63959417071203,13.277401206038666,39.97706965166483,7.815223142674307,56.890215852593634,167.46465551788305,12.292434305028237,74.79629810343403,7.762692423362571,19.53468631846705,60.18193456999368,21.387885325157686,3.1596867557676758
199,2012-07-18 12:00:00,4.583087921348293,37.86716084255281,21.228236188512497,19.34275177003269,98.38480568096593,29.97757255985198,39.23213435882608,5.963056315148305,8.93220387699564,133.0262198642287,69.13727597704143,8.521031124664034,28.12691513726647,4.170739637742135,120.89462810941576,63.356148088099154,21.768768050665603,40.46954108800025,33.159602772402565,72.47876337015809,58.52082954492844,15.91072730940253,104.35681597203823,47.57961671410786,50.26452636504375,23.532741860315806,3.9996917034222794,73.38298263653529,6.0322527127939605,13.843875073079202,14.3865910494751,95.04776883400184,12.40387371774222,6.5394567757782145,214.6219978039542,122.82130933973399,25.481887919841967,9.944007065836777,138.28976598404225,11.952326459575145,36.02192942773059,7.043158332819696,51.25703762942087,150.9934751443279,11.143138845697079,67.3612450048606,6.9871629622452005,17.773897633025506,54.19716839907123,19.253483168898793,2.859026473807143
200,2012-07-19 12:00:00,4.1357160345882615,34.141990555243325,19.134632456892305,17.568610830954523,89.63292247057593,27.092812903688916,35.313085299837674,5.371492289073644,8.039616811010251,119.97231929934416,62.340149939076944,7.706075463183868,25.34092258974906,3.7926990671964664,108.90049099531402,57.040850787867925,19.629778386521544,36.44039016530964,29.893434235043266,65.24388250140895,52.67710547667574,14.307273937181266,93.93703749558688,42.86532604512268,45.29598284193441,21.21033778808973,3.6272763897400235,66.1074985005539,5.4359346955635015,12.488713451368655,12.948212277171049,85.55412948601399,11.190943216387318,5.945783782025617,193.1859234607547,110.55046638179532,22.975038306373975,9.056630264463621,124.47418213918226,10.759513224443507,32.4583127702273,6.347329488316345,46.18198338126799,136.14299009304432,10.100336563115814,60.6658947632758,6.2891367449952424,16.17033997561619,48.80779778915645,17.332238946915904,2.5868023279369514
201,2012-07-20 12:00:00,3.7320027142370398,30.78327171569404,17.247565239472458,15.955851224839847,81.64967635140667,24.484285712768667,31.785645433882205,4.838582600801462,7.236271137833572,108.19894450858912,56.211199589215425,6.968732619981614,22.83087506539861,3.448569261244511,98.09657225621922,51.35548000598124,17.70078693381701,32.81269020779094,26.94916128506204,58.731348334468535,47.41722113507343,12.865610685355588,84.55860300234434,38.61814793980289,40.81852272623732,19.117249867211065,3.2892393459530602,59.55389952968796,4.89854992331384,11.265973175400147,11.653695855697544,77.00911832710318,10.09659585155459,5.405525493638059,173.89166162035218,99.5065531500697,20.714871227957456,8.247502626188648,112.03946337646867,9.685761888092657,29.247445545926418,5.720215272030725,41.60972846141669,122.75368332884449,9.15427923966155,54.636601770410024,5.660868180720433,14.710131479812093,43.95457853523245,15.602853341493972,2.3403463016136126
202,2012-07-21 12:00:00,3.367689042905274,27.754962971886876,15.546656393800403,14.489949157564773,74.36863879861764,22.125711148202956,28.610681491901175,4.358517117314957,6.513241789622458,97.58055587398204,50.68476141262371,6.301648859018152,20.569449274044956,3.135348474220948,88.36476360714275,46.2371708726924,15.961202409990685,29.54641617797214,24.29504261911549,52.869044113750554,42.68282794751281,11.569395216451513,76.11735803341756,34.79180949508118,36.78362518877205,17.23082386889028,2.982442390199277,53.650509569415604,4.41427751733701,10.162745523503224,10.48865149500316,69.31793127760346,9.109243307912031,4.913929716774189,156.52518125250316,89.56681227741186,18.67710899426151,7.509825740100645,100.847559091162,8.71918921725569,26.354394021672164,5.1550352886801845,37.49043338735149,110.6817389568513,8.29609596972191,49.20705567186771,5.095385371930171,13.380598857033965,39.58415997477446,14.04615564119904,2.1172380195546494
203,2012-07-22 12:00:00,3.038931282986369,25.024565865945426,14.013538172415334,13.157669349424364,67.72900368592637,19.993287986917675,25.7529690513862,3.9260603186175755,5.862496176043291,88.00390909084538,45.70162049574323,5.698162812639767,18.532025291199343,2.850296095041335,79.5986717375617,41.6293332416211,14.392448879480632,26.605534936592637,21.902468123173765,47.59204898166761,38.42140795404344,10.403937093246517,68.51957077904007,31.34461853343919,33.14755959681728,15.530644398600709,2.704029574791378,48.332772306550616,3.9778708810156576,9.167375965094672,9.440127801880156,62.39523585201976,8.218428763534797,4.466660945232628,140.8938322743629,80.62077245075035,16.839862939885084,6.83738074008451,90.77421734922821,7.849097307549095,23.747684706387783,4.645677282103277,33.779200262111175,99.79749755298302,7.517716124489316,44.31755097067185,4.586412950025897,12.170174032430463,35.64849936074702,12.644891156523098,1.9152821034915708
204,2012-07-23 12:00:00,2.7422604523197927,22.562776967548594,12.631655017666546,11.946953004325179,61.67512464427601,18.065462603128147,23.180802630516432,3.5364946224287683,5.276805027566552,79.36685306482117,41.20837809905982,5.152240815287966,16.696419524840817,2.590910458351627,71.70245779008962,37.48102575018495,12.977769059426487,23.95760723546987,19.745649972433046,42.841921036301684,34.58569172825125,9.356030817774556,61.680889270667,28.239010828448013,29.870913361375756,13.998313639867382,2.451402315659389,43.54254413303168,3.5846011606858705,8.269342883972683,8.49646859055884,56.16422602055414,7.414716583895303,4.059764532332466,126.82421230227725,72.56901925946089,15.183398488506299,6.224480128110945,81.70760713026189,7.065855530524842,21.398961749583847,4.18663145297136,30.435582965806343,89.98406320341539,6.811798829448918,39.9143292311992,4.128302579770015,11.068299413861721,32.10433426253708,11.383529816536534,1.7324875540062181
205,2012-07-24 12:00:00,2.474545827119068,20.343174083184525,11.386084864746561,10.846815231500717,56.15608899939238,16.322719125458605,20.865644554709537,3.185569273662882,4.749662121956252,71.5772449781779,37.15688108900909,4.658418214229497,15.042643975015585,2.3549084797111974,64.58979148433016,33.74639219540653,11.702046737046341,21.573429328096438,17.801344183819378,38.56605158735103,31.133134259034886,8.413805716581384,55.52540274797394,25.441141948137776,26.91816618139915,12.617251946320122,2.2221966506140003,39.2274571489114,3.23020625148499,7.459147946071843,7.647183498355722,50.55577110924687,6.689592738397538,3.6896338602387075,114.1602456202719,65.32208878953968,13.68992328226099,5.665923465989346,73.54707776148315,6.3607941995557145,19.28267820638246,3.7729312067361094,27.42314582594615,81.13604742764223,6.171668440834805,35.948986705073416,3.7159703764692047,10.06534110091443,28.912707283187416,10.248093848796765,1.567048983481214
206,2012-07-25 12:00:00,2.2329619916280863,18.341933216550874,10.26337803912874,9.84725115541762,51.12532554819735,14.747388871198297,18.78180876374375,2.8694542556434808,4.275212013797545,64.55197115461208,33.50370720208325,4.211746110510372,13.552689211999356,2.140206971444135,58.18290861628602,30.384154049246497,10.55164645463671,19.426710270256887,16.048599624319095,34.717083583749435,28.025443052453827,7.566590980597687,49.98479683461131,22.92051934249693,24.257306149213036,11.372518129598816,2.014262451755986,35.34034536928803,2.9108448079469085,6.728217005363676,6.882831490967888,45.507649436248265,6.035374901551917,3.352980263901873,102.76145337679789,58.79947175931376,12.343396118599923,5.1569566384405965,66.20204195799413,5.726108798515298,17.375817832885303,3.4000997066718135,24.70906598405479,73.15843656476845,5.591255536671583,32.37794089433828,3.344840552416885,9.152509384603444,26.03853793042675,9.226002648501984,1.417329538738917
207,2012-07-26 12:00:00,2.0149590917504736,16.537573281639325,9.251412022662414,8.939150015660852,46.5402436583174,13.323477332857706,16.906176103798444,2.584698734210313,3.8481849735120917,58.216063472300625,30.209700710780943,3.807743036869945,12.210328750441874,1.9449055075048822,52.411761776694675,27.3571535478207,9.514268795305753,17.493781370844548,14.468531774759631,31.25238787664617,25.2281532792463,6.804794336481386,44.99759318593422,20.649670731395638,21.859483625500076,10.25064750242668,1.8256444313007107,31.838727888341552,2.623054771653428,6.068810545993158,6.194915981178388,40.96385829816184,5.445131302681001,3.046805489563879,92.50139608831866,52.928717201243934,11.129354659283186,4.693234415281192,59.590970223431654,5.15477373075643,15.65764440539293,3.064101667442567,22.263775149130506,65.96557053425695,5.0650429784489,29.161950211093753,3.0107946763544398,8.32178594665507,23.45023698756159,8.305933130050757,1.2818453659205242
208,2012-07-27 12:00:00,1.8182359817902303,14.910725855979763,8.339260529230868,8.114216602389359,42.361901311880324,12.036507132725808,15.217937984537896,2.328193591223279,3.463838419772704,52.50190203512235,27.23955357189889,3.442351119523349,11.000942719771855,1.7672707141896045,47.213255104672655,24.631942331718143,8.578819760336254,15.753334599346474,13.04411881037882,28.13359159466933,22.71024529714946,6.119792977377169,40.50846518664581,18.603845226538176,19.698699183571378,9.239505925543943,1.6545647919206374,28.68434335945312,2.3637159746797844,5.473942751375779,5.575790408813883,36.87399273449182,4.912607475788892,2.7683764806582087,83.26627136473489,47.64462577153033,10.034760071411494,4.270786056512176,53.64048555663213,4.640464646716031,14.109475847493734,2.761299878326518,20.06063684597981,59.48022203814996,4.588016627606723,26.26568146148217,2.710125989535764,7.565857207226045,21.119359181254826,7.477694021098968,1.159251481942993
209,2012-07-28 12:00:00,1.6407159841720782,13.443927527755328,7.517075484244143,7.364899428718071,38.55469990448107,10.873375505635439,13.698365588856854,2.0971376480995456,3.1179041999659742,47.34849572569353,24.56142762364837,3.1118963144167786,9.911358936888762,1.6057218734703054,42.53055480086888,22.178411112297212,7.7352928744486285,14.186187072748437,11.760017800731019,25.326153472566446,20.443800339462246,5.503835518292744,36.46762211474307,16.760743972123063,17.75152228548062,8.328158279762425,1.499407384695609,25.842730710818564,2.1300164206007453,4.9373083771003135,5.018573243524272,33.19268624663684,4.4321601443049445,2.5152023026700454,74.95365145984452,42.88852375458221,9.047856941640294,3.885983725065722,48.284548503160465,4.177488501275921,12.714480717705653,2.4884159948706266,18.0756556518654,53.63276635504114,4.1556203354948815,23.65732040614482,2.4394982768986972,6.87805331815752,19.020290358265434,6.732112711858429,1.0483289286663635
210,2012-07-29 12:00:00,1.4805250083459565,12.1214326253537,6.775980638660759,6.684325081932441,35.08610374130032,9.82222499060537,12.33060209789775,1.8890072175729824,2.8065411367082818,42.70083305603449,22.14661381913534,2.8130523428951655,8.929709670097703,1.4588177334454706,38.31246792335298,19.969456282718223,6.974662785125139,12.775069027481775,10.602399045422828,22.798981477030786,18.403690573407516,4.949953864427408,32.83025493523979,15.100277398811427,15.99683767392574,7.506749938995292,1.358703248166116,23.282851511660784,1.919421883021012,4.453216681246104,4.517071473565162,29.879107314685353,3.9986975477760094,2.285013030652943,67.47134675431616,38.60760970930222,8.158046964781192,3.535513486891519,43.46372356586949,3.760720574675302,11.457494848260831,2.2424951819364756,16.287215256562103,48.36043282427499,3.7637148514913044,21.308221114246017,2.195908840852673,6.252292334622862,17.129965752532037,6.060933408796477,0.9479730960604384
