iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
196,2012-07-15 12:00:00,4.258552803043242E-6,3.222293314427535E-5,1.7611977601426126E-5,3.060555303725694E-5,1.6809103495004783E-4,2.9799818257825748E-5,3.1483552748608844E-5,5.015941414296881E-6,7.14125890943843E-6,1.1728153626184166E-4,6.053461765214464E-5,8.97296359826471E-6,2.339002771462116E-5,5.754992199240541E-6,1.0207545927890001E-4,5.1606885310397454E-5,1.8164405989072948E-5,3.266353043679234E-5,2.767348379739982E-5,5.8671473847760855E-5,4.7351773160608345E-5,1.2579472695159759E-5,8.488712850235367E-5,4.0019462099634786E-5,4.2007433180492805E-5,1.905670982744836E-5,4.28409199626703E-6,6.138224048403532E-5,5.082388648177422E-6,1.1837362032699142E-5,1.1567836544061688E-5,7.704380212042953E-5,1.136803876474187E-5,1.0691673898008063E-5,1.739104817577332E-4,9.885587259665829E-5,2.1677254491108914E-5,1.6151048926407395E-5,1.1168637005630152E-4,9.678517474723067E-6,3.023206509808306E-5,5.897814365336292E-6,4.256811143509328E-5,1.3076946381657798E-4,1.4848765202982791E-5,5.568903772675794E-5,5.639942590023055E-6,2.547373857432856E-5,4.476360390172478E-5,1.5522184560435892E-5,2.9356456445290452E-6
197,2012-07-16 12:00:00,3.5412816305334833E-6,2.6768152037031384E-5,1.46262182697531E-5,2.557788138403456E-5,1.40858936254839E-4,2.4795599271191555E-5,2.610716514174809E-5,4.161239917324672E-6,5.921128955178547E-6,9.746057115336601E-5,5.0291950220982374E-5,7.4677806489151064E-6,1.9413157311834937E-5,4.814989670996425E-6,8.471057693109055E-5,4.280207324509996E-5,1.5088265924337245E-5,2.7093660962970262E-5,2.2987155524819567E-5,4.865810055138579E-5,3.926717960027533E-5,1.041814112189757E-5,7.039298060921878E-5,3.321591122230841E-5,3.487452316417298E-5,1.582388092638595E-5,3.576878568914523E-6,5.0946039011576436E-5,4.219303699218827E-6,9.835965930796169E-6,9.591322289438032E-6,6.389008869713251E-5,9.451831064080944E-6,8.941306287712364E-6,1.44219471351723E-4,8.19696778045533E-5,1.8008952773788004E-5,1.3530669446029514E-5,9.261402086624626E-5,8.02692487263889E-6,2.5097743910152514E-5,4.896362816010517E-6,3.533524011846822E-5,1.0865167445649757E-4,1.2383127658577297E-5,4.620621719674066E-5,4.676843528286851E-6,2.1315496484144986E-5,3.713746988394994E-5,1.2872290596624044E-5,2.4457578875299633E-6
198,2012-07-17 12:00:00,2.944825781429359E-6,2.223691893796854E-5,1.2146762681943601E-5,2.1375159288281056E-5,1.1803024262137166E-4,2.0631242994962076E-5,2.164914944685382E-5,3.452204854428345E-6,4.909533550826824E-6,8.098965294074301E-5,4.1782601711514586E-5,6.2149346453164665E-6,1.6112589859303513E-5,4.0283040505402225E-6,7.030046514940994E-5,3.549999060308408E-5,1.2533107257969181E-5,2.2473932950506048E-5,1.9094650808248584E-5,4.035413386287265E-5,3.256334647356014E-5,8.628324275424676E-6,5.837459577001551E-5,2.7569234115538174E-5,2.895302802801625E-5,1.3139644510821724E-5,2.986288465185925E-6,4.228481427772092E-5,3.5028115947744842E-6,8.172927537252109E-6,7.952619640991886E-6,5.298276266507509E-5,7.85865342404486E-6,7.4772062164519555E-6,1.1959893385313636E-4,6.796898699675749E-5,1.4961548372688092E-5,1.1334674167348491E-5,7.679959682481156E-5,6.6572390701576684E-6,2.0835648750920755E-5,4.0649815547724795E-6,2.93317209887752E-5,9.02756327430539E-5,1.0326481203706982E-5,3.8338755429143005E-5,3.878253835216058E-6,1.783514079893514E-5,3.081093015817049E-5,1.0674944108938353E-5,2.0375614271982986E-6
199,2012-07-18 12:00:00,2.4488345958533853E-6,1.8472842308948232E-5,1.0087733068201172E-5,1.786219911730173E-5,9.889439346006167E-5,1.7165886177501317E-5,1.7952589261210316E-5,2.864005916323146E-6,4.070820015225857E-6,6.730253330830148E-5,3.4713212460686324E-5,5.172150483306182E-6,1.337329030930092E-5,3.3699679519672416E-6,5.834222890196312E-5,2.944407530319859E-5,1.0410689747630583E-5,1.864220382524952E-5,1.5861463211839148E-5,3.3467681829691465E-5,2.7004379027382662E-5,7.146132713687169E-6,4.840892108566727E-5,2.288267747534956E-5,2.403716675474908E-5,1.0910877785123671E-5,2.4931119429100452E-6,3.5096572653690354E-5,2.908009729428869E-6,6.7910495867902165E-6,6.593975303356463E-6,4.393807494379115E-5,6.534044793163289E-6,6.252606216916365E-6,9.918271156854294E-5,5.6360540650390636E-5,1.2429924800693345E-5,9.494462755687689E-6,6.368640948548266E-5,5.521329962764942E-6,1.7297558695704077E-5,3.3747847599272946E-6,2.4348534989686E-5,7.500818737260118E-5,8.61106380704653E-6,3.1811376249826784E-5,3.2160652254654734E-6,1.4922316303691005E-5,2.5562452686647625E-5,8.85283021369711E-6,1.6974448125541922E-6
200,2012-07-19 12:00:00,2.036385513525843E-6,1.5346018087617015E-5,8.377821930274741E-6,1.492593624224615E-5,8.285523284969556E-5,1.428227409874965E-5,1.4887387045207204E-5,2.3760460655085763E-6,3.375433145843138E-6,5.592868154937668E-5,2.8840079660334435E-5,4.304230439882082E-6,1.1099794388103665E-5,2.8190729593541467E-6,4.8418584780850496E-5,2.4421583807474415E-5,8.647719550787059E-6,1.5464011630837064E-5,1.3175884253743908E-5,2.7756707742299858E-5,2.2394696859691638E-5,5.9186691629360675E-6,4.014522280271787E-5,1.899295706028458E-5,1.9956121012126545E-5,9.060270747031524E-6,2.08129944220311E-6,2.913072041969956E-5,2.4142265534301896E-6,5.64280247009598E-6,5.46751257841425E-6,3.6437851296107755E-5,5.4327268321330075E-6,5.228370314999057E-6,8.22526500402188E-5,4.6735431501202966E-5,1.0326765599462796E-5,7.952501063837798E-6,5.281292260070297E-5,4.5792867828576785E-6,1.436044862513019E-5,2.8017933915554633E-6,2.0212213464888004E-5,6.232334975289176E-5,7.1803253740064625E-6,2.6395732464055985E-5,2.6669734108813237E-6,1.2484605672576369E-5,2.120827935358207E-5,7.3418478602518925E-6,1.4140624951411296E-6
201,2012-07-20 12:00:00,1.693406579634871E-6,1.2748542816505676E-5,6.9578193140685776E-6,1.2471814197727437E-5,6.941263437154362E-5,1.1882807064851736E-5,1.234567916615539E-5,1.971239707149936E-6,2.7988720513678558E-6,4.647710359819559E-5,2.396075085578148E-5,3.5818702769069336E-6,9.212878363074862E-6,2.358110987995119E-6,4.018328326984513E-5,2.0256104599684458E-5,7.183317427506479E-6,1.2827847556283794E-5,1.0945138055351457E-5,2.302051264234446E-5,1.8572141936672296E-5,4.902136428214035E-6,3.3292718615551904E-5,1.5764563261975568E-5,1.6568093705154572E-5,7.523640126492271E-6,1.7374424208438096E-6,2.4179312092236728E-5,2.004302581294855E-6,4.688690415891843E-6,4.533541830739599E-6,3.0218283629656526E-5,4.517055465797885E-6,4.3717502927283856E-6,6.821330087736518E-5,3.8754673787236734E-5,8.579539445713868E-6,6.6605399913204E-6,4.379648306713187E-5,3.7980141046857056E-6,1.1922204834056274E-5,2.3261015826829886E-6,1.6778789520957202E-5,5.17841519632939E-5,5.987075409026268E-6,2.190240214746734E-5,2.2116568106990446E-6,1.0444618481520522E-5,1.75959831480901E-5,6.088850578068806E-6,1.1779580039102318E-6
202,2012-07-21 12:00:00,1.4081962392742997E-6,1.0590786966470868E-5,5.778559852346681E-6,1.0420759502649087E-5,5.8147069455976795E-5,9.886248346945491E-6,1.0238035009437682E-5,1.6354139573029258E-6,2.3208255118088095E-6,3.862289660567448E-5,1.990704078562745E-5,2.9806732121304807E-6,7.646795609737278E-6,1.97242230179639E-6,3.3349013853401E-5,1.6801351227445295E-5,5.966915827997992E-6,1.0641236184890764E-5,9.092171576043094E-6,1.9092673373679204E-5,1.5402265229208912E-5,4.060271145707248E-6,2.761032591918228E-5,1.308503571573214E-5,1.3755377406541516E-5,6.247699768128766E-6,1.4503393509151447E-6,2.0069789446272687E-5,1.6639935996840022E-6,3.8958937382100635E-6,3.7591600588179625E-6,2.506063776788598E-5,3.7557335679754993E-6,3.6553443713726476E-6,5.6570949723733625E-5,3.21372422625218E-5,7.127996030033885E-6,5.578120326316605E-6,3.631983442794095E-5,3.1500677344077652E-6,9.898069419894389E-6,1.9311846682114263E-6,1.3928778900633383E-5,4.302757683338509E-5,4.991936181788861E-6,1.817425053915398E-5,1.8340957098910828E-6,8.73755178523243E-6,1.4599124578463575E-5,5.049773657472663E-6,9.81249716321477E-7
203,2012-07-22 12:00:00,1.171024029761308E-6,8.798299633554653E-6,4.799218295679033E-6,8.706650135230454E-6,4.870664909354009E-5,8.224983015995032E-6,8.490306036414516E-6,1.356812013781351E-6,1.92445530242597E-6,3.209607656298224E-5,1.653923053846816E-5,2.4803287193124564E-6,6.346983490791961E-6,1.6497329547410924E-6,2.7677369997062312E-5,1.3936016128500479E-5,4.956512209381444E-6,8.82748540110604E-6,7.552989202648037E-6,1.5835187375936737E-5,1.2773590341235473E-5,3.363047235738176E-6,2.2898163846733547E-5,1.086104201429159E-5,1.1420260978783364E-5,5.188209862523803E-6,1.2106329304527816E-6,1.665895721676254E-5,1.3814753023580745E-6,3.237140511577389E-6,3.117090086626979E-6,2.0783549913767406E-5,3.1227407374685092E-6,3.0562254197233768E-6,4.6916229661697974E-5,2.6650158114469943E-5,5.922086153602692E-6,4.671317774816571E-6,3.0119936867938633E-5,2.612689488451662E-6,8.217689441323306E-6,1.6033247833630402E-6,1.1563015071210499E-5,3.575203978162072E-5,4.162051108917902E-6,1.5080924435421558E-5,1.5210078407348724E-6,7.309146014465199E-6,1.2112819717517878E-5,4.188081639461081E-6,8.173688406496667E-7
204,2012-07-23 12:00:00,9.73798541708694E-7,7.309237622266818E-6,3.985894358127125E-6,7.274197254128902E-6,4.0796243614891444E-5,6.842735579958641E-6,7.041013617407774E-6,1.1256812159883153E-6,1.595802152107796E-6,2.6672294674863586E-5,1.374124882207578E-5,2.0639286298471535E-6,5.268160487823604E-6,1.3797672014550895E-6,2.2970523102105857E-5,1.1559503882937173E-5,4.117218234807864E-6,7.322991501380418E-6,6.274439342041211E-6,1.3133617959607758E-5,1.0593687006957043E-5,2.785602592818012E-6,1.8990508941118347E-5,9.015123666637009E-6,9.481631895459361E-6,4.30844062816757E-6,1.0105068435429613E-6,1.3827984766129363E-5,1.1469321115515695E-6,2.6897689137289077E-6,2.584718363008719E-6,1.7236640106401876E-5,2.5964435520945584E-6,2.5552111294907626E-6,3.890970689635523E-5,2.210027135109549E-5,4.920234159330136E-6,3.9116896934420326E-6,2.4978699113028384E-5,2.1670068715609724E-6,6.822667947227945E-6,1.3311340537008779E-6,9.599193092257968E-6,2.970699021812798E-5,3.4700063222415434E-6,1.2514285789734155E-5,1.2613804735562295E-6,6.11397225093917E-6,1.0050064305352315E-5,3.473481309648478E-6,6.808409449635958E-7
205,2012-07-24 12:00:00,8.097913159856692E-7,6.072230060836877E-6,3.310437755031883E-6,6.077172827968766E-6,3.416834822168117E-5,5.69266970736192E-6,5.839183489151873E-6,9.339313502108679E-7,1.323293344356498E-6,2.2165123160550103E-5,1.1416669046215658E-5,1.7173976008290592E-6,4.372747157361769E-6,1.1539227527210847E-6,1.9064314326192098E-5,9.588393551014048E-6,3.4200547314178844E-6,6.075004625340712E-6,5.2123763389229125E-6,1.0893069065664099E-5,8.7859159315246E-6,2.3073505577565455E-6,1.574995570183358E-5,7.482995741508076E-6,7.872155998130355E-6,3.577896997176982E-6,8.434323101212966E-7,1.1478258921816471E-5,9.522158761490443E-7,2.234948022333275E-6,2.1432973779523386E-6,1.4295217451035278E-5,2.158855863009157E-6,2.1362530723812485E-6,3.2269930452005013E-5,1.832744924437127E-5,4.087902997607648E-6,3.2753911906258485E-6,2.0715295172525955E-5,1.7973694757874595E-6,5.664531490099004E-6,1.1051587938882072E-6,7.969001598067879E-6,2.468427353689428E-5,2.892930301105454E-6,1.038462423033957E-5,1.046082509871748E-6,5.113997258679117E-6,8.338684893218862E-6,2.8808547724468705E-6,5.671038041501593E-7
206,2012-07-25 12:00:00,6.73407253061516E-7,5.044604752745949E-6,2.749472653385243E-6,5.076926786266518E-6,2.8615414929670083E-5,4.735806134652858E-6,4.842550451796589E-6,7.748512204149244E-7,1.097334563545468E-6,1.8419645149447988E-5,9.48538408304523E-6,1.429018841718165E-6,3.629555792615537E-6,9.649987078007987E-7,1.5822522761013858E-5,7.953505467112856E-6,2.8409507750073466E-6,5.039775846102452E-6,4.330134053292087E-6,9.034847746235998E-6,7.286730152120129E-6,1.911244344343836E-6,1.3062575836130228E-5,6.211305966150175E-6,6.5359365333894825E-6,2.971259945993068E-6,7.039562631695974E-7,9.527942980463468E-6,7.905625697079654E-7,1.8570302935518213E-6,1.777284524059187E-6,1.1855890429398024E-5,1.7950238253634704E-6,1.7859253014536193E-6,2.6763524554132574E-5,1.5198930151889135E-5,3.396402344989172E-6,2.7424334299254477E-6,1.7179794830007857E-5,1.4907987381981636E-6,4.703043270351129E-6,9.175509504254361E-7,6.6157427805482715E-6,2.0510955535541074E-5,2.411742220524084E-6,8.617515574541177E-6,8.675428952714001E-7,4.27738130959534E-6,6.9188100346698204E-6,2.3893749561835937E-6,4.72355534667364E-7
207,2012-07-26 12:00:00,5.599936988808376E-7,4.1909149749988165E-6,2.2835876809032398E-6,4.241146478568644E-6,2.396341614734203E-5,3.939705530593091E-6,4.016069988174032E-6,6.428735478954737E-7,9.099715679008132E-7,1.530712819942218E-5,7.880843961792271E-6,1.1890391810393124E-6,3.0127030559507387E-6,8.069676367177331E-7,1.3132109604436174E-5,6.5974691724586416E-6,2.3599123220958736E-6,4.181020706210578E-6,3.5972582354811122E-6,7.493696837302211E-6,6.043437741795028E-6,1.5831680778532015E-6,1.0833905337653049E-5,5.15577509050825E-6,5.42657100308075E-6,2.4675076543353222E-6,5.875243267955174E-7,7.909121587728592E-6,6.563571304169916E-7,1.5430134726984238E-6,1.4737940540881446E-6,9.832927531321302E-6,1.4925146291547376E-6,1.492996299927093E-6,2.219697443488558E-5,1.2604643253506028E-5,2.821898596938392E-6,2.296061314584078E-6,1.4247883175209768E-5,1.2365316880967715E-6,3.904803116039406E-6,7.617953627264161E-7,5.492357307267942E-6,1.704336160884274E-5,2.010524494218024E-6,7.1512161112556235E-6,7.194840101846309E-7,3.5774711049884098E-6,5.7407727923456535E-6,1.98177234321196E-6,3.934279866755963E-7
208,2012-07-27 12:00:00,4.656816915744593E-7,3.4817158199168047E-6,1.8966633889842372E-6,3.5428189131765133E-6,2.0066442590196443E-5,3.27737198543568E-6,3.3306843194707755E-6,5.333799579183926E-7,7.546097392376674E-7,1.2720598240995506E-5,6.5477611851642434E-6,9.893402120880749E-7,2.5007076330571464E-6,6.747846627118459E-7,1.0899272099258935E-5,5.472706835525976E-6,1.9603316680806848E-6,3.4686451333784868E-6,2.988453806054741E-6,6.215500384847493E-6,5.012346961454763E-6,1.3114326417168848E-6,8.985617764962862E-6,4.279653635946333E-6,4.505538211173607E-6,2.0491859348676034E-6,4.903328862766853E-7,6.56543170182611E-6,5.449382608376328E-7,1.28209344594855E-6,1.2221427822844998E-6,8.155239918625501E-6,1.240991442067939E-6,1.2480707120025464E-6,1.8409816035077073E-5,1.0453328893443224E-5,2.3445925341727936E-6,1.9222313848569156E-6,1.181648291651657E-5,1.0256426249362135E-6,3.24208550767618E-6,6.324833584782414E-7,4.5597852538109965E-6,1.416212501186402E-5,1.6759990266956936E-6,5.934501240265673E-6,5.967006368982113E-7,2.991956187546132E-6,4.7633709729287015E-6,1.6437270592355957E-6,3.276811975898174E-7
209,2012-07-28 12:00:00,3.872539510389576E-7,2.892547803112412E-6,1.575313837182381E-6,2.9593626832918383E-6,1.680216974507522E-5,2.726340202586293E-6,2.762299389455197E-6,4.4253921718855833E-7,6.257816052715538E-7,1.0571161723723291E-5,5.440204494827318E-6,8.231644709645752E-7,2.0757414199002413E-6,5.64227550316835E-7,9.046169328691276E-6,4.539761153401635E-6,1.6284138757298902E-6,2.8776889114428277E-6,2.482710594833358E-6,5.155381041262189E-6,4.157228461765229E-6,1.0863582853141813E-6,7.452766332815013E-6,3.5524411906739847E-6,3.74085938598739E-6,1.701802570630165E-6,4.092054761220206E-7,5.4500968531593956E-6,4.524363961278345E-7,1.0652926659156644E-6,1.01347348963673E-6,6.763879773513789E-6,1.0318600256071235E-6,1.043289494855677E-6,1.5268989591146234E-5,8.66932252151482E-6,1.948036257630487E-6,1.6091738292144146E-6,9.800125080252617E-6,8.507294125600687E-7,2.6918751598779562E-6,5.251248108392874E-7,3.785605864554821E-6,1.176807333059421E-5,1.39709006114288E-6,4.924872659755123E-6,4.948767094120254E-7,2.502162348642898E-6,3.952424061452278E-6,1.3633648820037443E-6,2.7291540728606055E-7
210,2012-07-29 12:00:00,3.2203510619785845E-7,2.40309262419524E-6,1.3084229286121365E-6,2.4719018790025438E-6,1.4068053595537144E-5,2.267915643290347E-6,2.290936711239268E-6,3.6717305190659527E-7,5.18954125761495E-7,8.784949477082433E-6,4.52001531974191E-6,6.848874452384494E-7,1.723008113751483E-6,4.7176277355932787E-7,7.508205451317607E-6,3.765908866926757E-6,1.3527003595578564E-6,2.387449542942548E-6,2.0625772763118874E-6,4.276122456420145E-6,3.44804032354444E-6,8.999290548543795E-7,6.181497518810052E-6,2.9488235771986617E-6,3.1059867969983875E-6,1.413324508466252E-6,3.4148949432950046E-7,4.5242960180543115E-6,3.75639203834774E-7,8.851513801574621E-7,8.404427384999922E-7,5.609966171211105E-6,8.579749378216439E-7,8.720789778624414E-7,1.2664158140193655E-5,7.189888682437424E-6,1.6185658002471272E-6,1.3470250900129161E-6,8.127940115918309E-6,7.056533507234994E-7,2.2350665604472247E-6,4.359921227533199E-7,3.14290869207043E-6,9.778811236874153E-6,1.1645593284753251E-6,4.087071232377823E-6,4.10433385759022E-7,2.092459821454045E-6,3.279576240866269E-6,1.1308393978251104E-6,2.2729771603744193E-7
211,2012-07-30 12:00:00,2.678004137512434E-7,1.9964719164962788E-6,1.0867594145717E-6,2.06465879779111E-6,1.1778138594452556E-5,1.8865420168985753E-6,1.9000301791262214E-6,3.0464484323370724E-7,4.303689388459072E-7,7.3005771829162496E-6,3.7554922771472627E-6,5.698277487044645E-7,1.4302275271648359E-6,3.944333515614644E-7,6.231775448157177E-6,3.1240110857863705E-6,1.1236731682763034E-6,1.980755690810847E-6,1.7135583724207759E-6,3.546861134881711E-6,2.8598709977675275E-6,7.455066825104061E-7,5.127155538105177E-6,2.4477908204025044E-6,2.578881203781175E-6,1.1737604347284034E-6,2.8496990523767E-7,3.7558101258760103E-6,3.118799364786352E-7,7.35471049386647E-7,6.969620773078742E-7,4.652965392751183E-6,7.133952743649369E-7,7.289408622536264E-7,1.0503825999712489E-5,5.963010940256678E-6,1.3448298211064078E-6,1.1275197115852191E-6,6.7411633193951E-6,5.853234712278606E-7,1.8557995838482435E-6,3.619907140439612E-7,2.609356743176711E-6,8.125881640644267E-6,9.707015582653602E-7,3.3918433894857175E-6,3.404030873764168E-7,1.7497676442958802E-6,2.7213035196364464E-6,9.379855747438235E-7,1.8930095082928188E-7
212,2012-07-31 12:00:00,2.226998533393397E-7,1.6586647635017678E-6,9.026572169641485E-7,1.7244460463207078E-6,9.860379593882467E-6,1.5692747923625826E-6,1.5758430613209544E-6,2.527672990938847E-7,3.569099284394456E-7,6.067035125559245E-6,3.1202983461122625E-6,4.740890783199889E-7,1.1872076341304634E-6,3.297649204742747E-7,5.17239462357004E-6,2.5915599620793824E-6,9.334262955163486E-7,1.643364651912553E-6,1.423613456070556E-6,2.9420017207259393E-6,2.372062892318257E-6,6.175936986706607E-7,4.252710838464002E-6,2.031905153852042E-6,2.1412460466278914E-6,9.748142292121218E-7,2.377971405544679E-7,3.117898925745573E-6,2.5894475339904595E-7,6.111011353950717E-7,5.779835018583585E-7,3.859265091051878E-6,5.931815942435297E-7,6.092764903346834E-7,8.712120482376141E-6,4.945559734139181E-6,1.1173981074222649E-6,9.437318995849993E-7,5.591066632730536E-6,4.855176699552327E-7,1.5409080395100773E-6,3.005515086417131E-7,2.1664089618095864E-6,6.752407316905043E-6,8.090903803201575E-7,2.814917830631399E-6,2.8232506603210097E-7,1.463138592116237E-6,2.258090152772911E-6,7.780325412439178E-7,1.57652709940403E-7
213,2012-08-01 11:59:59,1.8519500883507503E-7,1.3780238636797067E-6,7.497499837053343E-7,1.4402417912804944E-6,8.254395179165032E-6,1.3053429740925253E-6,1.3069846277639521E-6,2.097258665417868E-7,2.959934386809833E-7,5.041934650571734E-6,2.592553017230042E-6,3.9442863628455224E-7,9.854894197321742E-7,2.7568708228003863E-7,4.293146516149622E-6,2.149888166713723E-6,7.753926647060496E-7,1.3634626802931053E-6,1.1827412281322737E-6,2.440317539263351E-6,1.9674857236239704E-6,5.116372948903336E-7,3.5274572052442155E-6,1.6866935370496286E-6,1.777891743014744E-6,8.095972580266105E-7,1.9842686577829463E-7,2.5883689917161985E-6,2.14995788396168E-7,5.077619290081964E-7,4.793216026101573E-7,3.2009920830147584E-6,4.93227085415215E-7,5.092397988634159E-7,7.226123485990734E-6,4.1017735124503334E-6,9.284363670742633E-7,7.898587900360536E-7,4.637243920687696E-6,4.0273438273541626E-7,1.279461951621172E-6,2.495416843557827E-7,1.7986749396790427E-6,5.611131667258697E-6,6.743662899966625E-7,2.336156653977394E-6,2.3415881803543888E-7,1.2234116007108954E-6,1.873745481766406E-6,6.453654480997477E-7,1.3129289287712574E-7
