iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
141,2012-05-21 12:00:00,5095.290221603866,41257.0136484801,24851.429693382892,11155.744090741127,53141.9304401453,25431.64435040572,38616.44473856073,5673.390868417547,8979.600233768811,141283.26312747024,73791.13807554748,7790.855324136034,29562.28149990903,2711.713332764015,125808.81676616526,66551.20694157406,23579.51713566153,43724.901607389096,40368.50674422434,70785.26365005839,59101.45408310513,15816.364617119894,110267.825422568,49476.28846074575,54281.65846722167,27503.126270148176,2757.4139763466605,81081.69397607814,6107.736862188738,13900.909259389031,14065.947757329177,94086.47148355794,13694.41829576986,4049.6752202549173,212190.68959777924,127834.90851539004,30292.472228922845,5837.846001475846,138128.3875508037,11656.26328945419,39648.18647813548,7215.571407162114,56735.298491140624,180359.5836207921,6784.936630528724,73737.46252191336,6875.189011226069,12810.207528317464,56874.13012779221,20166.522762833658,2178.5709288452967
142,2012-05-22 12:00:00,4810.532696687544,39155.559557001434,23547.86108452932,10510.85386346057,49657.277443630825,24000.996003264972,37146.61726723549,5442.806222506289,8633.318276254597,134013.59161029887,70064.75576069977,7327.521316720611,28200.953078744977,2526.98506029559,120213.29811536954,63765.94596443416,22346.243651175988,41812.82273526521,38179.09230774583,68081.61335630856,56780.48529907658,15302.565488005126,105763.64599644004,47240.27492201801,51655.65857420377,26085.66977280682,2582.10608751477,77270.01658338035,5828.221441109219,13174.86186264519,13541.841774652248,90479.62720429598,12959.386309810485,3794.6222652462293,204060.2666290843,122734.63660579266,28645.873341050694,5444.9031523243875,132806.01135858806,11210.419619453198,37737.751651358354,6877.180150681092,54019.996890717055,170530.85092082256,6400.1620466131535,70403.05197230418,6613.7617967163515,11903.347836358751,54406.793812014694,19336.939656021637,2055.272191603284
143,2012-05-23 12:00:00,4531.234700558142,37061.51106030626,22253.15758644338,9900.23181675055,46406.60472228735,22618.328600494933,35609.17708100098,5204.763345636632,8271.594386370165,126790.40963723235,66349.54769357752,6881.124393064712,26822.42276311122,2354.761130120741,114512.71230305558,60895.19882511245,21125.265327263187,39855.12109153992,36014.74043155206,65256.506618483625,54363.79637029952,14748.176584996989,101097.89085474199,44968.695357345896,49017.0427567403,24672.219740406243,2417.0987246554264,73414.64468807093,5545.653474122298,12458.779579554921,12991.704593390856,86711.00659824915,12234.98699439691,3555.044405446524,195564.8490643599,117431.09714021039,27020.846010485206,5078.71365510858,127247.47351138998,10744.678108656079,35814.630930092106,6536.353883021044,51282.39304129738,160834.66996064733,6034.042454935326,67007.79710470277,6340.291511309695,11060.16077530416,51880.7581430028,18479.18536034926,1936.8267281612182
144,2012-05-24 12:00:00,4258.939779217017,34990.728115295366,20976.871962838584,9321.902480915525,43373.30368722886,21286.118704720393,34022.35239372618,4961.805941560193,7898.727631178643,119664.88880252719,62673.4138548042,6452.615345240976,25439.36498048856,2194.220468769035,108762.81214733925,57970.390725162,19924.51101378067,37872.37200932756,33890.35543448543,62343.066226835304,51879.50809165126,14160.949682793258,96323.96430153494,42683.15791500712,46388.165221756215,23274.0771827019,2261.8558484390633,69551.64866123736,5262.452038184851,11756.58747910232,12422.167684832712,82825.01713718809,11525.403262872163,3329.9779737554077,186804.52315083967,111986.44247785032,25427.958157241836,4737.429178226792,121518.42365441476,10264.489021649146,33895.71604546728,6195.917701877672,48547.15217361898,151333.5404819332,5685.81669011211,63585.728839663774,6058.015298404297,10276.377906747764,49322.065889427984,17602.89939768435,1823.2572284079954
145,2012-05-25 12:00:00,3994.924258088998,32957.045862746534,19727.237123547053,8774.04853067862,40541.87821790923,20006.190761063204,32403.575891534907,4716.325506018712,7518.816293191233,112681.40925421685,59060.7760730546,6042.648643100601,24063.262945035953,2044.5828285015346,103014.7070903071,55020.855447033806,18750.804372271316,35883.53541076679,31818.58850725133,59372.94654532825,49354.313037430016,13548.587066217538,91492.07248481696,40403.364918866355,43788.92687505608,21901.07114813656,2115.8564265519594,65713.53911928678,4980.821499411265,11071.653823212719,11839.607383152455,78864.07201926039,10834.207637892936,3118.5193370065513,177874.8887738465,106459.44607091584,23876.15142583211,4419.312367040786,115681.4795607536,9775.059003522494,31996.09435340924,5858.4189857314295,45836.3562099435,142080.2947458041,5354.748740844972,60167.907019417675,5770.030422690993,9547.941030931745,46754.77148411604,16717.11912626439,1714.5607723510755
146,2012-05-26 12:00:00,3740.2109976806883,30972.26314717085,18511.178726023878,8255.00062699472,37897.91976392002,18779.778819219566,30769.171010605933,4470.525289286307,7135.685332912142,105877.58610927775,55532.54388033269,5651.617271893403,22704.31287250578,1905.1105575734061,97314.31568270731,52073.41636735838,17609.88024924161,33905.72627352881,29809.89600066302,56375.77014507334,46813.0219143353,12918.556574604785,86648.4322256793,38146.922659534226,41236.67773940491,20561.552104650294,1978.5979574986704,61929.01008240124,4702.731380231271,10406.80241421934,11250.025248874674,74867.8338264474,10164.372368940603,2919.8242058618803,168865.3543738854,100904.52088386878,22372.790379000366,4122.736616176643,109795.11774855557,9281.258746023621,30128.95973669547,5526.109726224265,43169.36127686141,133118.3958741019,5040.13015684619,56782.09789126131,5479.238392391942,8871.012343002787,44200.6466018972,15830.14350190312,1610.711283671237
147,2012-05-27 12:00:00,3495.58737079469,29046.188603125607,17334.361980741985,7763.225697807973,35428.06977772348,17607.587600856736,29134.111485402056,4226.394562868755,6752.831535936766,99284.47189306233,52106.180536961976,5279.686805278458,21371.378488448976,1775.1093145121843,91702.04555185957,49152.10015565007,16506.426251456374,31954.0730541612,27872.64881991615,53378.69671137091,44278.22604690553,12277.935225444622,81834.70895534293,35929.23847282845,38746.20521498438,19262.42866472576,1849.5987561597544,58222.8319264222,4429.905388147509,9764.335393073114,10658.954640850932,70872.63746069305,9518.293507924896,2733.1058744178986,159857.83554295017,95371.00246067034,20923.746026143843,3846.1841206799586,103912.83194248754,8787.552427244587,28305.59097219628,5200.9392400739725,40562.75533953118,124482.43906618867,4741.281063098248,53452.59649611988,5188.302047444519,8241.978852944074,41678.994060951525,14949.437685539258,1511.6618170134464
148,2012-05-28 12:00:00,3261.626069197502,27186.73259414537,16201.264772271827,7297.314360925558,33119.972525569894,16489.85195144386,27511.853789547513,3985.692711465584,6373.386088021694,92926.89723394158,48795.84966771933,4926.827929956276,20071.98943644809,1653.9279276003858,86212.67744513936,46277.974551900275,15444.143824009823,30041.655769372483,26013.279514576894,50406.1233761748,41770.07310696931,11633.284771797316,77087.67260916873,33763.495153076656,36329.79415426727,18009.238470985936,1728.3992457205156,54615.87338803492,4163.8186254304155,9146.064173381757,10071.393754930757,66911.0909009727,8897.825752727867,2557.632648403525,150925.85411086297,89902.68737557044,19533.50446187906,3588.2425736025984,98082.55612107122,8297.94876399237,26535.387041215814,4884.555910812109,38030.400711362985,116198.8009266505,4457.550090489004,50200.177486750224,4899.6155661947805,7657.452183997414,39206.560548772555,14081.576210055455,1417.3467120896348
149,2012-05-29 12:00:00,3038.7075207194316,25400.033508368717,15115.269607768036,6855.9680814031035,30962.221010626512,15426.393940891463,25914.238300818943,3749.942248507454,6000.093438303434,86823.91334791594,45612.62311262455,4592.846873395284,18812.376262174796,1540.9575796042016,80875.42408731837,43469.09671511658,14425.823405379244,28179.51287897329,24236.454722950188,47479.50885580637,39306.147711560145,10990.560215457248,72439.05072507593,31660.690785082174,33997.34404512728,16806.244301860723,1614.5624743866315,51125.22943339202,3905.7017838025477,8553.346304317667,9491.763941071606,63011.843162377205,8304.32501789049,2392.7246996652043,142134.01389217225,84537.60577854009,18205.292177061652,3347.6008399501397,92346.33540787322,7815.972406659318,24825.948134327416,4578.316437902282,35583.54499102586,108286.38685696418,4188.313504357883,47042.154463991275,4615.2866685856225,7114.264738244494,36797.535391533034,13232.220809988892,1327.683639951622
150,2012-05-30 12:00:00,2827.0428937862634,23690.60772897761,14078.76763624247,6437.986542912113,28944.298410262087,14416.677066767468,24351.452191199165,3520.4295669244257,5635.304665424582,80989.30285008282,42564.731795848704,4277.413385172946,17597.53433823489,1435.6304762874806,75714.13167469077,40740.555542328024,13453.428730584674,26376.704752586873,22545.26214422647,44617.30872204781,36901.44459162188,10355.050285725443,67915.5515903047,29629.731223291932,31756.528903892584,15656.547166414943,1507.674046817984,47764.43126844799,3656.5510238548814,7987.126242052699,8923.891000501791,59199.502037083104,7738.695970719919,2237.7505576602844,133537.8139322214,79307.99840151274,16941.210671748773,3123.0438975516145,86740.21814863531,7344.6535803528595,23183.19119155412,4283.3010169848785,33230.984009873166,100757.43283167128,3932.9737792948677,43992.52642432188,4337.129788479218,6609.463092289973,34463.62074203626,12406.127969041792,1242.5755589818957
151,2012-05-31 12:00:00,2626.6968676460438,22061.513810910583,13093.268913809747,6042.255605544046,27056.517099933688,13459.85717487207,22832.04520164652,3298.212080496469,5280.983155888348,75432.12953573777,39657.84333326257,3980.0860862790996,16431.309287630338,1337.4181363633693,70747.59142282374,38104.589922364576,12528.185990954604,24640.42117287094,20941.402958076924,41835.00585357637,34568.41966134214,9731.347313250079,63539.02689667072,27677.562517050912,29612.98652464713,14562.209168249798,1407.3416314088224,44543.7157527999,3417.1422293111827,7447.9782483411955,8371.006411718688,55494.67981469219,7201.442131885838,2092.123419435529,125183.75020253425,74240.463611631,15742.374207700304,2913.447296629287,81294.33622386242,6886.533341018803,21611.489528724054,4000.3329182846846,30979.261348359865,93618.3250729011,3690.957833532943,41062.19003031453,4066.6686573582383,6140.299365948916,32214.15798060787,11607.180713042146,1161.912591125876
152,2012-06-01 12:00:00,2437.6095390564014,20514.52282767469,12159.51410893339,5667.736121757787,25289.957004425716,12554.829844521166,21362.988538258927,3084.130367522199,4938.720217538869,70157.30243892428,36895.35242823576,3700.33512922144,15316.497028463142,1245.8294202545367,65989.930133175,35570.764842484874,11650.674263592084,22976.12081409598,19425.38241354084,39145.21847533182,32317.103336888573,9123.342824054587,59326.74257901734,25809.331355201917,27570.5252626396,13524.380084464583,1313.1941765685235,41470.33354090282,3188.0483905716424,6936.149901633282,7835.765020979115,51914.14303149396,6692.7165387844925,1955.2974281800143,117109.6518380653,69356.2384571162,14609.04577271343,2717.7713512752716,76033.13767626355,6443.681549745983,20113.827231076048,3730.0010457296903,28832.89060120923,86870.40847633398,3461.715099490067,38259.19775465789,3805.1465740641106,5704.221192132014,30056.295557198417,10838.43909212821,1085.573822860716
153,2012-06-02 12:00:00,2259.61701119965,19050.288357807403,11277.583860205592,5313.453792647216,23636.404700551502,11700.274096254856,19949.766986348448,2878.823975510682,4609.758248153032,65166.13427684306,34278.67259999816,3437.562209386934,14254.95237240708,1160.4083960178675,61451.05167885499,33146.18828776575,10820.914337473601,21387.691705915327,17996.693038641733,36557.86795371336,30155.26062133034,8534.244538913335,55291.72777826341,24028.562861742856,25631.33832897991,12543.422809742071,1224.8809431649388,38548.87800803434,2969.6589889927277,6451.604980866118,7320.27561584275,48471.04204720261,6212.371374327221,1826.7640396751422,109345.19742417733,64671.57854901296,13540.767507786386,2535.0552394458186,70975.73556148018,6017.724632340539,18691.96036647732,3472.684223050092,26794.588568624808,80510.76164069015,3244.7155713706534,35589.04411696217,3553.542606812334,5298.860810148878,27995.184681896582,10102.204058200055,1013.4290307379587
154,2012-06-03 12:00:00,2092.4703625927627,17668.511046711916,10447.002954107227,4978.49016820538,22088.29439372454,10894.692369012355,18596.494809366497,2682.749657983892,4295.019216661026,60456.87899568495,31807.520251233906,3191.118038001353,13247.701050482023,1080.7321230685047,57137.10509051224,30835.753631308988,10038.453742515694,19877.623128085997,16653.986491883505,34080.389367249634,28088.583505096893,7966.610234145343,51443.1745996143,22337.34661264539,23796.21745793883,11619.033970425902,1142.0704368256877,35781.62006807403,2762.200402849141,5994.064748830071,6826.140919561356,45175.197468612496,5760.005347857944,1706.0485662504063,101912.5595738657,60198.20438170889,12536.482914606924,2364.41115346554,66136.33891359234,5609.880333824657,17346.57853159542,3228.576143202733,24865.509696384535,74532.92267864342,3039.4479365695074,33054.964871864315,3312.5920541502855,4922.023707216988,26034.19093112345,9400.08994948391,945.3403279869559
155,2012-06-04 12:00:00,1935.8528208117093,16368.094029728887,9666.837341814417,4661.974830090253,20638.651616046263,10136.446786681978,17306.046900952824,2496.200968895433,3995.1364486469056,56025.23733405365,29480.18437641592,2960.317434426826,12295.051019434914,1006.4084183124909,53050.9590931267,28642.394404533956,9302.446404060967,18447.180993505688,15395.231437582128,31717.969494937544,26120.902845690733,7422.39402336041,47786.864973138865,20736.523393387397,22064.759640398515,10750.357061087134,1064.4493033239237,33168.8370774552,2565.7565206655995,5563.046909591799,6354.503835051754,42033.42269283997,5335.0079623974,1592.706960995946,94827.13109678916,55943.785661536596,11594.649084230876,2205.01861157306,61524.735193655026,5220.996946041501,16077.461680253471,2997.7101160248308,23045.474206910807,68927.55545944774,2845.41786681773,30658.236821312723,3082.8096490662138,4571.6771459967895,24175.111747426556,8733.101448016854,881.1637266527265
