iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
190,2012-07-09 12:00:00,0.6562397347666199,3.8980880873551658,2.2772047614729365,20.954347460910313,153.1261378075849,6.412666681191751,2.1229013365044134,0.40975157479030805,0.4904198285358379,14.686817766767431,7.300342677310356,1.692740776278928,2.2321882219697033,4.805540406958776,9.22484783977969,4.1169897998641005,2.4686551344077663,2.812042739211233,3.953719920579609,4.004093431044419,3.3874239853925565,0.6754486684415486,6.48673256201957,3.6917778887551758,4.443651833094529,2.3331244582411625,2.502905256451336,6.202313662081525,0.5595555699297746,1.7311155874134583,0.7577114717751746,5.306089440143259,2.3807728697280433,8.859361807150481,11.961594510304412,7.217687545926482,3.1624735969332907,14.73167811523338,7.730061340328888,0.6615910548023205,3.2317324925820228,0.6280999445842372,4.45675063526745,19.44496433987465,7.012813414535582,5.180735958940389,0.38196968657541924,21.816619043435594,3.8073697738930727,1.1971826717012928,1.0638265270090939
191,2012-07-10 12:00:00,0.6583293337245123,3.9119845639516613,2.2862335258784987,20.904337023158188,152.73368527225375,6.418412466881574,2.1323540878720784,0.4113171459194149,0.492665027840098,14.73482849977009,7.325197296041323,1.6957753507435704,2.241029206355986,4.800215911493638,9.261601206012088,4.135269388794487,2.476866608121545,2.824702502350188,3.969241948812712,4.021472582906133,3.402614981734483,0.6790637709714734,6.516681197847971,3.706411176555336,4.46110715748109,2.3428186247148983,2.502330480879133,6.228076440252307,0.5613636267496662,1.735743212734403,0.7611124491138741,5.3295159026322425,2.3840684956282368,8.837042353703778,12.014351274461866,7.251388453263641,3.174069066947086,14.700958085740146,7.764694379400794,0.6644555087678347,3.244498172246246,0.6302819481444453,4.475011378752168,19.514634781487644,7.00110789879459,5.203194253255227,0.38365487255723973,21.806991251894527,3.8234712614175477,1.2026415118561313,1.0636208289185896
192,2012-07-11 12:00:00,0.6604065355229408,3.9258143136477752,2.295219620320237,20.8545161423587,152.34277130243925,6.424073555271896,2.141783155120894,0.41287817471436805,0.49490444508945586,14.782597254227277,7.349932778423346,1.6987754297292983,2.2498358019724374,4.794840829992903,9.29822716523105,4.153493847223792,2.4850326000597187,2.8373200623327555,3.9846879096778154,4.038807820888665,3.4177656005166996,0.6826721637084868,6.546546169340388,3.720990429515796,4.478487957384226,2.352468414471962,2.501707239085835,6.2537394212740605,0.5631623740669294,1.7403401656741997,0.7645051797083215,5.352883449138772,2.3873431578416477,8.814808532259546,12.066975385274976,7.284998561083417,3.1856056588999357,14.670282326955567,7.799239349428107,0.6673127071235799,3.2572107395852523,0.6324538343933128,4.493197783267723,19.58395360273431,6.989418436196087,5.225572590361285,0.38533584246977676,21.796901649787692,3.8395199856237636,1.2080841928972001,1.0634028962040947
193,2012-07-12 12:00:00,0.6624713976828405,3.9395776163562473,2.304163204528199,20.80488406962598,151.95338896625793,6.429651384718625,2.1511885548348526,0.4144346639184538,0.4971380804515692,14.830125181509718,7.3745496233260095,1.7017413477336045,2.258608128025724,4.7894162580590445,9.334725939331854,4.17166318988626,2.493153453217973,2.849895454376066,4.000058068986392,4.056099191510434,3.4328758468344587,0.6862738176599257,6.576327414175734,3.735515800960363,4.495794539735416,2.362073973938914,2.5010364504653397,6.279302763136053,0.5649518800663086,1.744906772166146,0.7678896679886297,5.376192100700448,2.390596973199856,8.792659981338504,12.11946689803482,7.318517821160954,3.1970836189905874,14.63965152572244,7.833696265724038,0.6701626582980896,3.269870324154153,0.634615667433461,4.5113100266198956,19.652922113017286,6.977745456284915,5.247871039985401,0.38701259875663224,21.786358092488207,3.855516007751017,1.2135107168786483,1.06317297938121
194,2012-07-13 12:00:00,0.664523977581432,3.953274751094585,2.3130644381642482,20.755440057481163,151.5655313743188,6.435147363228502,2.1605703037579085,0.4159866163975014,0.49936593424692266,14.877413426921287,7.3990483279655574,1.7046734362263263,2.2673463033413293,4.783943274876963,9.371097753058505,4.189777433788827,2.501229505950696,2.8624287153641386,4.01535269304457,4.073346741291726,3.447945726924974,0.6898687045183489,6.6060248745045245,3.7499874443031582,4.513027210026868,2.3716354498858214,2.5003190187064903,6.304766627364991,0.5667322120944354,1.7494433525052426,0.7712659184667404,5.399441879211154,2.3938300574908453,8.770596341295237,12.171825869780783,7.35194618936408,3.208503192747364,14.60906635596022,7.8680651454156205,0.6730053707055589,3.282477056557071,0.6367675105870279,4.529348288101212,19.721541622010257,6.966089375325041,5.270089675480679,0.38868514390096803,21.775368331560692,3.87145939061169,1.2189210865411628,1.0629313241078424
195,2012-07-14 12:00:00,0.6665643324502935,3.9669059959805213,2.3219234808026954,20.706183359955155,151.179191679294,6.440562869149926,2.169928418792948,0.4175340351377327,0.5015880069465684,14.924463129739197,7.423429387901067,1.707572023672657,2.2760504463574196,4.77842294346301,9.407342833921453,4.207836598168943,2.5092610920469345,2.874919883811622,4.030572048613328,4.090550516756492,3.462975248149323,0.6934567966492765,6.6356384968830975,3.76440551302867,4.530186272299632,2.3811529894019134,2.4995558320842903,6.330131178939185,0.5685034366727434,1.753950221456689,0.7746339357351326,5.422632807412278,2.3970425254808574,8.748617254307392,12.224052359283382,7.385283625590474,3.219864625020199,14.578527478834566,7.9023460074207,0.6758408527463449,3.295031068415497,0.6389094264078542,4.547312748442823,19.789813439535305,6.9544505966969075,5.292228573746673,0.39035348042515877,21.763940016022566,3.8873501985554246,1.2243153052992197,1.0626781712892053
196,2012-07-15 12:00:00,0.6685925193734937,3.980471628227758,2.330740491911752,20.657113232684885,150.79436307549776,6.4458992518481715,2.179262917000784,0.41907692324364654,0.5038042991699069,14.971275423253928,7.447693297030885,1.7104374355561132,2.2847206751191855,4.772856310909419,9.44346141211683,4.225840704452981,2.5172485408056575,2.8873689998281953,4.045716402869797,4.107710564434201,3.477964418974651,0.6970380670791476,6.665168232208414,3.7787701606725403,4.547272029133263,2.390626739871993,2.4987477637452558,6.355396586204274,0.5702656195102035,1.7584276883627075,0.7779937244655666,5.445764908884046,2.4002344909355307,8.726722364364853,12.276146427027372,7.418530093705722,3.2311681599730817,14.548035542924973,7.936538872425293,0.6786691128074741,3.307532492337211,0.6410414766935364,4.565203589767464,19.857738875443076,6.942829511280547,5.314287815151044,0.39201761089045106,21.752080693591115,3.9031884974338973,1.2296933772285388,1.062413757180234
197,2012-07-16 12:00:00,0.6706085952857833,3.99397192414197,2.33951563083578,20.60822893300341,150.41103879847057,6.451157832365337,2.1885738155991987,0.4206152839359318,0.506014811682504,15.017851434808742,7.4718405475893235,1.713269994401413,2.293357107273673,4.767244408624317,9.479453720447461,4.243789776215238,2.525192177110274,2.8997761050836277,4.060786023369684,4.124826930861711,3.492913248956666,0.7006124894835015,6.694614035653488,3.793081540803057,4.564284781636954,2.4000568489535747,2.497895671986977,6.380563020790494,0.5720188255158727,1.7628760572476945,0.7813452894078676,5.468838208037019,2.403406066640372,8.704911317258812,12.328108135195162,7.451685561482154,3.242414041076958,14.517591184390378,7.970643762861278,0.6814901592631514,3.319981461885808,0.6431637224973497,4.583020995543502,19.925319239495998,6.931226497824978,5.336267483452564,0.39367753789663257,21.739797811916464,3.9189743545661617,1.235055307053757,1.0621383134854976
198,2012-07-17 12:00:00,0.6726126169708445,4.007407159117072,2.348249056778313,20.559529720024234,150.02921212457161,6.4563399040653024,2.1978611319620125,0.42214912054941583,0.5082195453939456,15.06419228583894,7.495871630143601,1.7160700197972931,2.301959860065031,4.761588252567368,9.51531999424542,4.261683839137486,2.5330923215023997,2.912141242773458,4.075781178010744,4.141899662585183,3.507821748722442,0.7041800381753739,6.723975866603342,3.807339807003318,4.581224829442004,2.409443464554731,2.4970004005320336,6.405630657531408,0.5737631188112622,1.7672956269216917,0.784688635388746,5.4918527301037,2.40655736442055,8.683183760570902,12.379937547650448,7.484750000538481,3.253602511103006,14.487195027132945,8.004660702884422,0.684304000475274,3.332378111550766,0.6452762241400358,4.600765150540025,19.99255584125414,6.9196419233045425,5.358167665725544,0.39533326408170666,21.7270987198006,3.934707838704561,1.2404011001363013,1.0618520674566672
199,2012-07-18 12:00:00,0.6746046410595936,4.02077760763172,2.3569409287858036,20.51101485472022,149.64887637057652,6.461446733264029,2.2071248836181865,0.42367843653103865,0.510418501355728,15.110299091910727,7.519787033591017,1.718837828419247,2.3105290503302034,4.755888843481201,9.551060471296214,4.279522920969108,2.5409492902548143,2.924464457585326,4.090702134997283,4.1589288061620175,3.5226899299534846,0.7077406880939009,6.753253688591632,3.821545112854074,4.598092470695609,2.4187867348126098,2.496062778796352,6.430599674384177,0.5754985627425238,1.771686691082181,0.788023767310653,5.514808501130262,2.4096884951600734,8.661539343662199,12.431634729922147,7.517723386280222,3.2647338121163054,14.456847682959872,8.038589718352757,0.6871106447939462,3.3447225767180937,0.6473790412214497,4.618436240782948,20.059449989964023,6.908076143262713,5.379988452285577,0.39698479212157534,21.71399066840253,3.9503890200012153,1.2457307624624654,1.0615552419876146
200,2012-07-19 12:00:00,0.6765847240285425,4.034083543246058,2.3655914057320757,20.462683599997245,149.27002489328223,6.466479559845493,2.2163650882509516,0.4252032354378622,0.5126116807591817,15.15617296275976,7.543587245156368,1.7215737340521826,2.3190647944950062,4.750147167118711,9.586675391764599,4.297307051487811,2.5487633954436086,2.9367457956659027,4.105549162805679,4.17591440816281,3.537517805369096,0.711294414793138,6.78244746923781,3.835697611917188,4.614888002055854,2.428086808072616,2.495083622152132,6.455470252351223,0.5772252198924527,1.7760495384142005,0.7913506901506714,5.537705547968429,2.4127995688203567,8.639977717662308,12.483199749188515,7.550605697840912,3.2758081854698693,14.42654975174334,8.072430836805244,0.6899101005579983,3.357014993641514,0.6494722326320684,4.636034453512121,20.12600299445002,6.896529502143863,5.4017299366166345,0.3986321247297281,21.700480812429774,3.966017969975092,1.2510443006316823,1.0612480557072002
201,2012-07-20 12:00:00,0.6785529221982093,4.047325238598685,2.374200646303455,20.414535220763117,148.89265108911766,6.47143959786354,2.2255817636969697,0.42672352093510635,0.5147990849334333,15.201815002329358,7.567272750389579,1.7242780476129984,2.3275672085705934,4.744364194466331,9.622164998121905,4.315036262460887,2.556534945019486,2.948985304588425,4.120322530150863,4.192856515173338,3.55230538871,0.7148411944310779,6.811557180184915,3.84979745771973,4.631611718687852,2.4373438328682213,2.4940637321854413,6.480242575403358,0.5789431520923132,1.78038445268879,0.7946694089594365,5.560543898267417,2.4158906944581986,8.618498535458372,12.534632674261568,7.583396918024036,3.286825871799028,14.396301821578591,8.106184087440788,0.6927023760955034,3.36925549941419,0.6515558565643543,4.653559977139396,20.192216163008474,6.885002333613545,5.423392215299462,0.40027526465693825,21.68657621131627,3.981594761479611,1.256341721844992,1.0609307230698197
202,2012-07-21 12:00:00,0.6805092917315835,4.060502965403843,2.3827688089845447,20.36656898399183,148.51674839376093,6.476328036129976,2.234774927945523,0.4282392967942165,0.5169807153433953,15.24722630880838,7.590844033163566,1.726951077173075,2.336036408150285,4.738540881963384,9.65752953507494,4.332710587607047,2.564264242878196,2.961183033320834,4.135022505953737,4.209755173796548,3.567052694722239,0.7183810037588703,6.84058279703795,3.863844803738658,4.648263914260973,2.4465579579013887,2.4930038969485935,6.50491683040431,0.5806524204334815,1.7846917128597655,0.7979799288600935,5.58332358046606,2.418961980243202,8.597101451684114,12.585933575571687,7.6160970332457785,3.2977871110161403,14.366104468940186,8.139849501097501,0.6954874797242994,3.381444231940986,0.6536299705239763,4.671013001207646,20.258090803304448,6.873494960867763,5.444975387941246,0.4019142146909644,21.67228383038691,3.9971194686708253,1.2616230338937016,1.0606034544437655
203,2012-07-22 12:00:00,0.6824538886326396,4.073616994448807,2.391296052044615,20.31878415878346,148.14231028176167,6.481146038789178,2.2439445991377163,0.42975056689095953,0.5191565735877929,15.29240797466878,7.614301575672278,1.729593127980675,2.3444725084067337,4.732678171717594,9.692769249496436,4.350330062558816,2.5719515889300957,2.9733390321944846,4.149649359309545,4.226610430654579,3.5817597391413325,0.7219138201102412,6.869524299302876,3.877839803386081,4.664844880947075,2.455729332023585,2.4919048912074073,6.529493207036624,0.582353085278913,1.7889715931588344,0.8012822550472813,5.606044623784978,2.4220135334746486,8.575786122708864,12.637102525152455,7.648706033478447,3.308692142305618,14.335958258836362,8.173427110232321,0.698265419752506,3.3935813299112496,0.6556946313408826,4.688393716350699,20.32362822227095,6.862007696931621,5.466479557106573,0.40354897765625836,21.65761054200861,4.012592166976168,1.2668882451482302,1.0602664561974633
204,2012-07-23 12:00:00,0.6843867687449018,4.0866675955914875,2.3997825335245984,20.271180016420026,147.7693302661698,6.485894745879491,2.2530907955657167,0.43125733520354886,0.5213266613972198,15.337361086702789,7.637645858428993,1.7322045024832613,2.3528756240894237,4.726776991716867,9.72788439035697,4.36789472482548,2.579597279168803,2.985453352873434,4.164203359457093,4.243422332390766,3.5964265386766843,0.7254396213911039,6.89838167032617,3.8917826099950923,4.681354909419701,2.4648581042173707,2.490767476683459,6.553971897728922,0.5840452062744301,1.7932243631890583,0.8045763927861489,5.628707058218896,2.425045460597859,8.554552206626594,12.688139596625701,7.681223912194663,3.3195412041192704,14.305863744961645,8.20691694890087,0.7010362044790475,3.4056669327721036,0.6577498951802285,4.705702314254169,20.38882972601075,6.850540844947892,5.487904828249595,0.40517955641367837,21.642563126728422,4.028012933063712,1.2721373645471374,1.059919930783644
205,2012-07-24 12:00:00,0.6863079877500564,4.099655037758208,2.4082284112246497,20.223755830417492,147.3978018981698,6.49057527388172,2.2622135356720023,0.4327596058107975,0.5234909806322268,15.382086726059828,7.660877360264763,1.7347855003497106,2.3612458695224725,4.720838256037402,9.76287520865839,4.385404613756579,2.5872016057389495,2.9975260483242856,4.178684775748859,4.260190925671682,3.611053110996251,0.7289583860693615,6.927154897235029,3.90567337680612,4.697794288854156,2.473944423578536,2.4895924022914246,6.57835309758451,0.5857288423598352,1.7974502880166734,0.8078623474113984,5.651310914529041,2.428057867220039,8.533399363245001,12.739044865186749,7.713650666312264,3.330334534171913,14.27582146984765,8.240319052737625,0.7037998421941696,3.417701180702252,0.6597958175531531,4.722938987617167,20.45369661970055,6.839094698455809,5.509251309647433,0.4068059538602083,21.62714827439845,4.043381844812018,1.2773704015863345,1.0595640768215022
206,2012-07-25 12:00:00,0.6882176011666106,4.112579588941684,2.416633842692251,20.176510876574064,147.02771876672006,6.495188716254986,2.27131283804864,0.4342573828902997,0.5256495332814376,15.426585968283044,7.683996558327076,1.7373364184924431,2.369583358602731,4.714862865048262,9.79774195736869,4.402859770505958,2.594764857003006,3.0095571727865886,4.193093877621947,4.276916257189166,3.6256394747114413,0.7324700931648942,6.955843970878147,3.919512256953819,4.714163306928446,2.4829884392987798,2.4883804043716213,6.6026370043112825,0.58740405177985,1.8016496282612753,0.8111401243263572,5.673856224235646,2.4310508581256567,8.512327254074549,12.789818407589857,7.7459862961399235,3.3410723694372715,14.245831965012064,8.273633458936335,0.7065563411799581,3.429684214586269,0.6618324533274095,4.740103930114858,20.518230207497666,6.827669541660558,5.530519112334781,0.4084281729286803,21.61137258528791,4.058698981280485,1.2825873663084721,1.0591990891769003
