iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,89.8678818280229,520.5807647581157,420.8764164287842,1073.445379091483,7484.528749861992,652.4194204695461,85.72830284856198,29.45489070774951,22.084644552327735,1920.2526966443825,918.1686008977886,128.86958916491687,223.8061252467894,273.76513166630264,847.8961833547409,311.9674043737439,356.9381567137575,245.62188476807736,835.5275892386197,169.20941362777629,177.4936125916168,25.21874391260339,464.64454836735945,347.1915165067182,545.026567739284,373.88127601495825,161.68785602753076,651.5011341001816,50.67907010357477,202.34078176544202,30.507537459902057,238.14101067474948,356.6224868135112,412.53538287498907,532.6128291587377,437.78669229575087,651.7196203262181,752.0946030582775,359.37824247461964,27.97690147937479,364.8752055412118,61.893400900617536,513.9270880841974,4053.2704371643795,412.6130095656323,488.34396412068384,15.992784415583868,1266.4809336534072,326.5860173314886,79.88116848835918,80.80495116117025
143,2012-05-23 12:00:00,78.68741406093174,455.7463239255223,368.33340858205196,939.349142455333,6547.581373534659,571.4764269585112,76.34740656816088,25.97452862375055,19.633653763345812,1680.0591482933257,804.0114340550024,113.25329555759012,196.4448605703941,239.5370390816616,745.3639279020094,274.93417405730145,312.68976428519704,216.31965674196758,730.5508018754267,150.61366985727443,157.53229991952264,22.335389547531012,409.6703910494006,304.46878070351045,478.19817665264145,327.41626587346786,141.4407987692826,572.734662999811,44.39395794701801,177.33140651708496,27.14518290032963,211.8840368506479,311.7897825948564,361.2381320862855,473.9256835062713,387.32894916712746,569.8003221039367,657.956299287846,319.4888730521081,24.902323733774423,320.2673106708618,54.241521897344434,451.2184320787175,3542.99896995222,361.379268012178,430.0548889425783,14.235746835814796,1108.042277155777,287.03776296936223,70.60600641959351,70.75783351802744
144,2012-05-24 12:00:00,68.89507202531176,398.97695891200124,322.3262243128144,821.9441054695119,5727.555214774439,500.54563048007526,67.97559575620339,22.901624977327764,17.45024491651634,1469.9010682609899,704.0308848845449,99.52087470047204,172.42614081725463,209.57503325709231,655.198012303022,242.27807627300894,273.9086901152235,190.49225038535786,638.7274114059516,134.02785108427855,139.784128375088,19.78167329677838,361.1764499747696,267.0146194966435,419.53412214036103,286.706521935335,123.72543749713881,503.45109293012774,38.89031524432674,155.40688329967668,24.148133693229767,188.4740573701048,272.5790224093826,316.2955166816022,421.5977028029733,342.6364625261523,498.1513193994772,575.5641972147985,283.959327008071,22.160089892232563,281.0986639847321,47.537226186088716,396.1295040172461,3096.817262654739,316.47928880827214,378.6798837462573,12.668522894072254,969.3618300912143,252.2762866958793,62.39816549276471,61.95636736401469
145,2012-05-25 12:00:00,60.319266598007445,349.2723813572611,282.04735770451134,719.1673611119611,5009.952976810375,438.39549058483567,60.506743512741366,20.18929422814498,15.50583917219884,1286.0302726583036,616.472009050755,87.44673054271759,151.34220660381587,183.35069479736194,575.9131546629019,213.48482712908688,239.92318302532232,167.73107622958148,558.4183870455328,119.23962999696029,124.00852023524232,17.519885511848763,318.4027241969967,234.17813226771017,368.0428024320541,251.0433757818297,108.22636306421704,442.51566973557465,34.07077879114691,136.18801986518864,21.477447008480716,167.60936743652016,238.28902837978123,276.9258811757581,374.95542606746096,303.05809147016913,435.4920102053123,503.4619398902335,252.3229215986106,19.71508502040783,246.70883359447103,41.663012507457644,347.74057386392167,2706.716732128047,277.136246316122,333.4059700509931,11.27106920864173,847.9913023127184,221.72283114448913,55.13631297665466,54.24695355972436
146,2012-05-26 12:00:00,52.809335152251364,305.75519740978206,246.7876814054275,629.2067547673148,4382.049139373388,383.9435804693823,53.84534754964912,17.79569591393714,13.774783056995354,1125.161495399288,539.7943791840639,76.8315830421344,132.83469735920193,160.4001605179251,506.19978075095577,188.09968007075298,210.14309905388782,147.67481409450346,488.1864899528261,106.05786336663812,109.98992419616712,15.51659014834277,280.67703231469613,205.38837464884858,322.8514519185229,219.80443230117578,94.66709851895345,388.92748619873976,29.850071862201386,119.3418515416326,19.098143053895853,149.01853187504148,208.30492803833044,242.44212290022554,333.3929066359897,268.01439969806364,380.6994890774862,440.371172227986,224.16061425470977,17.53569606896518,216.5166904021501,36.515902164520895,305.24128995518686,2365.6770588078784,242.66681383208837,293.5139840673864,10.02534873912699,741.7814047455236,194.86807301553932,48.71257925398126,47.49469025100859
147,2012-05-27 12:00:00,46.23324183371538,267.65683634553807,215.9250493257714,550.4727706705781,3832.6853794461404,336.24058823056043,47.90594160035151,15.683908119828743,12.234139271348967,984.4208178486434,472.648864963445,67.50024878970865,116.58914349729672,140.31664780633645,444.9066017160929,165.72141368900364,184.0504224280405,130.00443403637007,426.77249652057714,94.31168923459919,97.53615161504574,13.742237363799731,247.40638038388622,180.1456376688441,283.1930912423215,192.44343556436846,82.80547832696412,341.80540795157395,26.153614537206398,104.57628016841734,16.978991181279326,132.45893214230387,182.0881725888746,212.24121902651504,296.3685005661038,236.99135623303005,332.7900810436241,385.1709742397,199.09819992459379,15.593668100046559,190.01168208750883,32.00575640163589,267.9188302474512,2067.551131103375,212.47108206334525,258.36915955221787,8.915231495271826,648.8474677334798,171.2646424863024,43.03130334143426,41.58124551647231
148,2012-05-28 12:00:00,40.47513455854318,234.30349558693624,188.91358928794665,481.5705106897994,3352.076296043252,294.45280199022926,42.61172243938369,13.821060729702538,10.863345459809615,861.290550523351,413.85195085394804,59.29812569152338,102.32924205742957,122.74338885280635,391.0190647763293,145.99544452741415,161.19036745532517,114.43800990868526,373.0730899418688,83.84754950966115,86.47525360309594,12.170629109952275,218.0665560379199,158.01166835015928,248.39308084899045,168.4809653944196,72.42936317372003,300.3726903212553,22.916095425312395,91.63492949978927,15.091975783351106,117.71264505792377,159.16689831608304,185.79360796304707,263.3956530433543,209.53192811294227,290.90194889106607,336.8783464853558,176.8001557848276,13.863606791577995,166.74478749405878,28.05358768475771,235.14558785712603,1806.9547638379827,186.02188859731433,227.41039929767507,7.926224693966347,567.5365295324394,150.51894112844678,38.00751486377836,36.40276974708941
149,2012-05-29 12:00:00,35.43352097609767,205.1051039160393,165.2747181914914,421.2773407133007,2931.6478289373304,257.8493371321489,37.89398215559637,12.17815697019989,9.64402765115057,753.5686203141018,362.3673122759092,52.08932058433525,89.81252901004933,107.36773404352472,343.6452734504829,128.60897417210165,141.1639347382066,100.72672196190854,326.1222125559307,74.52822418547818,76.6540012177683,10.778601166275092,192.1951276775908,138.6028103261759,217.85876868020694,147.49649068757694,63.353029487238246,263.9457139962634,20.080389410455034,80.29295032081464,13.412088488934598,104.58495946315622,139.12806611329935,162.634844454105,234.03960885228645,185.23079804892257,254.2805886998094,294.6319704070735,156.96698478976865,12.322822230582688,146.32160998802726,24.59025082778334,206.36972709056744,1579.1762668392623,162.85673695383292,200.14263664756436,7.045372715828677,496.4001652965473,132.28522183346013,33.56589522800279,31.868216401511617
150,2012-05-30 12:00:00,31.01939692255399,179.5445502499182,144.5888143064233,368.5211562983692,2563.8862458526837,225.78870859308785,33.691055317392994,10.72943264642598,8.55973415201916,659.3266447086455,317.28625812599324,45.753999316231635,78.82600999425897,93.91566128938285,301.9996077803038,113.2856910854374,123.62101159992322,88.65082049870958,285.07392959390614,66.2305718737909,67.93547594690234,9.545618639381074,169.38347543183144,121.58262307612823,191.06912611216114,129.1211384554543,55.41385810389902,231.92214886488938,17.596474799763048,70.3530590127482,11.916921848277731,92.90123456376568,121.61001147943291,142.35736963840608,207.91039147280776,163.72786594215341,222.26536048421391,257.67704085566754,139.33049344993498,10.950951960547036,128.39542639127328,21.555159066381187,181.10566560851285,1380.091250840225,142.56954346370253,176.12854248938626,6.261051131313249,434.1689250171996,116.25935452995405,29.63959577721415,27.897728387804435
151,2012-05-31 12:00:00,27.15481085059575,157.1690721045963,126.4881815303139,322.36277085940833,2242.211534098612,197.70872412289438,29.947800298074146,9.452165980013682,7.595773539134424,576.8781566116668,277.8132228038968,40.18683922210977,69.1827732154366,82.1471594579175,265.39144838155397,99.7818818087707,108.25455555541897,78.01643629326566,249.18789604814128,58.844597128368854,60.197732292337506,8.453517461172002,149.2711597336593,106.65651434395532,167.56658342372558,113.03149292239515,48.46952857681213,203.77199876521786,15.420593714496313,61.64226827758649,10.586479036219838,82.5055023116871,106.29630031101023,124.6039228789179,184.65969794373112,144.70387990929984,194.27817237672602,225.35254378599953,123.65139559023278,9.729808979095194,112.6617500649085,18.895269187360675,158.92659709352685,1206.0920535009807,124.8042250426301,154.98238197513734,5.562873058898354,379.7310315707717,102.17416396970893,26.169387021177364,24.42132144970458
152,2012-06-01 12:00:00,23.771431440612407,137.58200811675,110.65059761220658,281.97912256332444,1960.8605435036886,173.11619864810783,26.614784523939758,8.3262005593582,6.739005891372924,504.7467159014104,243.25087009861736,35.29502449816518,60.71865048206306,71.85197975806004,233.21269440471025,87.88234726595742,94.79525762947388,68.65243954909701,217.81612511417254,52.27171891455119,53.331927494122574,7.486196513474208,131.53980163570625,93.56615849554206,146.94904451972505,98.94399289139291,42.39546848369424,179.02848701167278,13.514430457729569,54.00883977888273,9.402861934042432,73.2580504452967,92.90999089492055,109.06118460052457,163.9754991276553,127.8753957912105,169.81308927356733,197.07951999203235,109.71566111572936,8.64309327396018,98.8529889022676,16.564104633612978,139.45713982913028,1054.0221567385242,109.24833237577731,136.36359730861972,4.941530476093185,332.11261120171935,89.79467069211718,23.10273680543917,21.377640054729454
153,2012-06-02 12:00:00,20.809424361138984,120.43610561492383,96.79383278182664,246.6494926000064,1714.7883650881813,151.579010637554,23.64782668685276,7.333764558640672,5.977704764963545,441.641171506253,212.9887345653709,30.996985992656445,53.28957435379,62.846041322237305,204.9287958681191,77.39730426971947,83.00701482872569,60.40790743127295,190.3917151390582,46.423919601975314,47.241174052601025,6.629408987183541,115.9085818004933,82.08531275271879,128.86347747647494,86.61011145197921,37.08268196028773,157.28097422619547,11.844462043349765,47.31974404240703,8.350103181765267,65.03416623709228,81.20885769610472,95.45461053268413,145.57924535531996,112.9912012610478,148.42754927771202,172.3511563912456,97.33242258810516,7.676252525112027,86.73418349869253,14.520970500469218,122.36744725977782,921.1214000019052,95.62800021733963,119.97189977488493,4.388710350628691,290.4610915253225,78.91443336998202,20.393119512843068,18.71293035304745
154,2012-06-03 12:00:00,18.216356637231105,105.42720909203548,84.67066617657412,215.7425668179059,1499.5782040014499,132.71822728993618,21.00736152940181,6.459113372724371,5.301392674880691,386.43140380170894,186.49187209329713,27.22088002696447,46.7690236968722,54.96815397954546,180.0692208931443,68.15923284095653,72.68281019409723,53.14968010345935,166.4186621156235,41.222407100889676,41.83908115065092,5.870526905692203,102.12953013053307,72.0155881249952,112.9997638673318,75.81202549680538,32.43578944522111,138.16793481369302,10.381334223112368,41.45831785519537,7.41392490511528,57.72226294810334,70.98098334806421,83.54353320712829,129.22168168602826,99.82839550032915,129.7343695266672,150.72373457072456,86.33113417960385,6.816259509323392,76.09890108407264,12.730209646327554,107.36753284413516,804.9756237937645,83.7030451876225,105.54229994835606,3.8969714445337607,254.02995978575245,69.35190984192378,17.99929605894278,16.380082726804034
155,2012-06-04 12:00:00,15.946321714941856,92.28907521348577,74.06463223172871,188.7057063273296,1311.3648974590824,116.2018930405633,18.658045242137817,5.688368012998742,4.700725171152609,338.12913824325784,163.29200647400612,23.903573419756487,41.0459664979117,48.07723130940325,158.22036263418548,60.0204185905232,63.64119921016366,46.76035804270516,145.4631466185341,36.596865617417805,37.04878782145799,5.198373665245312,89.9839464088024,63.183198175800605,99.08568563500947,66.35887976624107,28.371352153860123,121.37137944361866,9.099360200854216,36.322295390458756,6.581594146647729,51.222784758034585,62.04106124016991,73.11713234398215,114.6804100552758,88.18948616098659,113.39495421433601,131.80894712384307,76.55978289913915,6.051489123656301,66.76590594228075,11.160596596496129,94.20265044200379,703.4743069685064,73.26301194872975,92.84120732467267,3.459671349590136,222.16588123283316,60.94759613314749,15.884756779924988,14.33783374817161
156,2012-06-05 12:00:00,13.959101690725634,80.7885444308824,64.78617997698304,165.05499994977913,1146.76557349778,101.7390021457713,16.56825730415802,5.009245957751903,4.167360773922745,295.8694872598156,142.9788786700104,20.989486049014882,36.022903652057074,42.04976857604994,139.01824515723217,52.85051559817658,55.72313387890351,41.136400844658375,127.14570671488335,32.48441503508033,32.80182132351427,4.60304316703467,79.27876772660099,55.43574911071586,86.88218864064493,58.08344597989556,24.816368092970347,106.61143964179938,7.976046340031202,31.822008215017906,5.841735082452815,45.446745607313595,54.227015602082886,63.99066706111769,101.75662615708922,77.89933380884096,99.1131574075557,115.2669337507514,67.88266691930819,5.371545441402093,58.57600272918345,9.784770612081529,82.64891503978083,614.7719734282342,64.12340405734929,81.6625790998779,3.0708702601713025,194.2969753151651,53.56123980315859,14.01715852460561,12.550030334888277
157,2012-06-06 12:00:00,12.219488141601632,70.72153349648028,56.66938225673918,144.3669437001264,1002.820535810498,89.07466090357539,14.709766101674523,4.410922080136886,3.69386467954765,258.89611301287493,125.19336989616014,18.429780233597434,31.614270706389632,36.77768866541344,122.14293731275939,46.53460422451907,48.789242452584865,36.18654869275601,111.13452186272836,28.828967087928778,29.03729342069375,4.075765993337171,69.84373353916187,48.63971906381883,76.17947331930962,50.839234056975435,21.706982135851725,93.64198996325908,6.9917058935621395,27.878862010110765,5.184206774629701,40.31479478682069,47.39714821045773,56.00234484775942,90.27303795049916,68.80281028209464,86.63004628197486,100.80034265715759,60.178891532261645,4.767155845831988,51.389442108060784,8.578768365768834,72.5096911537974,537.2555341169679,56.12260193368097,71.82483372590883,2.72526877600901,169.9228542929786,47.06960739754007,12.367877800657165,10.985011504740953
