iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
192,2012-07-11 12:00:00,8.129748362672182E-6,5.028411511906078E-5,3.6866721637460084E-5,8.878919323115911E-5,6.051006466267759E-4,6.0131436041749885E-5,2.0027952879026446E-5,4.388689337995137E-6,4.355539997573135E-6,1.8562969346131884E-4,9.096818674048262E-5,1.4500239660026296E-5,2.4738758487010615E-5,2.2389637614874214E-5,1.0173827524431755E-4,4.1522730438632404E-5,3.284665035093295E-5,3.0085632002005255E-5,6.985399436785943E-5,4.044007653094655E-5,3.459445374141866E-5,4.743176883621044E-6,6.391869089727717E-5,3.932770384518078E-5,5.591603671094942E-5,3.400285172100022E-5,1.3577781318063017E-5,7.26276431805536E-5,5.405657982946238E-6,1.9290032158068604E-5,7.087428056167196E-6,5.482498254778488E-5,2.9863629562906176E-5,3.4897865478461395E-5,1.2338129357755375E-4,7.120765970017064E-5,5.473162935605915E-5,6.085177071815813E-5,7.767826165040765E-5,6.720018793827726E-6,3.833773745189684E-5,6.5417150860240696E-6,5.440689984641119E-5,3.38306090859721E-4,3.5881569698702036E-5,5.908016997895733E-5,3.7007830625947166E-6,1.0297227144277784E-4,3.937725406303201E-5,1.1867088616026602E-5,7.161346396116654E-6
193,2012-07-12 12:00:00,6.744415865189239E-6,4.171604706013276E-5,3.0553649077024866E-5,7.357735706449772E-5,5.013491721610605E-4,4.985961624042984E-5,1.676114248160832E-5,3.6551949387456027E-6,3.641951481558995E-6,1.539856382692426E-4,7.548591125931918E-5,1.2044696077383335E-5,2.0548849280966425E-5,1.8551832783648572E-5,8.457060709347845E-5,3.45745932022822E-5,2.7234462062101702E-5,2.503515886808549E-5,5.786653028978561E-5,3.383117497966345E-5,2.8904900411078254E-5,3.967988958203942E-6,5.324876856965376E-5,3.267378457062787E-5,4.641153310106145E-5,2.819613927726774E-5,1.1250698857418E-5,6.0365925390920226E-5,4.488294772466225E-6,1.6000337958530596E-5,5.930481349852072E-6,4.58536519115075E-5,2.4739527109723235E-5,2.8924243157147865E-5,1.0319629841949141E-4,5.9421325444996106E-5,4.5339743368290095E-5,5.041860162768016E-5,6.495379284144492E-5,5.621654516230859E-6,3.184484020610325E-5,5.43121300691585E-6,4.519153086761442E-5,2.802436353956319E-4,2.974377417664362E-5,4.914758710216785E-5,3.0962869167223055E-6,8.532351096845281E-5,3.274500610678755E-5,9.896785073777719E-6,5.9365681383574575E-6
194,2012-07-13 12:00:00,5.595184679519112E-6,3.4608263179774995E-5,2.5321900808063064E-5,6.097215058963665E-5,4.153906766397389E-4,4.1342678235099686E-5,1.4026199971341866E-5,3.0442849490300647E-6,3.0450828212886956E-6,1.2773744161946582E-4,6.263916628682404E-5,1.0004853044321998E-5,1.7068649732815123E-5,1.537199675819227E-5,7.029959421938005E-5,2.8788612298419154E-5,2.2581383727428795E-5,2.0832192043340563E-5,4.793675652565157E-5,2.830048216410988E-5,2.4149787637101423E-5,3.3193840346449383E-6,4.4359053055393236E-5,2.7145929572425435E-5,3.852279945882669E-5,2.3381251595685727E-5,9.322586287809601E-6,5.0173880411908994E-5,3.7266761915696724E-6,1.3271779927192183E-5,4.962081131966991E-6,3.8347824908392134E-5,2.0494858965953996E-5,2.3973228549537564E-5,8.63078247284282E-5,4.958392912138932E-5,3.755993066120071E-5,4.177458278992924E-5,5.4310320219231536E-5,4.702508310982829E-6,2.6451520249495358E-5,4.509289006382028E-6,3.753697663641024E-5,2.3214894845858405E-4,2.4655992931060883E-5,4.088418980757328E-5,2.5903564515074324E-6,7.070023421299485E-5,2.7229742349019654E-5,8.253332289019594E-6,4.921298268023321E-6
195,2012-07-14 12:00:00,4.641809914353517E-6,2.8711822308901554E-5,2.0986217317499864E-5,5.0526836370612155E-5,3.4417311251763375E-4,3.428077463654743E-5,1.1736705828209465E-5,2.5354732199803907E-6,2.5458761627832943E-6,1.0596474431386346E-4,5.197921492500159E-5,8.310361638252166E-6,1.4177930678920877E-5,1.2737302164830404E-5,5.843654430006512E-5,2.3970493560516895E-5,1.8723469393505273E-5,1.73345722368837E-5,3.9711368029493714E-5,2.3672417544885982E-5,2.0175872511541494E-5,2.7767096411989873E-6,3.6952691921408794E-5,2.2553518398410105E-5,3.197511822881027E-5,1.9388743823083017E-5,7.725017714057023E-6,4.1702253541787806E-5,3.0943487164749837E-6,1.1008622316307427E-5,4.151554681113351E-6,3.206855018553019E-5,1.697865194702123E-5,1.9869752914488238E-5,7.217850443992809E-5,4.1373548385745713E-5,3.1115410935988474E-5,3.461283646189143E-5,4.540811013142016E-5,3.933391067648475E-6,2.1971575845776492E-5,3.74390829577485E-6,3.117889688039532E-5,1.9231036702374943E-4,2.0438581173164813E-5,3.400959555103577E-5,2.1669507051384712E-6,5.858368599181144E-5,2.2643356059091814E-5,6.882559638836781E-6,4.0796919551803255E-6
196,2012-07-15 12:00:00,3.850907744611828E-6,2.3820231887072185E-5,1.739308697952971E-5,4.187125419514993E-5,2.85168060060913E-4,2.842529716196244E-5,9.820251740640758E-6,2.1116972017275475E-6,2.1283794197946717E-6,8.790421888865113E-5,4.313374054582383E-5,6.9027732965004354E-6,1.17768331940287E-5,1.0554272947431983E-5,4.857520187024095E-5,1.995840949131628E-5,1.5524803578255308E-5,1.4423974892403542E-5,3.289773859439158E-5,1.9799936148040002E-5,1.6855002763833735E-5,2.3226799393571934E-6,3.078230428969604E-5,1.8738209014142378E-5,2.6540486145477854E-5,1.6078125165439978E-5,6.401307025488257E-6,3.466070988000233E-5,2.569354288106783E-6,9.131466542186997E-6,3.473209592926124E-6,2.6815759233115684E-5,1.406585719072139E-5,1.6468720623015825E-5,6.0358389272108756E-5,3.452137388454843E-5,2.577693795187102E-5,2.8679131759376692E-5,3.7962786698239565E-5,3.2898582878220836E-6,1.8250334083103097E-5,3.108480209525169E-6,2.5897716599545023E-5,1.5931023473585713E-4,1.6942631347622516E-5,2.8290495795466624E-5,1.8126339103981497E-6,4.854407575746486E-5,1.8829416704937187E-5,5.739265480966977E-6,3.3820382147707783E-6
197,2012-07-16 12:00:00,3.1947855310393604E-6,1.9762207936698677E-5,1.4415304047864427E-5,3.4698692430622455E-5,2.3628087209640356E-4,2.357011977719753E-5,8.216174330863319E-6,1.758745787633956E-6,1.7792412014810263E-6,7.292276831050498E-5,3.579382948589791E-5,5.733527627385565E-6,9.78241680113655E-6,8.745464707543093E-6,4.037784406238422E-5,1.6617577002784433E-5,1.2872707702539639E-5,1.200191601403236E-5,2.7253496653398107E-5,1.655990090616722E-5,1.4080015796817976E-5,1.942827387297853E-6,2.5641741396876072E-5,1.5568470045928064E-5,2.2029669686585746E-5,1.3332910353043493E-5,5.304492933415098E-6,2.8807897539854346E-5,2.133465929802308E-6,7.574462624746748E-6,2.9055267920271336E-6,2.242195307683691E-5,1.1652897425633383E-5,1.3649877310423963E-5,5.0470760350579E-5,2.8802957301783437E-5,2.13546337993784E-5,2.3762850897128287E-5,3.173633020418651E-5,2.751440511533436E-6,1.5159312695503793E-5,2.580932595072201E-6,2.151104593663715E-5,1.319743874751666E-4,1.4044713699376426E-5,2.3532756997498026E-5,1.5161533331861713E-6,4.02253174073201E-5,1.5657836187226292E-5,4.785733782026185E-6,2.80371007368518E-6
198,2012-07-17 12:00:00,2.650471448040658E-6,1.639567021429614E-5,1.1947459716698017E-5,2.875501056706203E-5,1.9577624123881104E-4,1.9544338545834295E-5,6.87365449897697E-6,1.4647827823467638E-6,1.4872876884559711E-6,6.0495300485892986E-5,2.9703171591039497E-5,4.762280286176756E-6,8.125792687209125E-6,7.246714636282454E-6,3.3563721155908295E-5,1.3835740195124666E-5,1.0673766472835478E-5,9.986426953876348E-6,2.257789237297104E-5,1.3849203718927059E-5,1.1761306736640226E-5,1.6250436369911073E-6,2.135921850250087E-5,1.293503959854586E-5,1.828561180231023E-5,1.1056517023009816E-5,4.39566998759024E-6,2.3943186122780915E-5,1.7715534174853111E-6,6.282996717340221E-6,2.4304840133106042E-6,1.874691160430249E-5,9.653979232395336E-6,1.1313556704852017E-5,4.220023577031479E-5,2.4030899585247706E-5,1.7691226329583727E-5,1.968950586610018E-5,2.6529535923352408E-5,2.3009982777097874E-6,1.2591785606046952E-5,2.142943652993007E-6,1.7867383441489054E-5,1.0933032040814955E-4,1.1642516813453972E-5,1.9574846243816E-5,1.2680853541112912E-6,3.3332387217125855E-5,1.3020433139409929E-5,3.9904957888129015E-6,2.3242944546500986E-6
199,2012-07-18 12:00:00,2.198909590668223E-6,1.360276175690457E-5,9.90220622893227E-6,2.3829626871139414E-5,1.6221654197720717E-4,1.6206252348457503E-5,5.750123567136442E-6,1.2199500109845402E-6,1.2431681946283285E-6,5.018629708128782E-5,2.464910065178048E-5,3.955513475793923E-6,6.749742761650984E-6,6.0048632870635565E-6,2.789944657559698E-5,1.1519407209935586E-5,8.850533927366783E-6,8.309286190189761E-6,1.8704648139380652E-5,1.1581514405465462E-5,9.823956583178182E-6,1.3591951557017826E-6,1.779159006715078E-5,1.0747153557701342E-5,1.5177960054666661E-5,9.1688643883271E-6,3.6426061399878894E-6,1.9899798124731E-5,1.4710568597213545E-6,5.21177342315286E-6,2.0329887101134344E-6,1.5673260310620685E-5,7.998038835855562E-6,9.377155682485677E-6,3.528280494953358E-5,2.004874271528388E-5,1.4656448560478896E-5,1.6314539395783254E-5,2.2175697020243647E-5,1.924181517508537E-6,1.04590992142235E-5,1.7793044296719804E-6,1.4840885468778632E-5,9.057254409437253E-5,9.651234125300335E-6,1.6282359544925853E-5,1.0605387909418383E-6,2.762085062861195E-5,1.0827244091638772E-5,3.3272963156024765E-6,1.926871006161896E-6
200,2012-07-19 12:00:00,1.8242923367925636E-6,1.1285718021273683E-5,8.207161460860914E-6,1.9748051296919072E-5,1.3441075462154137E-4,1.3438372369768967E-5,4.809926838142565E-6,1.0160367583992992E-6,1.0390582926698498E-6,4.163452867244205E-5,2.0455161196908374E-5,3.285381328361036E-6,5.6067422065311685E-6,4.9758672171773205E-6,2.319100762906894E-5,9.590715356688282E-6,7.338802866030953E-6,6.913714853928352E-6,1.5496037476932607E-5,9.68455616556109E-6,8.205329237878373E-6,1.1368014198778038E-6,1.4819578025509845E-5,8.929412933631413E-6,1.2598525409040784E-5,7.60355329533068E-6,3.018597637917609E-6,1.653909850611138E-5,1.221549817945698E-6,4.323225482783842E-6,1.700402731623234E-6,1.310275586344574E-5,6.626212563329452E-6,7.772212860206584E-6,2.9497478402378248E-5,1.6725867198067814E-5,1.2142400348006106E-5,1.3518189747382394E-5,1.8535313316564934E-5,1.6089765148502907E-6,8.687612342084697E-6,1.4773897285323967E-6,1.2327021221876536E-5,7.503389385549635E-5,8.000568751778324E-6,1.3543467969182455E-5,8.869062282936052E-7,2.288818573021715E-5,9.003455752218476E-6,2.7742308805143517E-6,1.5974143771933015E-6
201,2012-07-20 12:00:00,1.5135065551153002E-6,9.363440649652492E-6,6.8023441529936714E-6,1.6365698660663225E-5,1.1137215465064189E-4,1.1143284508732577E-5,4.0232031080962955E-6,8.462044524482631E-7,8.684111770066063E-7,3.454037894077339E-5,1.6974941553554877E-5,2.728750484295402E-6,4.657317128720795E-6,4.123235424546525E-6,1.927712368862126E-5,7.98481968441617E-6,6.085341282845289E-6,5.7524583599497465E-6,1.2837981270809421E-5,8.097822491222942E-6,6.853061010056426E-6,9.507655039905178E-7,1.2343794589747839E-5,7.41918192618172E-6,1.0457513372745803E-5,6.305528274100563E-6,2.501520486035345E-6,1.3745847209295124E-5,1.0143767266225549E-6,3.5861949328762318E-6,1.4221439537950514E-6,1.0953174229055648E-5,5.48974181614126E-6,6.441987386244768E-6,2.465929173358662E-5,1.3953229927619584E-5,1.0059706944147764E-5,1.1201236733650568E-5,1.5491659724279883E-5,1.3453262848043439E-6,7.216154264000303E-6,1.2267189918051808E-6,1.0238963505058025E-5,6.216176910402385E-5,6.632250836321726E-6,1.1265127754733724E-5,7.416556061466088E-7,1.8966595143392783E-5,7.486853830513821E-6,2.3130254886907433E-6,1.3242988023263322E-6
202,2012-07-21 12:00:00,1.2556742428757883E-6,7.768655638256555E-6,5.63804879542101E-6,1.3562762537149328E-5,9.22832628777055E-5,9.240218926089701E-6,3.364945330572183E-6,7.047573582432054E-7,7.257494451359665E-7,2.8655332416038854E-5,1.4086957412482246E-5,2.2664028862266623E-6,3.868680517922999E-6,3.4167340182194254E-6,1.602372459815154E-5,6.6477176494203366E-6,5.046015912064229E-6,4.786189490151575E-6,1.0635986463116947E-5,6.7706641746781965E-6,5.723378623839584E-6,7.951485408808449E-7,1.0281427378858955E-5,6.164426761144273E-6,8.680396106788168E-6,5.229139182292862E-6,2.073044720350284E-6,1.142425229957108E-5,8.423519689802043E-7,2.9748393834024674E-6,1.189352433875457E-6,9.155703852228432E-6,4.548237896490454E-6,5.339452283628651E-6,2.0613444774225375E-5,1.1639804205042066E-5,8.334337494776812E-6,9.281477711318575E-6,1.2947075000874362E-5,1.1248125006375596E-6,5.993913114901754E-6,1.0185918456724758E-6,8.50459062644721E-6,5.1498455273417E-5,5.497979707348555E-6,9.36992631143395E-6,6.201555658586672E-7,1.5717050935549244E-5,6.2257014314792235E-6,1.928435509052712E-6,1.0978874819439972E-6
203,2012-07-22 12:00:00,1.041771489017132E-6,6.445556202658676E-6,4.6730847826990405E-6,1.1239967988589245E-5,7.64668101656021E-5,7.662205864026113E-6,2.814213221983022E-6,5.869515936094687E-7,6.064907422175675E-7,2.377325636135316E-5,1.1690406909847737E-5,1.882373374970896E-6,3.213599342555463E-6,2.8313130971122474E-6,1.3319360394882403E-5,5.534437096435311E-6,4.184236668729564E-6,3.9821790948630185E-6,8.811782445029374E-6,5.660686561498543E-6,4.779692154490736E-6,6.649809155723821E-7,8.563476651231708E-6,5.121920600204953E-6,7.2053164861113985E-6,4.336534132209621E-6,1.7179835369407509E-6,9.494688757767087E-6,6.995101173313338E-7,2.4677249777392E-6,9.946106613367363E-7,7.652762118735373E-6,3.7682448627030493E-6,4.425631365795953E-6,1.723039212337181E-5,9.709606399541646E-6,6.904970071384652E-6,7.690808258760959E-6,1.0819854011353168E-5,9.403890141347586E-7,4.978681817533831E-6,8.457856073936122E-7,7.063995978777019E-6,4.2664826675311386E-5,4.557718156484305E-6,7.793457484969385E-6,5.185290993318711E-7,1.3024361007249996E-5,5.17697469423746E-6,1.6077439752038483E-6,9.101922412738266E-7
204,2012-07-23 12:00:00,8.643124054699278E-7,5.347847649806605E-6,3.873317382347032E-6,9.315052431917203E-6,6.336168438195316E-5,6.353717533034601E-6,2.353473294355704E-6,4.888360612723726E-7,5.068017742514217E-7,1.9723170490497117E-5,9.701648740601592E-6,1.5633993046944268E-6,2.6694536109888763E-6,2.346217710481992E-6,1.1071385287073355E-5,4.607526909914567E-6,3.4696670944812336E-6,3.313189588672926E-6,7.300535254346046E-6,4.732406851483704E-6,3.991418040708863E-6,5.561042149184767E-7,7.132452747364385E-6,4.25575249170786E-6,5.9809336302151786E-6,3.596327070678869E-6,1.4237541208445973E-6,7.890970698104097E-6,5.808986333368042E-7,2.047074163750283E-6,8.317091589379754E-7,6.396166533360898E-6,3.1220492111881263E-6,3.6682208973710997E-6,1.4401731020931402E-5,8.09921271113965E-6,5.72080932427023E-6,6.372803759445204E-6,9.041645578042888E-6,7.861586199065204E-7,4.13540100232714E-6,7.023042149251406E-7,5.867419341279594E-6,3.5346849239533686E-5,3.778278582537915E-6,6.482137322900798E-6,4.3353092588043496E-7,1.07930817050237E-5,4.30489552432729E-6,1.340342885379141E-6,7.545914375939206E-7
205,2012-07-24 12:00:00,7.170869474920844E-7,4.437125677238422E-6,3.2104587721589753E-6,7.719849794051945E-6,5.2503004501882505E-5,5.268712989427971E-6,1.968045745555943E-6,4.0711996372610193E-7,4.234760844822286E-7,1.636325052108118E-5,8.051280122717292E-6,1.2984632428225795E-6,2.2174548655912773E-6,1.9442513166758397E-6,9.20278531107294E-6,3.835799808075808E-6,2.877155310487256E-6,2.756553919870445E-6,6.048540295176943E-6,3.956129351089988E-6,3.33299462196299E-6,4.65038927368114E-7,5.940457133511699E-6,3.536088845882057E-6,4.964634817241523E-6,2.9824930637016048E-6,1.1799309979077648E-6,6.558083698744871E-6,4.824058055126394E-7,1.69814184685696E-6,6.954500983022083E-7,5.3456031245386156E-6,2.586693982205832E-6,3.0404472457529105E-6,1.2036757363080021E-5,6.755685358465482E-6,4.739778986535506E-6,5.280715926613566E-6,7.555273847485008E-6,6.571860621290788E-7,3.4349486392059746E-6,5.831698332458089E-7,4.873528497574726E-6,2.9284401978395502E-5,3.132151057938054E-6,5.391386458022409E-6,3.6244475904209136E-7,8.944131483699131E-6,3.57971139637067E-6,1.11738378630724E-6,6.255961447709674E-7
206,2012-07-25 12:00:00,5.949434336277276E-7,3.681531222302933E-6,2.661066275232343E-6,6.39787451570492E-6,4.350561355466144E-5,4.369017127319101E-6,1.645640948304E-6,3.3906245824794384E-7,3.53831733457363E-7,1.3575854943096247E-5,6.68171242227216E-6,1.0784130189986266E-6,1.8419970912599564E-6,1.6111655766580205E-6,7.649541108855207E-6,3.19328518204215E-6,2.385847763277555E-6,2.2934089406146543E-6,5.011311360804371E-6,3.3070033786038308E-6,2.783058766191989E-6,3.8887370115758677E-7,4.947583180829544E-6,2.9381446508583555E-6,4.121051467298319E-6,2.4734523644599792E-6,9.778760261917977E-7,5.45029966009016E-6,4.006179307326153E-7,1.4086980091195306E-6,5.814827781479427E-7,4.467343880134074E-6,2.143162172915664E-6,2.5201201171035115E-6,1.005958155002583E-5,5.6348407760397076E-6,3.927024824746662E-6,4.37581306078339E-6,6.312914393825552E-6,5.493414129467076E-7,2.8531346122051874E-6,4.84249879845532E-7,4.047991852973884E-6,2.426201872659576E-5,2.5965319207125807E-6,4.484117608892527E-6,3.0299724467953394E-7,7.411985353225874E-6,2.97668062609145E-6,9.314861893397774E-7,5.186563514097506E-7
207,2012-07-26 12:00:00,4.936081431296515E-7,3.0546346890487835E-6,2.2057122731843955E-6,5.30231970286485E-6,3.605040369528314E-5,3.6229766817718332E-6,1.3759710592079586E-6,2.8238075201163256E-7,2.9562564851182013E-7,1.1263400348241133E-5,5.54515966238834E-6,8.95646046077888E-7,1.5301175995286006E-6,1.3351548084786197E-6,6.358435573041852E-6,2.658356906708602E-6,1.9784545011827205E-6,1.9080573076133313E-6,4.151997871361686E-6,2.7642342260866417E-6,2.3237572754860277E-6,3.2517265099212596E-7,4.120583440074487E-6,2.4413288974562263E-6,3.420827480496579E-6,2.051310997363733E-6,8.104318713721915E-7,4.52960968368534E-6,3.327007664970574E-7,1.1685986205419958E-6,4.861658065364954E-7,3.733172814223734E-6,1.775700375150583E-6,2.0888478888930267E-6,8.406713369372082E-6,4.69980349019216E-6,3.253674700669742E-6,3.626005054314526E-6,5.274567421809443E-6,4.5916890042368777E-7,2.3698655386593157E-6,4.0211344668504467E-7,3.3622927769687965E-6,2.010122019633843E-5,2.152518578995786E-6,3.7294770074760954E-6,2.532858712357807E-7,6.142350480593058E-6,2.4752285148726776E-6,7.764942576484634E-7,4.300003236740845E-7
208,2012-07-27 12:00:00,4.095356686242236E-7,2.534510428935963E-6,1.8282963686215764E-6,4.394398421226402E-6,2.9872987391641985E-5,3.004345900230193E-6,1.1504246025033554E-6,2.351735556390406E-7,2.469819327487674E-7,9.344940487533857E-6,4.60196958418927E-6,7.438470458758232E-7,1.2710492524300496E-6,1.1064371479303309E-6,5.285231325989637E-6,2.2130069029880877E-6,1.6406400669783238E-6,1.5874363752211526E-6,3.4400739393381672E-6,2.3104223660852835E-6,1.9401710467984898E-6,2.718977742474367E-7,3.431759030931678E-6,2.028534702659439E-6,2.8395970116383072E-6,1.7012311070880133E-6,6.716680697051304E-7,3.764421338869183E-6,2.763011270285074E-7,9.694297718458163E-7,4.064516617718821E-7,3.119486802667495E-6,1.4712585522701446E-6,1.7313872850793653E-6,7.0250398078639E-6,3.919798607744885E-6,2.695811574252257E-6,3.0047042815430917E-6,4.406779775410354E-6,3.837770597068744E-7,1.968451008763352E-6,3.339121205541658E-7,2.7927447391136305E-6,1.6654163099991568E-5,1.784442086732099E-6,3.1017971467277645E-6,2.1171858890623007E-7,5.0902404116245175E-6,2.0582455950739692E-6,6.472737820850584E-7,3.565014563585545E-7
