iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
193,2012-07-12 12:00:00,1057.1063962489486,6621.713711762545,4040.528706561452,15888.812575332235,107343.16065235744,8824.65606983845,3895.7691882043173,694.7964700030896,908.2919750149683,24191.471578235665,12134.08964393513,2447.883304807534,3952.277656454742,4066.326448752871,16172.103350346835,7515.801233658942,4221.933134932065,5154.7496130557,6981.805890819523,7266.004892250845,6195.446821175036,1316.906632111162,11955.128180206564,6485.4147136883785,7841.064420733583,4179.525592423593,2555.9509152695878,10961.479227893646,923.519115403891,2819.7311395100724,1392.3818156013278,9664.724891998685,3304.113014092244,6522.703709793275,21785.061483223468,13383.889238005271,5482.256173029096,10911.639205578424,14158.671552016296,1199.3558432455072,5643.0478794060045,1074.0682823027425,7875.804047573325,33312.48726706683,6390.857891194309,9294.091532734703,697.5713314005892,19210.838325809716,6842.980894861477,2203.8348697818587,1197.2072620441259
194,2012-07-13 12:00:00,1086.9818663951496,6823.54573025301,4165.555135852675,15952.508368058445,107548.24310612296,9011.460323551948,4029.300190933095,717.0762150952585,939.5770468610503,24907.60644633219,12498.103698274757,2505.3833945780575,4078.685009295233,4088.4951842150053,16692.526074929083,7768.399721664536,4345.935082180168,5327.35964065893,7195.110398522514,7512.982387960544,6406.501826125661,1364.8666053715856,12362.359430920244,6693.214350241045,8088.018060310805,4311.928136218114,2582.3888123499933,11314.324865400384,950.7260937744502,2897.2221090417884,1440.274767915446,9994.107504685519,3382.925927515471,6543.059120781955,22527.483724161415,13843.568054873329,5646.114295037721,10942.961237658743,14642.833611689079,1240.0893345722984,5821.663889227779,1106.7469642481697,8127.802268163413,34298.81584577389,6445.903673118076,9599.14906088273,721.4028557648534,19321.213551419878,7068.509765763227,2278.68024320057,1214.7092379472679
195,2012-07-14 12:00:00,1117.1615929168445,7028.445339654358,4292.515843908686,16006.414336098775,107682.60348417197,9197.580694979535,4165.908254310204,739.7964247959227,971.5852068846756,25633.60585547923,12867.42289115746,2562.866810241614,4207.41545367851,4107.91893088179,17222.836972638597,8026.397022107469,4471.56739655002,5503.560524255763,7411.510381886343,7765.562355508713,6622.305628744542,1414.090733060361,12778.608473983266,6904.8930358524285,8339.214346801495,4446.548755800625,2607.36098683773,11673.666757124578,978.337685314876,2975.490445939744,1489.2844780770579,10330.979652318372,3462.1620192549026,6559.2437203636455,23286.790697184137,14313.681650289342,5812.183211845007,10966.946422742256,15138.04877831573,1281.7452566679303,6003.392931354117,1139.9475705821749,8384.328599426963,35298.03017210686,6497.560595949262,9910.19332726359,745.7803126451216,19418.00394524355,7298.6029964633335,2355.167476885095,1231.7806182674465
196,2012-07-15 12:00:00,1147.6124829025973,7236.248823575801,4421.30678276599,16050.440932873476,107746.0483555292,9382.749304657389,4305.558412915409,762.9473637418472,1004.307976861407,26368.846192783236,13241.746758324918,2620.247449911734,4338.393267048887,4124.553098177677,17762.752027545896,8289.6906056384,4598.717545333325,5683.271987907483,7630.813765770752,8023.676131651244,6842.792801226002,1464.577182619985,13203.730320696426,7120.332477472583,8594.483107894312,4583.286062356776,2630.812384660064,12039.285730003397,1006.3348659413235,3054.4580243494343,1539.3995457193548,10675.248852167324,3541.7381993232198,6571.227679086024,24062.77452398541,14794.085649420273,5980.309099431127,10983.546770384137,15644.180878924077,1324.3122053528787,6188.113441637706,1173.6472110776572,8645.218428019605,36309.18817213777,6545.7330243433735,10227.059240436629,770.6973222496248,19500.97396618357,7533.152726583743,2433.2687387761684,1248.3923697118273
197,2012-07-16 12:00:00,1178.2990863397488,7446.776341159299,4551.813476158279,16084.525188217636,107738.58049943202,9566.691658630922,4448.206384725458,786.517747369861,1037.734649067294,27112.64832158431,13620.746514057477,2677.4360867488263,4471.53296552745,4138.360999525546,18311.94780642545,8558.158928133866,4727.263472038824,5866.4002828771645,7852.810444011052,8287.237921974223,7067.882760667714,1516.3209855501475,13637.549547107474,7339.398587432497,8853.634602767412,4722.027483480895,2652.691652286999,12410.934371775831,1034.6967840184216,3134.041415204752,1590.6052748560812,11026.799547239641,3621.5668640962253,6578.9924646359,24855.175364172243,15284.601869827804,6150.32465513006,10992.735064478156,16161.059523453177,1367.7759521187231,6375.689541749794,1207.820606316747,8910.286845555018,37331.26728849897,6590.333586870836,10549.55758735161,796.1458453969689,19569.928603692628,7772.033949154671,2512.950579166217,1264.516096216526
198,2012-07-17 12:00:00,1209.1835939601917,7659.831569235419,4683.910787545429,16108.630947065081,107660.39861741364,9749.127311344815,4593.798053381407,810.4946724418961,1071.852162830752,27864.276628369455,14004.064469859819,2734.340566292733,4606.738961727919,4149.314056523345,18870.059938530572,8831.660526922562,4857.073468129193,6052.837590587188,8077.27194619352,8556.143868187846,7297.478966054696,1569.3138158000538,14079.858745875568,7561.940901231436,9116.458938484118,4862.648961373182,2672.9514075088496,12788.3360384651,1063.4007132979682,3214.151883776508,1642.883486089395,11385.491847909574,3701.5558940425344,6582.530916473142,25663.67858022888,15785.016521917754,6322.048897499957,10994.504997577254,16688.47823508841,1412.1192907764637,6565.970593111556,1242.4400241379442,9179.327978554995,38363.16337332309,6631.283558697215,10877.474068335001,822.1160918440171,19624.714512005252,8015.103774396001,2594.173651885488,1280.1241455967836
199,2012-07-18 12:00:00,1240.2258476706584,7875.201404006356,4817.462728423398,16122.74894707368,107511.8958745268,9929.770580292063,4742.268955336326,834.8635496440912,1106.644982441645,28622.938290024213,14391.31355828753,2790.8660295322925,4743.905247219502,4157.391953160799,19436.68168048387,9110.03314400734,4988.006084762389,6242.46145007793,8303.951180404027,8830.271125548215,7531.468127685334,1623.5437653155402,14530.417012110713,7787.792031821525,9382.725546099347,5005.014690510447,2691.5484890402704,13171.183936438234,1092.4220105049267,3294.6954119560114,1696.2123300234493,11751.160287640529,3781.608670397169,6581.847253904641,26487.911933996653,16295.07843906922,6495.287025365368,10988.871178108546,17226.19260226269,1457.3218858061769,6758.790793367011,1277.4752231020186,9452.114376180081,39403.68993883178,6668.5131959727705,11210.568385234837,848.5964295077032,19665.22087974275,8262.200724800667,2676.8924425088353,1295.1897132085076
200,2012-07-19 12:00:00,1271.3833644752297,8092.655729394752,4952.322311744107,16126.896734607297,107293.65728440917,10108.331310278558,4893.5437757729305,859.6080389093349,1142.094977373864,29387.78278470461,14782.076974056668,2846.915161626789,4882.9151039903945,4162.5827384723325,20011.362583817372,9393.09288485391,5119.9100882979155,6435.134216250878,8532.582260282761,9109.476957500674,7769.71943558111,1678.9951179689733,14988.948476905294,8016.767167371201,9652.182725312483,5148.976900147816,2708.444182493301,13559.140292264196,1121.734078234908,3375.5727468647233,1750.5661032395944,12123.612602475572,3861.6241125823835,6576.9570176276,27327.442836434744,16814.497352466115,6669.830341962202,10975.869010385815,17773.91846683577,1503.3601235767544,6953.96882200242,1312.8934039312203,9728.396465222413,40451.577800761625,6701.962019024416,11548.573394042947,875.5732952720986,19691.380025599665,8513.144069242977,2761.05500612405,1309.6869418393267
201,2012-07-20 12:00:00,1302.6113747521567,8311.94725928172,5088.3314553177925,16121.118420158868,107006.45596468505,10284.515684710745,5047.535857536576,884.7099881615133,1178.181305863367,30157.901669649094,15175.907944705308,2902.388465954938,5023.640849451853,4164.882876571251,20593.60728362798,9680.633421924795,5252.624463288169,6630.702555565775,8762.880424715164,9393.59785527787,8012.083813976769,1735.6481232568553,15455.14090335113,8248.663619829495,9924.55726676207,5294.375687113103,2723.6044204754003,13951.83562415228,1151.3083338589988,3456.679477303366,1805.9150683184441,12502.628544842171,3941.496738206629,6567.886945439151,28181.775674385954,17342.942226911444,6845.456250067076,10955.554448648747,18331.33016425945,1550.2069677095255,7151.307541936759,1348.6591699046844,10007.90208218955,41505.47514948323,6731.579041948321,11891.19433391498,903.0311081353045,19703.16771383321,8767.733204306527,2846.602717392412,1323.5910170798531
202,2012-07-21 12:00:00,1333.8628756867686,8532.81146086851,5225.320940060788,16105.484275953528,106651.24830058671,10458.027080871383,5204.146727682609,910.149376226684,1214.8803029683718,30932.32864902959,15572.32964307803,2957.184562914556,5165.943619679652,4164.297243576561,21182.874427647683,9972.425252714062,5385.978466590574,6828.996986216935,8994.542058385847,9682.448690819634,8258.393209531729,1793.4787713118349,15928.64436087563,8483.260431911081,10199.554161242915,5441.03890440628,2736.9999548167016,14348.868129218392,1181.114185160142,3537.9061394553196,1862.225279523187,12887.95874307885,4021.116747477441,6554.674783465292,29050.349240010626,17880.039675133008,7021.928323869165,10928.003627665636,18898.058832817962,1597.8318199636092,7350.593764073957,1384.734497214203,10290.336092580876,42563.94808288728,6757.322946741493,12238.108145042777,930.9521855134806,19700.60318639582,9025.74709146157,2933.4700358138534,1336.8782574685297
203,2012-07-22 12:00:00,1365.0887005865623,8754.966566325244,5363.110427883226,16080.090180084915,106229.1680654902,10628.566965717098,5363.26564658259,935.9042607005613,1252.165374320734,31710.039954435117,15970.83525376689,3011.2005126324825,5309.673195711455,4160.839071518239,21778.575765738457,10268.215022572636,5519.791736104002,7029.831470129517,9227.244821209088,9975.821912000278,8508.459921427559,1852.4585709409516,16409.06999471407,8720.318050368553,10476.85640522555,5588.782111106696,2748.606499210294,14749.803201178529,1211.1190134493218,3619.1383531386605,1919.4584158857128,13279.32361893071,4100.370133843045,6537.369034896869,29932.534290443276,18425.372469266364,7198.996463138065,10893.312373705177,19473.690810278924,1646.2003881223568,7551.598081910633,1421.0787162976046,10575.380107643316,43625.48163384462,6779.162200677569,12588.96288828408,959.3166635807029,19683.74891172241,9286.943759109652,3021.5842892792134,1349.5261987557662
204,2012-07-23 12:00:00,1396.2376047129424,8978.113679727754,5501.508543877812,16045.056913085911,105741.51955713186,10795.835828316733,5524.769184865751,961.9507316019572,1290.0068968561138,32489.95505976445,16370.888205350428,3064.3321604727803,5454.667877798797,4154.5298398798295,22380.075420383586,10567.724923091893,5653.874457449204,7233.003064382737,9460.647894315964,10273.486789741663,8762.075982010141,1912.554332568457,16895.988908240142,8959.578073602834,10756.12491205947,5737.408589012922,2758.404840856267,15154.173093287183,1241.2881649285562,3700.256989758129,1977.5716235601624,13676.412376063723,4179.138822627051,6516.028648823527,30827.631267034583,18978.47816930354,7376.397134949088,10851.59560089264,20057.766137479008,1695.2745624574416,7754.0747833244,1457.6485051706195,10862.692308977408,44688.48132325461,6797.075116217018,12943.377279804072,988.1024225822212,19652.71005335328,9551.059878842183,3110.865479146443,1361.5136716942422
205,2012-07-24 12:00:00,1427.2563681562324,9201.936986022129,5640.313027266959,16000.529314295243,105189.76981745532,10959.534144656254,5688.520833783538,988.2628716771231,1328.3721278836479,33270.9377511514,16771.922579812126,3116.4745039548493,5600.754412545209,4145.399115999573,22986.689359133106,10870.65217722102,5788.027591674979,7438.291639873235,9694.392349816,10575.188727144932,9019.012597087445,1973.7279581274215,17388.93117668067,9200.763081775329,11036.998538133694,5886.70943128801,2766.3809200298424,15561.476741403792,1271.5849510799878,3781.1383729421304,2036.5173694253012,14078.882073397443,4257.3008393379305,6490.722652320525,31734.86820523064,19538.847889297613,7553.853707842479,10802.986599098436,20649.77718947547,1745.0123024380462,7957.761846617432,1494.3978957710842,11151.907391334084,45751.275267344834,6811.049853335939,13300.940354213186,1017.2850181139643,19607.63366468796,9817.81042551729,3201.226110212057,1372.8208728313946
206,2012-07-25 12:00:00,1458.0899161563643,9426.10406838812,5779.310955286573,15946.675306730585,104575.54001220959,11119.363370169087,5854.370654869083,1014.812724249046,1367.2251239217308,34051.797571037045,17173.34370987894,3167.522079415489,5747.747977840718,4133.484346093577,23597.685090142906,11176.668622615658,5922.043166776496,7645.459675167961,9928.10165095318,10880.648641277676,9279.019655392889,2035.9362401069507,17887.385011416747,9443.576557614779,11319.094233039514,6036.463708149826,2772.5258768408016,15971.17976196253,1301.9706588651318,3861.6545126602878,2096.2433080249257,14486.356797734195,4334.730509217043,6461.529729459153,32653.398867671614,20105.925222986993,7731.076882810684,10747.636220545333,21249.167455892377,1795.3675354351074,8162.381027749651,1531.27829431042,11442.636633784103,46812.11686495132,6821.084364751396,13661.211269778818,1046.8376194114965,19548.707619170636,10086.888430932553,3292.5710490590777,1383.4294278560458
207,2012-07-26 12:00:00,1488.6814571314283,9650.266339890772,5918.279043826297,15883.684800399282,103900.59605347167,11275.026955015175,6022.154975012169,1041.570269527438,1406.526670783264,34831.29165361924,17574.52897418724,3217.3693664741086,5895.452230421853,4118.830599178247,24212.281601897575,11485.42040493657,6055.704635458114,7854.252133550615,10161.382288535995,11189.562428691916,9541.825317056982,2099.1306721184446,18390.79609459698,9687.702906048302,11602.007322420188,6186.438714326577,2776.8360648102635,16382.714639321153,1332.40457151433,3941.673373404123,2156.6921640317996,14898.426950751242,4411.298689433532,6428.5377513730555,33582.30113441901,20679.105351217746,7907.765224924563,10685.71197324995,21855.3304929503,1846.2900692423248,8367.638045456486,1568.2385165953942,11734.468109142663,47869.18808696774,6827.186285105573,14023.719269225312,1076.730955735696,19476.15928805477,10357.96484094758,3384.797414343379,1393.3224471326907
208,2012-07-27 12:00:00,1518.9726385204053,9874.059594709164,6056.9840282048235,15811.768485051529,103166.83855411352,11426.23137683157,6191.696133275537,1068.5034103081546,1446.234226439309,35608.1269666389,17974.82879914976,3265.9112080922296,6043.659420739126,4101.4902666460775,24829.649567898123,11796.527792920922,6188.787301158701,8064.396431228866,10393.824558635511,11501.600526107508,9807.135691183008,2163.257273491811,18898.567104130376,9932.807580618508,11885.311931691509,6336.390302586984,2779.3130312554667,16795.481116453975,1362.8440006725293,4021.0591767776177,2217.801632502324,15314.648665899897,4486.8730351396625,6391.84326191385,34520.575685299584,21257.734354068525,8083.605798723893,10617.397030222033,22467.609070359416,1897.7255202942436,8573.222870599908,1605.2248392370234,12026.967041079623,48920.603385998955,6829.372765736808,14387.963809400078,1106.9332719787383,19390.25398053668,10630.68848587598,3477.794502626878,1402.4845731427022
