iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
127,2012-05-07 12:00:00,3.415383554554125E-6,1.9817496618096896E-5,1.0753453534486075E-5,1.5601172215610651E-4,0.0011600538400652041,3.6717880158866215E-5,1.0289034154041323E-5,2.1162511036934724E-6,2.33736002648313E-6,7.707784090379307E-5,3.789447390207896E-5,9.536511129963085E-6,1.0941665277523676E-5,3.0685700106612124E-5,4.6022646296134605E-5,1.969565034808549E-5,1.2053766872217708E-5,1.3228226626353001E-5,1.8613259773105946E-5,1.966089805010323E-5,1.6300461523686113E-5,2.9833514296473335E-6,3.060054658249446E-5,1.8277519814810646E-5,2.1531304062327445E-5,1.0965621349135086E-5,1.4501777901083718E-5,3.0109116498040618E-5,2.8227099932899354E-6,8.78880137760212E-6,3.6637174696076914E-6,2.5846436582588593E-5,1.3770898173224902E-5,6.667609432210215E-5,5.8294357389756E-5,3.3912951386176474E-5,1.5224997046753246E-5,1.0575593117605032E-4,3.732943108852279E-5,3.251873697651602E-6,1.5951802988229068E-5,3.1307361838255213E-6,2.1608378634362023E-5,9.47372064913612E-5,4.8606607359595656E-5,2.480393606098386E-5,1.86130517035885E-6,1.2685373243204702E-4,1.853737611130807E-5,5.660971306484211E-6,6.444544350484396E-6
128,2012-05-08 12:00:00,3.134648659608886E-6,1.819854204216759E-5,9.88506248236377E-6,1.419801115057523E-4,0.001055468820555531,3.360590729872947E-5,9.457190620482575E-6,1.9424276739107727E-6,2.14902824405736E-6,7.073770356649164E-5,3.478369314885785E-5,8.736724760450005E-6,1.0053151591860004E-5,2.8008417765638815E-5,4.227056364492729E-5,1.810558229337755E-5,1.1072682227410503E-5,1.216511834598686E-5,1.7109520037779154E-5,1.8066814035601628E-5,1.4983962624845289E-5,2.7466831817440246E-6,2.8137920147827675E-5,1.679040403120669E-5,1.9786271183389733E-5,1.0084364009294378E-5,1.3267807754360065E-5,2.767216171214311E-5,2.5916679700629872E-6,8.06658557268597E-6,3.3676143409281805E-6,2.375372935824439E-5,1.2595495483047E-5,6.066886369021569E-5,5.357412056652269E-5,3.1187747727489115E-5,1.398762886696823E-5,9.63112421468906E-5,3.431262419500005E-5,2.9881714384018608E-6,1.4656268284300645E-5,2.875245921430633E-6,1.9860414754863625E-5,8.7010655047022E-5,4.429418792311398E-5,2.2802279651600416E-5,1.710612469880724E-6,1.160036183677797E-4,1.703467919268496E-5,5.205505207699844E-6,5.8900981806852915E-6
129,2012-05-09 12:00:00,2.87679656791131E-6,1.6710659771533557E-5,9.086024903540602E-6,1.2921086895499673E-4,9.603173761532034E-4,3.075587675606335E-5,8.691987481961629E-6,1.7827939080144187E-6,1.975724923025643E-6,6.491497345248973E-5,3.192624359283775E-5,8.00353369004928E-6,9.236111916526029E-6,2.5563863374219674E-5,3.882193621554864E-5,1.664267276266549E-5,1.0170566533716056E-5,1.1186537265002006E-5,1.572593220828868E-5,1.660086482424395E-5,1.3772813864241418E-5,2.5285735354949286E-6,2.5871539280882323E-5,1.542322730930093E-5,1.818123924232781E-5,9.273073461989275E-6,1.2137918011574658E-5,2.5430563993566305E-5,2.379356883241596E-6,7.403097632230033E-6,3.0952258993952942E-6,2.182898619472184E-5,1.1520176478838514E-5,5.520310174613575E-5,4.9232762677771536E-5,2.8679326745440045E-5,1.2849820068936925E-5,8.77096778072277E-5,3.1537416179248636E-5,2.7456696102993164E-6,1.3464975242911462E-5,2.6404043434782944E-6,1.825243007485757E-5,7.9908556746886E-5,4.0363817618589125E-5,2.0960571632365946E-5,1.572012912123502E-6,1.060748536406288E-4,1.5652708532513685E-5,4.786315865973754E-6,5.383089494058792E-6
130,2012-05-10 12:00:00,2.6399810291482823E-6,1.534335445973063E-5,8.350877585867257E-6,1.1759039997546355E-4,8.737481664678336E-4,2.8145935061587152E-5,7.988145325973586E-6,1.6361997730634303E-6,1.816264928944527E-6,5.9567830363693496E-5,2.9301693998647662E-5,7.331441346827336E-6,8.484862791985064E-6,2.333189676649878E-5,3.5652456445383054E-5,1.5296869207174604E-5,9.341152723455746E-6,1.028585060997588E-5,1.445302638889348E-5,1.5252858347618599E-5,1.265867867624592E-5,2.327587647606894E-6,2.3785950911503544E-5,1.4166418891252319E-5,1.670511569218711E-5,8.526278746919497E-6,1.1103428261294209E-5,2.3368843929592574E-5,2.18427631655511E-6,6.793626047942081E-6,2.8446737581238785E-6,2.0058868319730544E-5,1.053644300803657E-5,5.022998072867163E-5,4.524019345526734E-5,2.637065632265677E-5,1.1803658707989735E-5,7.987600991231582E-5,2.898467137711614E-5,2.5226815977117042E-6,1.2369630903898284E-5,2.4245627366566275E-6,1.6773352426488438E-5,7.33810008511824E-5,3.678171821964479E-5,1.9266182623446816E-5,1.4445463572781205E-6,9.698989434124036E-5,1.438186981893934E-5,4.400549356592489E-6,4.919488312975159E-6
131,2012-05-11 12:00:00,2.4225028805207003E-6,1.4086959630048555E-5,7.67458021650634E-6,1.0701533278652615E-4,7.949867209468674E-4,2.5756030827199028E-5,7.340797200577495E-6,1.50158765293451E-6,1.6695552153074034E-6,5.465779414748374E-5,2.6891241271417054E-5,6.715399875262302E-6,7.794166206049522E-6,2.129411119408431E-5,3.273974110830184E-5,1.4058902509936119E-5,8.578662004803879E-6,9.456937523371486E-6,1.328206619034059E-5,1.4013402733145211E-5,1.1633871090240594E-5,2.14239966247998E-6,2.186690088381486E-5,1.3011161712363328E-5,1.5347673161212035E-5,7.838928385420313E-6,1.0156371451138158E-5,2.1472731082370735E-5,2.00504420174275E-6,6.233830634843864E-6,2.6142262776427746E-6,1.8431082422958758E-5,9.636516122636146E-6,4.570507795397908E-5,4.156868114579799E-5,2.424602196767419E-5,1.0841851827167981E-5,7.274171854484419E-5,2.6636749100442454E-5,2.3176532268872494E-6,1.1362592824157447E-5,2.2262020031368286E-6,1.5412972005973435E-5,6.738201105166903E-5,3.3517089443146274E-5,1.7707465810044035E-5,1.3273278893355259E-6,8.867765056807141E-5,1.321332102959912E-5,4.045572846816317E-6,4.495603869699823E-6
132,2012-05-12 12:00:00,2.2227985155413294E-6,1.293257336737791E-5,7.05248338741353E-6,9.739159847028184E-5,7.233284943641895E-4,2.3567768448622317E-5,6.745456961544553E-6,1.3779849973021636E-6,1.534587802718376E-6,5.0149461958459784E-5,2.46775826674448E-5,6.150774014127613E-6,7.159195324268218E-6,1.9433685144949335E-5,3.006318119957745E-5,1.292022703328789E-5,7.877766753026193E-6,8.694150393721363E-6,1.2204993197412321E-5,1.2873844514227386E-5,1.0691305846882866E-5,1.971784620414388E-6,2.0101242684319258E-5,1.194933403581386E-5,1.4099483329445863E-5,7.2063590482208366E-6,9.289436415322173E-6,1.972907128092488E-5,1.8403876724434837E-6,5.719713966098796E-6,2.402287301530118E-6,1.69343000725845E-5,8.813275453740228E-6,4.158797822934962E-5,3.819267071473592E-5,2.2290926888778053E-5,9.957678008241538E-6,6.624439432965725E-5,2.4477388867447384E-5,2.1291525373371924E-6,1.0436818959228076E-5,2.0439226771188853E-6,1.4161875530431179E-5,6.186924076423391E-5,3.054184746585914E-5,1.6273681922356607E-5,1.2195420215987792E-6,8.107295686617442E-5,1.2138914444741916E-5,3.7189578029166602E-6,4.108056403813779E-6
133,2012-05-13 12:00:00,2.039429237966397E-6,1.1871998882915823E-5,6.480298946781886E-6,8.863359382868186E-5,6.581325500342604E-4,2.156427343095277E-5,6.1979899914907374E-6,1.2644975480508873E-6,1.4104332799429376E-6,4.601026578052067E-5,2.2644797838021644E-5,5.633307829405767E-6,6.575502792420888E-6,1.7735246721036148E-5,2.760380331059103E-5,1.1872965144951516E-5,7.233556124951132E-6,7.992279023408435E-6,1.1214375511337628E-5,1.1826211508477792E-5,9.824452251131807E-6,1.814610948489367E-6,1.8476852946458808E-5,1.0973455508766397E-5,1.295185572350708E-5,6.624266479251704E-6,8.495914905945796E-6,1.8125740852866722E-5,1.6891346053104155E-6,5.247594931043709E-6,2.2073857367769822E-6,1.555808320824243E-5,8.06020367154311E-6,3.78419121671693E-5,3.508861575771782E-5,2.049199944767341E-5,9.144943461017006E-6,6.032719387393854E-5,2.2491604242882846E-5,1.9558603260729834E-6,9.585821315512563E-6,1.8764356890773086E-6,1.301138529023831E-5,5.680369147303558E-5,2.7830386269003317E-5,1.4954929803543037E-5,1.120437338678945E-6,7.411608530916896E-5,1.1151143030541955E-5,3.4184644396145498E-6,3.7537512652747712E-6
134,2012-05-14 12:00:00,1.8710714348449832E-6,1.0897689594441187E-5,5.954072532046486E-6,8.066341954661908E-5,5.988158139771757E-4,1.9730068441912235E-5,5.6945861190364485E-6,1.1603030984585681E-6,1.2962347893958224E-6,4.2210248688721794E-5,2.0778239969765843E-5,5.159094082103994E-6,6.038991424591623E-6,1.618474952200568E-5,2.5344141635980393E-5,1.0909855899118076E-5,6.641504207063418E-6,7.346517434253409E-6,1.0303360081325528E-5,1.0863160021783087E-5,9.027291490939567E-6,1.6698334939367536E-6,1.6982553245685654E-5,1.0076637314810304E-5,1.1896781077395444E-5,6.088678521751757E-6,7.769652789217234E-6,1.6651567293274145E-5,1.550205798776175E-6,4.814084266605037E-6,2.0281659175426972E-6,1.4292815265815562E-5,7.371335606808614E-6,3.443342715605352E-5,3.223482311749865E-5,1.883690746783461E-5,8.397941397250765E-6,5.493834369837275E-5,2.0665584662297217E-5,1.7965614080321265E-6,8.803623098616944E-6,1.7225538239288857E-6,1.1953502746211297E-5,5.21494524380194E-5,2.5359359834395247E-5,1.3742082163354803E-5,1.0293215430912296E-6,6.77522978774681E-5,1.0243090873282417E-5,3.1420273233210114E-6,3.4298551390824425E-6
135,2012-05-15 12:00:00,1.7165075074049605E-6,1.000269838986343E-5,5.47015813079014E-6,7.34101868921248E-5,5.448478483986198E-4,1.805095926347203E-5,5.231734577924395E-6,1.0646457438962614E-6,1.1912024621768653E-6,3.8721858440376635E-5,1.9064435338091736E-5,4.72454602727044E-6,5.545887103170823E-6,1.4769359069490936E-5,2.3268119817766597E-5,1.0024207571265422E-5,6.097440519720734E-6,6.752433124334497E-6,9.465628558152672E-6,9.97792606004994E-6,8.294277169321991E-6,1.53648706242878E-6,1.5608037732271812E-5,9.252536120652617E-6,1.0926878931047986E-5,5.595930102488381E-6,7.105005091691867E-6,1.5296255902944445E-5,1.4226077432558647E-6,4.416061921983021E-6,1.863378695221113E-6,1.3129637520639272E-5,6.741211644980339E-6,3.133208803927404E-5,2.9611309273431865E-5,1.7314278907804388E-5,7.711414452631294E-6,5.003068834548741E-5,1.8986604658245265E-5,1.6501365400130327E-6,8.084719102371094E-6,1.5811838229817664E-6,1.0980856344717522E-5,4.787346019572259E-5,2.310748338490776E-5,1.2626726142738386E-5,9.455568767992075E-7,6.193143503906967E-5,9.408387367426939E-6,2.887742046569921E-6,3.1337742216897524E-6
136,2012-05-16 12:00:00,1.5746175028881224E-6,9.18063076503717E-6,5.0251945259844125E-6,6.680938679227695E-5,4.957460975211753E-4,1.6513929873703525E-5,4.806200857111667E-6,9.768305859047949E-7,1.0946082701487684E-6,3.5519757086871036E-5,1.7490990639771342E-5,4.32637145569043E-6,5.092713729147048E-6,1.3477348886078666E-5,2.1360941888319196E-5,9.20985376621838E-6,5.597522711427534E-6,6.205938601858179E-6,8.695356420283696E-6,9.164280252852294E-6,7.620298815033768E-6,1.4136804261367175E-6,1.4343806180026403E-5,8.495311536270913E-6,1.0035349160655642E-5,5.142640038959855E-6,6.496794603978937E-6,1.405032196059338E-5,1.3054259397193114E-6,4.050656125639522E-6,1.7118732017011713E-6,1.2060390264727108E-5,6.164835036223237E-6,2.8510204817128582E-5,2.7199667636478547E-5,1.591362844279547E-5,7.080519936343306E-6,4.5561278734667285E-5,1.7442939946763903E-5,1.515554959144473E-6,7.424039100866874E-6,1.4513190829304978E-6,1.0086653246054446E-5,4.3945276393242596E-5,2.1055352016734746E-5,1.1601108340445845E-5,8.685558901311977E-7,5.6607537674235E-5,8.641164881396963E-6,2.6538528966322135E-6,2.8631341924397966E-6
137,2012-05-17 12:00:00,1.4443713945624998E-6,8.425601548681786E-6,4.6160834915335826E-6,6.080231567662546E-5,4.510715630533562E-4,1.5107045947861328E-5,4.415005303261887E-6,8.962188544233778E-7,1.0057812647908984E-6,3.25806453931096E-5,1.6046507516744937E-5,3.961548803913349E-6,4.676270072332431E-6,1.229800541665279E-5,1.960899162768247E-5,8.461112838490976E-6,5.138211287929052E-6,5.703265033585609E-6,7.987175139577245E-6,8.416486214194974E-6,7.0006481535217266E-6,1.3005907687207751E-6,1.3181102058197173E-5,7.799586827736189E-6,9.215927155741776E-6,4.725689543038833E-6,5.9402737703354446E-6,1.2905028023981638E-5,1.1978187265264633E-6,3.7152240322866562E-6,1.5725892364278007E-6,1.1077558460860437E-5,5.637632794259745E-6,2.594258493240113E-5,2.498294594406262E-5,1.4625289529107928E-5,6.500797702833795E-6,4.149099718266742E-5,1.6023789870452155E-5,1.3918674903918027E-6,6.816914022540024E-6,1.332032908368106E-6,9.26463468236537E-6,4.033688259842363E-5,1.918527521275934E-5,1.0658083976900187E-5,7.977775324409865E-7,5.173849970358963E-5,7.936019644382475E-6,2.438741446568527E-6,2.6157618354907727E-6
138,2012-05-18 12:00:00,1.324821960961933E-6,7.732194947603614E-6,4.239969613039223E-6,5.533555298349752E-5,4.104248704474194E-4,1.3819366120785954E-5,4.055403346771662E-6,8.222234156218489E-7,9.241031746562417E-7,2.9883100940077794E-5,1.472050372618192E-5,3.6273051713706318E-6,4.29360838169021E-6,1.1221541047162035E-5,1.7999739700547374E-5,7.772750382165919E-6,4.716246231093872E-6,5.240937856272232E-6,7.33613716919209E-6,7.729262085140877E-6,6.430987935153438E-6,1.1964585365735112E-6,1.2111855260996123E-5,7.160412640501789E-6,8.462842377614172E-6,4.342202302631445E-6,5.431089612170274E-6,1.1852325983292454E-5,1.0990115771911666E-6,3.4073338357286114E-6,1.4445502313382479E-6,1.017422154172081E-5,5.15541988397876E-6,2.3606307918595468E-5,2.2945533006233535E-5,1.3440351554996909E-5,5.968140454532651E-6,3.778421582674229E-5,1.4719205729911066E-5,1.2782001808361351E-6,6.259044700876778E-6,1.2224722772868654E-6,8.509034680912433E-6,3.702249082543797E-5,1.7481125856120797E-5,9.791069893134657E-6,7.327235406988473E-7,4.72857489815035E-5,7.287975615684538E-6,2.240916001901674E-6,2.389668178969643E-6
139,2012-05-19 12:00:00,1.2150982189733754E-6,7.095427664469325E-6,3.894221617131557E-6,5.0360485683056915E-5,3.7344269061207575E-4,1.26408604021672E-5,3.7248672315594457E-6,7.543046352822556E-7,8.490043352212613E-7,2.7407428868665225E-5,1.3503340451797309E-5,3.3210960955510633E-6,3.9420146257936315E-6,1.0239014537819345E-5,1.652165798461405E-5,7.139944564634106E-6,4.328625372187825E-6,4.815754209878054E-6,6.737683550963481E-6,7.097745021323532E-6,5.907323132072255E-6,1.1005826676766474E-6,1.1128629154670481E-5,6.5732335083458055E-6,7.770780052214869E-6,3.989526030602187E-6,4.965251451806723E-6,1.0884803516642812E-5,1.0082918343409246E-6,3.124748241101109E-6,1.3268567509980716E-6,9.344007045954099E-6,4.714366422704157E-6,2.1480520391255123E-5,2.1073054108072548E-5,1.2350601708973632E-5,5.4787662975482285E-6,3.440848547757435E-5,1.3520024568467404E-5,1.1737484214887646E-6,5.7464730108903766E-6,1.121852081856739E-6,7.81454190687976E-6,3.39783686048986E-5,1.592820248193838E-5,8.994001103791426E-6,6.729351038962108E-7,4.3213954204234515E-5,6.692451115088838E-6,2.0590018407119566E-6,2.1830330285398823E-6
140,2012-05-20 12:00:00,1.1143993687089675E-6,6.510714858127147E-6,3.5764151006187333E-6,4.583287558835339E-5,3.3979448494282047E-4,1.156233518211646E-5,3.4210691373239515E-6,6.919665699711353E-7,7.799599267512081E-7,2.5135524299614353E-5,1.2386155288548242E-5,3.0405869474958513E-6,3.6189902426414915E-6,9.342258244619279E-6,1.5164140545196106E-5,6.55825409443485E-6,3.9725843932056235E-6,4.424762060952482E-6,6.187613953265464E-6,6.517458405370809E-6,5.425974328403144E-6,1.012316171342177E-6,1.0224571625817805E-5,6.033856939328831E-6,7.134845767590368E-6,3.6652153774517255E-6,4.539101219956439E-6,9.995634622364091E-6,9.250038475731214E-7,2.8654091972823977E-6,1.2186804882886794E-6,8.581047805119116E-6,4.310967642856693E-6,1.9546249545155968E-5,1.9352274423043768E-5,1.1348471222075056E-5,5.029193384761288E-6,3.133425219347765E-5,1.2417808006004867E-5,1.0777715202186394E-6,5.275555214085867E-6,1.0294498094047661E-6,7.176264397019375E-6,3.118267751143175E-5,1.4513103613910166E-5,8.261290642903597E-6,6.179897827277009E-7,3.949075575613249E-5,6.145228008601913E-6,1.8917321892766477E-6,1.994190782228473E-6
141,2012-05-21 12:00:00,1.0219892111918683E-6,5.973838733048049E-6,3.2843165581318337E-6,4.1712465605577215E-5,3.0917954443999117E-4,1.0575364307185208E-5,3.1418655909059244E-6,6.347534603772269E-7,7.164864975187163E-7,2.305074553592326E-5,1.136080046742171E-5,2.7836358203724394E-6,3.3222352866540797E-6,8.523811555287954E-6,1.3917430751084032E-5,6.023588628322313E-6,3.6455783384601666E-6,4.065240893649234E-6,5.682058963289585E-6,5.984281580142584E-6,4.9835531410347734E-6,9.310620339056955E-7,9.393369836901653E-6,5.538424885230239E-6,6.550532762316414E-6,3.367016111061213E-6,4.149286146316211E-6,9.17853392583516E-6,8.485444851873712E-7,2.6274237970495504E-6,1.1192587188282618E-6,7.879942416078495E-6,3.94201638472078E-6,1.77862334861546E-5,1.7771009838466603E-5,1.0426985664582089E-5,4.616216492359563E-6,2.853459910819455E-5,1.1404785746605465E-5,9.895876919997735E-7,4.842937347315041E-6,9.44600630986595E-7,6.589696971504994E-6,2.861532413990267E-5,1.3223613132050106E-5,7.587792459653425E-6,5.674986654903221E-7,3.608651857821428E-5,5.642423258667045E-6,1.7379398794194948E-6,1.8216174222928122E-6
142,2012-05-22 12:00:00,9.371910027565471E-7,5.480919559893202E-6,3.015868613901096E-6,3.79626214206034E-5,2.8132429632873423E-4,9.6722257465639E-6,2.885283070774137E-6,5.82246503155819E-7,6.581387513142705E-7,2.113779722035168E-5,1.041978591911781E-5,2.548277793600508E-6,3.049632868688071E-6,7.776860013719752E-6,1.2772554063955625E-5,5.532181436559216E-6,3.3452645266437106E-6,3.7346838542964883E-6,5.217454469769328E-6,5.494421913455215E-6,4.576939519847227E-6,8.562694271239613E-7,8.6292084156856E-6,5.0833874149693206E-6,6.013691706252221E-6,3.0928504732414276E-6,3.7927336475702763E-6,8.427714480217703E-6,7.78358991902336E-7,2.4090512589336314E-6,1.02788917994406E-6,7.235718752560187E-6,3.6045779072690793E-6,1.618476687745609E-5,1.631804463752767E-5,9.579719000026224E-6,4.236885386707732E-6,2.598501126404303E-5,1.0473803411598994E-5,9.085694351311587E-7,4.445532502738588E-6,8.666928672467061E-7,6.050691126342508E-6,2.62578225943548E-5,1.2048595708882709E-5,6.968767138517718E-6,5.211037425134567E-7,3.297410529245426E-5,5.180462661740314E-6,1.5965496375128448E-6,1.663918588165125E-6
143,2012-05-23 12:00:00,8.593827127372465E-7,5.028388943605628E-6,2.769176369822791E-6,3.45500054337706E-5,2.5597985399989373E-4,8.845843404959642E-6,2.6495047155514753E-6,5.340608794448494E-7,6.045065796828692E-7,1.9382622682363464E-5,9.556226805289422E-6,2.332710464016682E-6,2.799234792390832E-6,7.095179650957016E-6,1.172125606829675E-5,5.080564158393497E-6,3.0694867611036228E-6,3.4307812433805165E-6,4.790517983524483E-6,5.044389018735088E-6,4.203260787121507E-6,7.874301976093111E-7,7.926730824704986E-6,4.665478425607507E-6,5.520502789064414E-6,2.8408036288713928E-6,3.466628240931864E-6,7.737848800578078E-6,7.139371666557443E-7,2.208690910714125E-6,9.439253424739742E-7,6.64380028749298E-6,3.295966822658282E-6,1.472756051740949E-5,1.4983055522570459E-5,8.800751120240824E-6,3.888484848595773E-6,2.366316140213205E-5,9.618274374714929E-6,8.341392643618101E-7,4.08049985713592E-6,7.951638034196658E-7,5.555427222694576E-6,2.4093167621674852E-5,1.0977901434718672E-5,6.399850234294801E-6,4.784754827145495E-7,3.0128667953062266E-5,4.756056608941477E-6,1.4665709586064484E-6,1.5198186421417934E-6
144,2012-05-24 12:00:00,7.8799265350004E-7,4.612965168816131E-6,2.542494788081177E-6,3.144428004142725E-5,2.329197882779384E-4,8.089733672724244E-6,2.4328580539185435E-6,4.898430199004781E-7,5.552123207160468E-7,1.77723047660648E-5,8.763795173697112E-6,2.135280643904097E-6,2.5692482971841256E-6,6.473086081144124E-6,1.0755945340966633E-5,4.6655434917425175E-6,2.8162607431343174E-6,3.1514052562169586E-6,4.398226753815825E-6,4.630970968847601E-6,3.8598722859839264E-6,7.240756171135747E-7,7.281003674982442E-6,4.281693236696542E-6,5.0674499450822115E-6,2.609111129092103E-6,3.16839032424603E-6,7.104032889630149E-6,6.548098364434258E-7,2.024871100100503E-6,8.667720459657974E-7,6.099975014343356E-6,3.0137259762071024E-6,1.3401613590863871E-5,1.3756541501900252E-5,8.084628604732166E-6,3.568516231378976E-6,2.1548714843551073E-5,8.832135299392132E-6,7.657657739737504E-7,3.745225319065847E-6,7.294958273365037E-7,5.100388802543359E-6,2.210571758522457E-5,1.0002278828811678E-5,5.877023027494112E-6,4.3931059706731464E-7,2.752745692358401E-5,4.366177717435111E-6,1.3470915224521953E-6,1.3881506465297361E-6
