iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
192,2012-07-11 12:00:00,5.207969179010148E-17,3.992784016835948E-16,2.1007940573085247E-16,3.2809010049969453E-16,2.059211306877967E-15,3.436539189427451E-16,9.293120054531623E-16,1.2231983805493625E-16,1.946628147232746E-16,1.4002653711928851E-15,7.537001754689862E-16,1.2919380704051797E-16,3.3595133579519617E-16,8.176197678909126E-17,1.5865179713971464E-15,9.630129085560884E-16,2.3144644435302815E-16,5.901106328412893E-16,3.0087297961792E-16,1.7634429646309592E-15,1.26621543306864E-15,3.714614377677795E-16,1.606382836133007E-15,5.766986234692079E-16,5.827392391922284E-16,2.419698624586501E-16,6.242039638971012E-17,9.129764312160326E-16,7.050882290086916E-17,1.5489882042926737E-16,3.493167866583753E-16,2.2039742874270562E-15,1.2029044013902337E-16,1.245425872004837E-16,5.000431740494237E-15,2.2763236006465583E-15,2.338917102642434E-16,2.088566803759112E-16,3.108977732968924E-15,2.92843835396813E-16,4.154542185853665E-16,8.149384710857143E-17,6.238331568848918E-16,1.3630835490209187E-15,1.6055313641894893E-16,9.514569820266754E-16,1.6429558921572273E-16,3.6598364213040877E-16,7.086755820744198E-16,3.502440388024805E-16,3.7885098694782706E-17
193,2012-07-12 12:00:00,4.3193277401732855E-17,3.311777823179171E-16,1.7433662816555125E-16,2.7229875992092205E-16,1.7093004591332175E-15,2.8515419338717846E-16,7.656761266281169E-16,1.0090074920026744E-16,1.604501696400086E-16,1.1617234581967823E-15,6.251006161840819E-16,1.0702270996884143E-16,2.784803179647635E-16,6.786621816823724E-17,1.3140201938331118E-15,7.962174367965196E-16,1.9204879994601596E-16,4.879898176921231E-16,2.4980315562161205E-16,1.452902854118513E-15,1.043858309776044E-15,3.0654381992725983E-16,1.3282403349637996E-15,4.781217181052997E-16,4.831762636010776E-16,2.0070759542700762E-16,5.1828505733379406E-17,7.560998566951667E-16,5.848339576161307E-17,1.2852573353007006E-16,2.878666559226196E-16,1.8161868689567017E-15,9.986709081175078E-17,1.0338017733639855E-16,4.120506604613869E-15,1.8788790026818613E-15,1.9418732859331393E-16,1.7336531150549206E-16,2.5624155836852583E-15,2.412678253673401E-16,3.442854517013297E-16,6.759381870559299E-17,5.167349726387746E-16,1.131787155626982E-15,1.332104671107214E-16,7.869870015201301E-16,1.353766672730088E-16,3.037732839282132E-16,5.868882097474447E-16,2.890620739500208E-16,3.1439857678487625E-17
194,2012-07-13 12:00:00,3.580293852264512E-17,2.7460558984370427E-16,1.4464112674144613E-16,2.258444918070722E-16,1.4182053372114434E-15,2.364478660499909E-16,6.308218307693476E-16,8.320119781566212E-17,1.3224466449742246E-16,9.633271875717993E-16,5.181812001535898E-16,8.858295556560791E-17,2.307896349373527E-16,5.630990894102351E-17,1.0880044504696717E-15,6.582286448747523E-16,1.5932647498502529E-16,4.0350036929798024E-16,2.0734393308406223E-16,1.196963156316438E-15,8.604837762670441E-16,2.529567662344216E-16,1.0981102442558637E-15,3.9627650725149816E-16,4.005180059771763E-16,1.664599119523124E-16,4.302236474080686E-17,6.260275308188609E-16,4.849651918009399E-17,1.0661842251510252E-16,2.372120666446872E-16,1.4965214740174324E-15,8.287115995246452E-17,8.574693822514749E-17,3.395177401955111E-15,1.5507005175294457E-15,1.6116807718313628E-16,1.4384109024236118E-16,2.11179713210744E-15,1.987609922823431E-16,2.8523686274935213E-16,5.605178898651236E-17,4.279276314439271E-16,9.39305577779771E-16,1.1044172323488411E-16,6.50829823671408E-16,1.1154085693929241E-16,2.520166882188084E-16,4.85938921205817E-16,2.3854969782895895E-16,2.6080692569728073E-17
195,2012-07-14 12:00:00,2.969186582402501E-17,2.2775203749825936E-16,1.2002211143441836E-16,1.8742704189839743E-16,1.1771360061320065E-15,1.961824216704302E-16,5.197557713507601E-16,6.863274833294146E-17,1.0900436232729101E-16,7.99156019979895E-16,4.297342875910397E-16,7.337685523224666E-17,1.9129195428892025E-16,4.6736543089339243E-17,9.010686878588577E-16,5.442056738952612E-16,1.3219343972867379E-16,3.336637218716416E-16,1.721363332133736E-16,9.861971473713822E-16,7.093890024950224E-16,2.0874002588669362E-16,9.079410630904047E-16,3.285083580990143E-16,3.320596820479035E-16,1.3806415579467822E-16,3.5718858737889716E-17,5.184300057579698E-16,4.022110281939667E-17,8.845722088126042E-17,1.954844541074215E-16,1.2332362669621244E-15,6.879593836848077E-17,7.117152445016596E-17,2.797788531988993E-15,1.2799482820558983E-15,1.3379853064250785E-16,1.1938969672294167E-16,1.7405746177037375E-15,1.637578997941724E-16,2.363596829773018E-16,4.64865322485949E-17,3.5444304444490174E-16,7.798598082933045E-16,9.162698383120954E-17,5.383114883884693E-16,9.190951217458507E-17,2.091642384511229E-16,4.0240171275371046E-16,1.968799563441059E-16,2.16419516320806E-17
196,2012-07-15 12:00:00,2.461055302010475E-17,1.8883549992245746E-16,9.957101534944576E-17,1.5544572945372447E-16,9.766206100990829E-16,1.6266528975041829E-16,4.282237902308887E-16,5.659477378473256E-17,8.984442115564498E-17,6.626395247890417E-16,3.5621152820131134E-16,6.073268238681096E-17,1.5852020074430555E-16,3.8776141186760476E-17,7.460394346178923E-16,4.498802012222728E-16,1.0966058199740818E-16,2.75887189788166E-16,1.4286885728554215E-16,8.124878150075002E-16,5.847827556388844E-16,1.7224277738340205E-16,7.506080553669409E-16,2.722513812457304E-16,2.7523270829284943E-16,1.144979591351038E-16,2.9647574877130074E-17,4.2922566200542836E-16,3.334961159275258E-17,7.337338915426369E-17,1.610876171748138E-16,1.016199881922634E-15,5.708487109707931E-17,5.902970487222345E-17,2.3053514334977556E-15,1.0563856749247647E-15,1.110406675162196E-16,9.905262583461437E-17,1.434514057476665E-15,1.349096193320119E-16,1.958109603417981E-16,3.8545101074367416E-17,2.9351445100344833E-16,6.471943588300365E-16,7.596311192483509E-17,4.451683767419354E-16,7.572864427243227E-17,1.735187356840616E-16,3.331651061846418E-16,1.6247730756056257E-16,1.7951777788123404E-17
197,2012-07-16 12:00:00,2.0408543364493926E-17,1.5660473943247676E-16,8.2616664484095E-17,1.2899488844257406E-16,8.105581543646227E-16,1.34954269259808E-16,3.528356313538808E-16,4.668555228546253E-17,7.405686500966642E-17,5.496691041104149E-16,2.9538896004383675E-16,5.0304501698833834E-17,1.3137974836080657E-16,3.2181520760077285E-17,6.178173566225118E-16,3.719377922178297E-16,9.097759447053604E-17,2.2813121474575402E-16,1.186003716148951E-16,6.694338681558035E-16,4.821077360329415E-16,1.4212874026682518E-16,6.20596904739316E-16,2.256721709813985E-16,2.281697278238799E-16,9.495953843305577E-17,2.461243238498113E-17,3.554350047498695E-16,2.7656031989145167E-17,6.086951090825029E-17,1.32752078028316E-16,8.37436228227517E-16,4.738590956818246E-17,4.899224613922122E-17,1.8997602916365265E-15,8.719403975112965E-16,9.217675874101354E-17,8.220924401679054E-17,1.1823708396531899E-15,1.1115317554430474E-16,1.6224743034720006E-16,3.1964190724249003E-17,2.4309891354548805E-16,5.372945674668464E-16,6.30179588760825E-17,3.6819569510042804E-16,6.240152878745217E-17,1.440043032331091E-16,2.7587274239801846E-16,1.3409657182264195E-16,1.4895351552000506E-17
198,2012-07-17 12:00:00,1.6915216218929287E-17,1.2983747065022172E-16,6.853439843393936E-17,1.0697983424584887E-16,6.724535500426339E-16,1.1189245745521704E-16,2.907058262068809E-16,3.849790160229881E-17,6.10410149707689E-17,4.5574535020450145E-16,2.448380645139484E-16,4.1635092394207947E-17,1.0886378222273597E-16,2.6698801589943945E-17,5.114932882043245E-16,3.0746323830776347E-16,7.546408430054502E-17,1.886240021018866E-16,9.842903450118521E-17,5.515307529161998E-16,3.9743225019156064E-16,1.172734125385941E-16,5.130408297331628E-16,1.870107311705556E-16,1.891081546339588E-16,7.874574014036767E-17,2.0427388700351913E-17,2.9426428476496066E-16,2.292908270107424E-17,5.048579268725584E-17,1.0939461009322672E-16,6.900728436606822E-16,3.931741400862729E-17,4.063262124538901E-17,1.5654217843077098E-15,7.196443609206366E-16,7.649362191465378E-17,6.820222157270489E-17,9.74485386704511E-16,9.157385151370635E-17,1.3440600896297852E-16,2.6501255816236867E-17,2.0130154816623275E-16,4.45868718124717E-16,5.2243023397649536E-17,3.044811526613532E-16,5.1416732723091505E-17,1.194576426263523E-16,2.28392933611031E-16,1.106655261305706E-16,1.2354773601955862E-17
199,2012-07-18 12:00:00,1.4026222926450766E-17,1.076689498728015E-16,5.686034604603873E-17,8.877022169689414E-17,5.580743419704472E-16,9.28240221823372E-17,2.3953247930390126E-16,3.1757596910970293E-17,5.0315801523154793E-17,3.7801873389119457E-16,2.0301775555867842E-16,3.448419800626008E-17,9.021769705475823E-17,2.2156678273964952E-17,4.235554095847849E-16,2.5418749396619493E-16,6.260185427838289E-17,1.5596912417787168E-16,8.170332340716203E-17,4.544315550015093E-16,3.2765770844310254E-16,9.676598614613409E-17,4.2416372405344195E-16,1.5500135432999475E-16,1.5675925131812262E-16,6.530377307591098E-17,1.695669416763205E-17,2.436635551470893E-16,1.9012656271532124E-17,4.1878556659569214E-17,9.01527519085555E-17,5.686915238884659E-16,3.263492757995161E-17,3.3721079959126305E-17,1.2900372216482628E-15,5.939941263911217E-16,6.349395864820582E-17,5.660107306270034E-17,8.032165366516637E-16,7.544984640860706E-17,1.1136107037479287E-16,2.1974506337288317E-17,1.667165423293642E-16,3.701293549519798E-16,4.333730900275063E-17,2.518276397553338E-16,4.23689868163219E-17,9.913219017763163E-17,1.8910542416242022E-16,9.133551789300825E-17,1.0250496235468595E-17
200,2012-07-19 12:00:00,1.162487337575339E-17,8.926063300722128E-17,4.716506681167397E-17,7.361728053849529E-17,4.629662866569664E-16,7.695807165294862E-17,1.9735834895258943E-16,2.6188563663887543E-17,4.147342806797614E-17,3.134078340536795E-16,1.6826580890257732E-16,2.854054687375252E-17,7.47506114545825E-17,1.8380927837550542E-17,3.5064422236854495E-16,2.1011955863147121E-16,5.192292627893509E-17,1.2895580224597724E-16,6.780310391537115E-17,3.7440315200264613E-16,2.701147013433352E-16,7.984055410992963E-17,3.506412996430423E-16,1.2843691739378726E-16,1.2991359930731817E-16,5.415008133673246E-17,1.4072359188978334E-17,2.0172060287406706E-16,1.5761616741814075E-17,3.473170261802117E-17,7.42913739381054E-17,4.686301201355915E-16,2.7076726933780998E-17,2.79661229223977E-17,1.06302882068797E-15,4.902463880487612E-16,5.268776165267834E-17,4.695497228528611E-17,6.620086215019315E-16,6.216085049782988E-17,9.224697447943008E-17,1.821728669725891E-17,1.3804616661802666E-16,3.0713179342430866E-16,3.59261442269122E-17,2.0824588287736479E-16,3.49113636008214E-17,8.223051441820818E-17,1.5654990326414983E-16,7.537682770047243E-17,8.501634071446557E-18
201,2012-07-20 12:00:00,9.638837638487562E-18,7.401510304002421E-17,3.9128068012133433E-17,6.10826015599074E-17,3.841946241840655E-16,6.383845203907996E-17,1.6262046317795967E-16,2.1603628117884508E-17,3.4186998713030304E-17,2.599374407708305E-16,1.395148983046146E-16,2.363740617519992E-17,6.19424861807706E-17,1.5252881418642795E-17,2.9034195777257707E-16,1.7370623834131925E-16,4.306952124341133E-17,1.066280406756137E-16,5.627750322158197E-17,3.084936432218674E-16,2.2269640682491666E-16,6.58763878110258E-17,2.8988810159993614E-16,1.0644397280697696E-16,1.0768209824665381E-16,4.490362819084702E-17,1.1680437255656315E-17,1.670253691631326E-16,1.3068182892081696E-17,2.880785723863045E-17,6.122453692224758E-17,3.8620791903607567E-16,2.2473155497321815E-17,2.3207564538536622E-17,8.760422649569794E-16,4.046491859771037E-16,4.373060406695895E-17,3.896546760091013E-17,5.456690493597636E-16,5.121672569276019E-17,7.642606357299793E-17,1.5104131753530464E-17,1.1432326121523027E-16,2.5494164919063523E-16,2.9800048004682185E-17,1.7222982094633788E-16,2.87686153827219E-17,6.823482980013231E-17,1.29612541925937E-16,6.221106401351939E-17,7.053100989143252E-18
202,2012-07-21 12:00:00,7.988300440928123E-18,6.135708574057244E-17,3.2454137954603804E-17,5.065393751847285E-17,3.187044422448194E-16,5.2924404612751116E-17,1.3399112856344897E-16,1.781558570685429E-17,2.8179647824595424E-17,2.1549708916513789E-16,1.15627216971897E-16,1.956282730372663E-17,5.131928181982594E-17,1.265297383544328E-17,2.403496675860158E-16,1.4358777177541525E-16,3.571979671068007E-17,8.815846079833965E-17,4.6700105863741763E-17,2.5417112920631047E-16,1.83590327999074E-16,5.4351873099478766E-17,2.396335349369583E-16,8.81946597227464E-17,8.923494992206559E-17,3.723190923356803E-17,9.692881635015552E-18,1.3826903757594667E-16,1.0832668079799121E-17,2.3889728898801638E-17,5.0453331627765196E-17,3.182619954737687E-16,1.8644710445534996E-17,1.92461473870574E-17,7.219016040646852E-16,3.339735882335571E-16,3.628581157070605E-17,3.232333779629599E-17,4.497484090054986E-16,4.219678936997017E-17,6.330509950191628E-17,1.2520545246908901E-17,9.465908375507481E-17,2.1153831732596458E-16,2.470304118906421E-17,1.424206482525203E-16,2.3705392039348244E-17,5.659845231554338E-17,1.072930351292402E-16,5.134158639437423E-17,5.849403599504576E-18
203,2012-07-22 12:00:00,6.623152457050806E-18,5.087399243944201E-17,2.6921914510217864E-17,4.202657579417632E-17,2.6446173490533703E-16,4.389888551745406E-17,1.1040906642589817E-16,1.4696691976289846E-17,2.3229237098623608E-17,1.787183363809174E-16,9.586392511561085E-17,1.6201184685440062E-17,4.252272033768248E-17,1.0499033076117272E-17,1.9900329924439883E-16,1.1870109633465955E-16,2.962680555537868E-17,7.289265226094913E-17,3.8759000142670605E-17,2.094309994358374E-16,1.5136394995678727E-16,4.484402528968847E-17,1.9810760342039002E-16,7.308645098189206E-17,7.395896750512194E-17,3.0872334709053475E-17,8.04469920315588E-18,1.1448192249313416E-16,8.980684808646157E-18,1.9813421968364177E-17,4.1579683427589014E-17,2.622918886778958E-16,1.5473707025592403E-17,1.5970279851816278E-17,5.949317263106913E-16,2.756617741395922E-16,3.01149280309439E-17,2.6821762932627582E-17,3.707179661470442E-16,3.476820814630154E-17,5.2444921822902525E-17,1.0379965758054115E-17,7.8388404349052E-17,1.7558006865701807E-16,2.048944216253435E-17,1.177861381168592E-16,1.9534748461631537E-17,4.696244073537618E-17,8.882587329043337E-17,4.2374202227755504E-17,4.852411741560784E-18
204,2012-07-23 12:00:00,5.488794701695519E-18,4.2171167395337894E-17,2.232847282835671E-17,3.4850024096757207E-17,2.1937115151574399E-16,3.639210699991719E-17,9.097358501624346E-17,1.2119989532087896E-17,1.9147783584784724E-17,1.4815562984600274E-16,7.94461334463974E-17,1.3408135193528838E-17,3.5227577435471856E-17,8.70900048910252E-18,1.647296976162624E-16,9.811757984737439E-17,2.456923143256405E-17,6.026524572168702E-17,3.2160981820592797E-17,1.7255595957044537E-16,1.247865349617812E-16,3.699763695343046E-17,1.637594727887002E-16,6.055163328958071E-17,6.128485540517044E-17,2.5596290528828825E-17,6.675324229727863E-18,9.476821676996344E-17,7.443771422601625E-18,1.6429582229595212E-17,3.4264987977681085E-17,2.1615164507381896E-16,1.2837022874511147E-17,1.3243731788990215E-17,4.902641604039748E-16,2.2751564662111487E-16,2.4986629288292656E-17,2.2248633114194874E-17,3.0555766773873116E-16,2.864566701833524E-17,4.343898699738192E-17,8.603741618014308E-18,6.490258718562244E-17,1.456802883500328E-16,1.6984332429391446E-17,9.739813011335652E-17,1.6097017435402122E-17,3.8951979802118745E-17,7.352590642802962E-17,3.4970890705433236E-17,4.0240519225960616E-18
205,2012-07-24 12:00:00,4.5505294630025214E-18,3.496376267846732E-17,1.852096542348583E-17,2.8912627757389055E-17,1.82023593319273E-16,3.018386007817063E-17,7.496404076888768E-17,9.998301729095222E-18,1.578433146519444E-17,1.228613696567054E-16,6.586263432724653E-17,1.1103549281771398E-17,2.918709164420749E-17,7.22599851253731E-18,1.363838912816206E-16,8.110970306474746E-17,2.0376675272938372E-17,4.9828318763605485E-17,2.669034179376415E-17,1.421846706688853E-16,1.0288404000996691E-16,3.052450561833435E-17,1.3537756157712594E-16,5.017471731303783E-17,5.07898509721489E-17,2.1222852278910728E-17,5.539809237131688E-18,7.846122405129943E-17,6.170606226615111E-18,1.3625083363185283E-17,2.8238802091940186E-17,1.7814255317773467E-16,1.0653063290410704E-17,1.0988824266010762E-17,4.0404368391953314E-16,1.8779151061219653E-16,2.073588680065058E-17,1.846068876082222E-17,2.5186943284119535E-16,2.3603147951469593E-17,3.5984919111475304E-17,7.132172044241418E-18,5.374417358076427E-17,1.2090875781758103E-16,1.4086469900676692E-17,8.054924622870779E-17,1.326522486656741E-17,3.231835682359629E-17,6.086713674567854E-17,2.8862999829036756E-17,3.3379416535181272E-18
206,2012-07-25 12:00:00,3.771003611112028E-18,2.898103652018862E-17,1.5359913649365645E-17,2.3974535771420107E-17,1.5098176769736715E-16,2.502123800461232E-17,6.176937992504492E-17,8.245519269915596E-18,1.3011239343309137E-17,1.0184537208809192E-16,5.458020466345059E-17,9.18910884971128E-18,2.4178157800684932E-17,5.993707219164486E-18,1.1288941209542478E-16,6.704328283828027E-17,1.68969644911912E-17,4.119554992432761E-17,2.214547732164017E-17,1.171522907605787E-16,8.482070896558083E-17,2.5182764746193207E-17,1.1190267402481389E-16,4.1566418892414496E-17,4.208340787352549E-17,1.7594851959997397E-17,4.5964946477264116E-18,6.494782737825861E-17,5.114177423231473E-18,1.129727785007662E-17,2.3271311484291678E-17,1.4680855058004494E-16,8.837371123770927E-18,9.112401498837727E-18,3.329671045892879E-16,1.5499297553133227E-16,1.7203760396127344E-17,1.5312423670275437E-17,2.076032669869546E-16,1.9447134154684062E-17,2.98041246121208E-17,5.911235050640116E-18,4.449636256116297E-17,1.0031386666895263E-16,1.1676307120547913E-17,6.660548351458023E-17,1.0931042334226E-17,2.6804571712111093E-17,5.038031293488482E-17,2.3820459726220814E-17,2.7679585777764664E-18
207,2012-07-26 12:00:00,3.1262024908467656E-18,2.40263945681349E-17,1.2739808809300511E-17,1.9888819095715252E-17,1.25269899660477E-16,2.0751387351203738E-17,5.0900246888191447E-17,6.802155284665108E-18,1.0725921071181098E-17,8.445176507261609E-17,4.5245296150152894E-17,7.609318741630267E-18,2.0030868368307278E-17,4.97277197632398E-18,9.345866519698472E-17,5.5420485339112495E-17,1.4012552677820417E-17,3.4060379312357004E-17,1.8377256603634838E-17,9.653431132985267E-17,6.993422623635729E-17,2.0776067876048596E-17,9.250557063720748E-17,3.4440324634411284E-17,3.4874140630579164E-17,1.4587657982591535E-17,3.8143062357661315E-18,5.3769744938084926E-17,4.23908913590002E-18,9.368106111813609E-18,1.917878286177713E-17,1.2099557079712418E-16,7.333399785594773E-18,7.560430436140594E-18,2.7441541872330097E-16,1.279313744431533E-16,1.4276079076307277E-17,1.2704645762976424E-17,1.7112942781498219E-16,1.6024140073050612E-17,2.4688459354255732E-17,4.899768693607535E-18,3.684463841847603E-17,8.32509809071328E-17,9.683531693184126E-18,5.508214060337247E-17,9.0082262284263E-18,2.2238364723866605E-17,4.1704089847636424E-17,1.9660179327462148E-17,2.2958556819469737E-18
208,2012-07-27 12:00:00,2.590569056634092E-18,1.991410584152894E-17,1.056478796195067E-17,1.6491318464432898E-17,1.0390202381749105E-16,1.7201317026354752E-17,4.194206263690255E-17,5.609799185061653E-18,8.841702809769063E-18,7.00022492998067E-17,3.749284732551794E-17,6.297199749424212E-18,1.6592186893561256E-17,4.124536892923512E-18,7.735507422740781E-17,4.580822293024342E-17,1.1618820347395168E-17,2.8158837087843076E-17,1.5247064617463813E-17,7.954057574107643E-17,5.765702227392879E-17,1.7139738257181648E-17,7.6462861170566E-17,2.8529521115971705E-17,2.889414676664833E-17,1.2093231118715605E-17,3.1645906054123294E-18,4.450734830774798E-17,3.513062673754995E-18,7.767028047078407E-18,1.5805233961280055E-17,9.971558971128325E-17,6.0832108296193536E-18,6.269199181004988E-18,2.2614731183386517E-16,1.0558799143855902E-16,1.1843636892107176E-17,1.0537532519236886E-17,1.4105630844634014E-16,1.3202904422988937E-17,2.0447016788328354E-17,4.0606724646715144E-18,3.050357793906886E-17,6.906698706335991E-17,8.026426171396033E-18,4.5546143814575734E-17,7.423275388685984E-18,1.8443505086110877E-17,3.4517106933567186E-17,1.6225558974989317E-17,1.9037100702310047E-18
