iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
131,2012-05-11 12:00:00,9.96425293489791E-14,5.813583702745937E-13,3.0149069826794803E-13,3.9516706016930576E-12,2.972454006088932E-11,9.42228822831091E-13,3.076245346687986E-13,6.40160365286589E-14,6.937139265368354E-14,2.2822333994927618E-12,1.1210881814870018E-12,2.6825711236661153E-13,3.1937254582669634E-13,7.383427812783678E-13,1.3708866020946207E-12,5.813924829868924E-13,3.2816387736479956E-13,3.857045866553925E-13,5.175170309528249E-13,5.906636260994236E-13,4.85237231173243E-13,8.673453129896614E-14,9.029025114962724E-13,5.39461663423805E-13,6.198034405690792E-13,3.108388024550071E-13,3.387393270920642E-13,8.837209269777746E-13,7.911183133592219E-14,2.3394771103889336E-13,1.0953858294219749E-13,7.747947340174579E-13,3.660836312522234E-13,1.697419155565768E-12,1.7476841870612775E-12,9.99858885955453E-13,4.233191040059495E-13,2.661394657455025E-12,1.1148261202087441E-12,9.771139518277156E-14,4.68214055690611E-13,8.856504614818769E-14,6.300730922444452E-13,2.6464364784030697E-12,1.1997467485134455E-12,7.28045814570754E-13,5.579371697081965E-14,2.930242222642181E-12,5.487009145528391E-13,1.6667558159017884E-13,1.5772205658376585E-13
132,2012-05-12 12:00:00,8.056868048503036E-14,4.703868890440814E-13,2.442158292611886E-13,3.169449619056447E-12,2.3833081518829385E-11,7.603246140725592E-13,2.491362250659844E-13,5.176211004690447E-14,5.6198884327117906E-14,1.8453460107127795E-12,9.066293793364524E-13,2.1649714020149686E-13,2.585438426429739E-13,5.940496203482334E-13,1.1092440913000164E-12,4.708841795983175E-13,2.6572253988156E-13,3.125437657221091E-13,4.191954706601077E-13,4.782268276582443E-13,3.929999538753803E-13,7.03601876625026E-14,7.314870273608234E-13,4.366125253780644E-13,5.018548785143341E-13,2.519184842121659E-13,2.733580630799053E-13,7.155775104843761E-13,6.402099329439907E-14,1.8931011631220238E-13,8.871339329047857E-14,6.273714429447165E-13,2.9514156016898417E-13,1.3611002496207365E-12,1.4151411116347842E-12,8.101793621429072E-13,3.42706646825048E-13,2.135904412563245E-12,9.028651496234751E-13,7.911051804993157E-14,3.7902140984223193E-13,7.168483092864497E-14,5.102499337595498E-13,2.141680790948564E-12,9.638161735609582E-13,5.896766580839131E-13,4.517862908024509E-14,2.36245305205055E-12,4.442319961112391E-13,1.3504108183211825E-13,1.2711551361247472E-13
133,2012-05-13 12:00:00,6.514195285042076E-14,3.8057247004394446E-13,1.9780582014055874E-13,2.54207230077718E-12,1.9109427673455375E-11,6.135022734234476E-13,2.0175473224374068E-13,4.1852011254473847E-14,4.552442867670993E-14,1.4920037103731238E-12,7.331522416849084E-13,1.7471487681137182E-13,2.0928654241033446E-13,4.779399039766057E-13,8.974863532986657E-13,3.8135484127136E-13,2.1514407305671236E-13,2.532406075550025E-13,3.395265836328896E-13,3.8716870651594045E-13,3.182746738545356E-13,5.707258824014032E-14,5.925732928219333E-13,3.533494289514657E-13,4.063226084208684E-13,2.0414837781920274E-13,2.205782299202029E-13,5.793866849968706E-13,5.180497692549957E-14,1.5317671133585712E-13,7.184269678427627E-14,5.079667969001813E-13,2.37941953515239E-13,1.0914235656725311E-12,1.1458004705229282E-12,6.564356483185698E-13,2.77424904676146E-13,1.7141684762744249E-12,7.311561087737673E-13,6.404656266727918E-14,3.0679882144757567E-13,5.801767737277849E-14,4.1318385744775547E-13,1.7330826837437085E-12,7.74267486699899E-13,4.775720655643071E-13,3.6580780822847215E-14,1.9045659406067154E-12,3.596300138992937E-13,1.0940280445725466E-13,1.0244284424141131E-13
134,2012-05-14 12:00:00,5.266580779487148E-14,3.0788667656939403E-13,1.602028581486984E-13,2.0388859427941773E-12,1.5322075040051437E-11,4.950035686764192E-13,1.633736403769553E-13,3.383779855038021E-14,3.6874940264022366E-14,1.2062484204212747E-12,5.928342948239733E-13,1.4098887371588706E-13,1.6940232547350624E-13,3.8451209779584023E-13,7.261128050546668E-13,3.0882707145916224E-13,1.741784519118201E-13,2.0517425156608406E-13,2.749772931738425E-13,3.134293003485829E-13,2.5774087793708E-13,4.6290756309995837E-14,4.800070955210533E-13,2.859470534909501E-13,3.2895235263374445E-13,1.6542212712137108E-13,1.7797485843799354E-13,4.690844883779004E-13,4.191690846872245E-14,1.2392994890751588E-13,5.817653788521646E-14,4.1126222715369935E-13,1.918237675645072E-13,8.751827327911011E-13,9.276649077802295E-13,5.31829154501594E-13,2.2456245656687973E-13,1.3757020426399487E-12,5.920648071883483E-13,5.1847812735416984E-14,2.483217391425678E-13,4.695286947255012E-14,3.3455890953114096E-13,1.4023472209814635E-12,6.219855666994856E-13,3.8675336113601715E-13,2.9617302373344463E-14,1.535332683921569E-12,2.9112158417579915E-13,8.862578652650751E-14,8.255477199969469E-14
135,2012-05-15 12:00:00,4.2576563689601984E-14,2.4906704096447123E-13,1.2973822559762814E-13,1.6353059160548956E-12,1.2285417209459708E-11,3.993705737630779E-13,1.3228545728810408E-13,2.7357065008215836E-14,2.986679548213557E-14,9.751665286575978E-13,4.793443860049488E-13,1.1376729895436236E-13,1.3710991404356207E-13,3.093378997928007E-13,5.874301271604002E-13,2.5007647756890377E-13,1.4100164397454141E-13,1.6621870605650141E-13,2.2268260590397323E-13,2.5371865056780045E-13,2.087067980105691E-13,3.7542881803694414E-14,3.887978256895472E-13,2.313877192366191E-13,2.6629601515154417E-13,1.3403051882308495E-13,1.4358882935384637E-13,3.797561431379115E-13,3.3913784005510974E-14,1.0025940140955213E-13,4.710699160249093E-14,3.329474197398274E-13,1.5464101429050548E-13,7.017886779420446E-13,7.510114536189728E-13,4.308455402609594E-13,1.8175993531968849E-13,1.1040645723798657E-12,4.794029742055559E-13,4.19699537243503E-14,2.0097746149051792E-13,3.799559220005617E-14,2.7087642454532896E-13,1.1346554823044103E-12,4.996459135262793E-13,3.1318425480931074E-13,2.3977895182586015E-14,1.2376080133934664E-12,2.356490498804543E-13,7.178956535645083E-14,6.652436569992255E-14
136,2012-05-16 12:00:00,3.4418089848856456E-14,2.014716424446135E-13,1.0505886303506728E-13,1.3116144135268773E-12,9.850644606126929E-12,3.2219582646133284E-13,1.0710617841284973E-13,2.211662040731067E-14,2.418894190643108E-14,7.883088314493118E-13,3.875587410009266E-13,9.179692075633421E-14,1.1096607636685519E-13,2.4885302177252505E-13,4.752089079858124E-13,2.024893292560747E-13,1.1413511535328948E-13,1.346495716391502E-13,1.8031951228509705E-13,2.0537097135793262E-13,1.6899053375497484E-13,3.044584550391139E-14,3.1489881360307314E-13,1.8722715673137512E-13,2.1555915906505073E-13,1.0858675926317537E-13,1.158375500931481E-13,3.074186059986804E-13,2.7436774303203117E-14,8.110356239846454E-14,3.814130487965395E-14,2.6952944859800303E-13,1.2466311582576258E-13,5.627508758241547E-13,6.079609715505903E-13,3.490125177023598E-13,1.4710552249056342E-13,8.86061379614999E-13,3.8815480438037024E-13,3.3971943254345186E-14,1.6264921567370558E-13,3.074497290202324E-14,2.1930051383677744E-13,9.180051010814995E-13,4.013630503911949E-13,2.53592740420315E-13,1.9411096174637078E-14,9.975584132792144E-13,1.9073491960917285E-13,5.81477054605844E-14,5.36040761446066E-14
137,2012-05-17 12:00:00,2.7821313475332615E-14,1.6296124879103902E-13,8.506776531758194E-14,1.051996997854668E-12,7.898448765838343E-12,2.599204189280411E-13,8.67140923322056E-14,1.787928332610046E-14,1.9589191178364084E-14,6.372208368942477E-13,3.1333100712230933E-13,7.406571833383909E-14,8.980156951295369E-14,2.0018872541199196E-13,3.84405432290412E-13,1.6394707950338747E-13,9.238051399978313E-14,1.0906831269136156E-13,1.4600464094399686E-13,1.6622639552563477E-13,1.368236156230495E-13,2.4688576356969532E-14,2.5502906449368167E-13,1.5148569950809765E-13,1.744772893148139E-13,8.796577857272774E-14,9.344272292544449E-14,2.4884419617113203E-13,2.2195257274606963E-14,6.560265306349278E-14,3.088010893432084E-14,2.1817798545869443E-13,1.0049452742349244E-13,4.51261423659285E-13,4.92128986709526E-13,2.827032498163053E-13,1.1905019079008687E-13,7.111028320749087E-13,3.1425513687214173E-13,2.7496444598951407E-14,1.316221628189455E-13,2.4876275364596597E-14,1.7753271329466614E-13,7.426757142746615E-13,3.2240792761343E-13,2.053265969654296E-13,1.5713137733462034E-14,8.040232787971917E-13,1.5437194220499447E-13,4.70949487432092E-14,4.3191063234732367E-14
138,2012-05-18 12:00:00,2.2487625705412143E-14,1.3180380662468475E-13,6.887561055792031E-14,8.437698758847914E-13,6.333173274551129E-12,2.0967084031322123E-13,7.020014397132952E-14,1.445319115659049E-14,1.5863096508953195E-14,5.150624638205399E-13,2.533060331843414E-13,5.975650860389183E-14,7.266920085335542E-14,1.6103618071459082E-13,3.10936272618955E-13,1.3273268796827714E-13,7.476667522128978E-14,8.834078235943418E-14,1.1821120187907359E-13,1.345350909562755E-13,1.1077277938857391E-13,2.0018525829655765E-14,2.065286034101267E-13,1.2256009277199076E-13,1.4121551094718778E-13,7.125493547487083E-14,7.537194168243503E-14,2.0141755590208944E-13,1.7953873959505042E-14,5.306035751845409E-14,2.499974680562423E-14,1.7659977867404633E-13,8.100990494157733E-14,3.6186155767120996E-13,3.9834253849267035E-13,2.2897677692616125E-13,9.633896976997732E-14,5.706900523502178E-13,2.5440953598872417E-13,2.2253961809331748E-14,1.0650718984401832E-13,2.01264627899867E-14,1.4371029798130007E-13,6.007957048137781E-13,2.5898079474223513E-13,1.6623616463408565E-13,1.2718913750489461E-14,6.479991295125321E-13,1.249339772738384E-13,3.8140554808430856E-14,3.479921614528446E-14
139,2012-05-19 12:00:00,1.817544606755097E-14,1.0659704983432911E-13,5.5761509470724504E-14,6.767601443046083E-13,5.078124484334191E-12,1.6912714589845556E-13,5.6827676385855526E-14,1.1683148517191963E-14,1.2844928333583296E-14,4.163001478939197E-13,2.0476908026987488E-13,4.8209477231840404E-14,5.880171957819348E-14,1.2953725714428844E-13,2.514956762478338E-13,1.0745463755852401E-13,6.05066301501119E-14,7.154732375428801E-14,9.570159090628119E-14,1.0887952258947973E-13,8.967651894975843E-14,1.6230676707959182E-14,1.672411045771735E-13,9.91520181921041E-14,1.1428715446394814E-13,5.771398652301995E-14,6.079147556937869E-14,1.6301965483298821E-13,1.452203663545095E-14,4.291280151103756E-14,2.0237940159076448E-14,1.4293687555019909E-13,6.530181217970887E-14,2.901742689425409E-13,3.224105933412549E-13,1.854485104080851E-13,7.7955211406111E-14,4.580021488656236E-13,2.0594837124845768E-13,1.8009977316004705E-14,8.617912793450205E-14,1.6282493526838206E-14,1.1632380368811668E-13,4.85991075047094E-13,2.0802865991530614E-13,1.3457925643847946E-13,1.0294654229780127E-14,5.222232121678465E-13,1.0110373393188378E-13,3.088666711447435E-14,2.8036576476771632E-14
140,2012-05-20 12:00:00,1.4689345128557746E-14,8.620579500505647E-14,4.5141159004477654E-14,5.428087243353973E-13,4.071812019129245E-12,1.364164475077691E-13,4.5999782122537735E-14,9.443625764092692E-15,1.0400353029518072E-14,3.364575893254814E-13,1.6552373200226002E-13,3.8891906543750156E-14,4.7577680991570155E-14,1.0419660054031367E-13,2.0340763407517935E-13,8.698530814875918E-14,4.8962733310960324E-14,5.794227177961273E-14,7.747270837188786E-14,8.811143140620291E-14,7.259363014453002E-14,1.3158612387307218E-14,1.354186679544503E-13,8.021017136254604E-14,9.248778956215765E-14,4.67425827791836E-14,4.90281018919344E-14,1.3193373385375195E-13,1.174542541596145E-14,3.470340646687276E-14,1.6382165438841163E-14,1.1568410400786338E-13,5.263854385805415E-14,2.326899161113917E-13,2.6093790235260753E-13,1.501851387417477E-13,6.307540148505688E-14,3.6756493428315147E-13,1.667084826687528E-13,1.4574524682431545E-14,6.972667125115434E-14,1.3171833266074695E-14,9.415013419653801E-14,3.931009078929678E-13,1.670985884930196E-13,1.0894403279467737E-13,8.331985839131836E-15,4.208373706599657E-13,8.181419057120133E-14,2.501075924194582E-14,2.2587122549176524E-14
141,2012-05-21 12:00:00,1.1871238977789793E-14,6.971114127041618E-14,3.654100632942485E-14,4.3537169781229894E-13,3.2649346945641174E-12,1.1002686912696128E-13,3.7232828199988696E-14,7.633093191463329E-15,8.420493859639288E-15,2.719139894729459E-13,1.3379304985084856E-13,3.137371978872157E-14,3.849377657603598E-14,8.38108502372851E-14,1.645060537662276E-13,7.04109992066399E-14,3.96183793387948E-14,4.692108801376807E-14,6.271159843813472E-14,7.130074860665619E-14,5.876148307446302E-14,1.0667261141917687E-14,1.0964457114241824E-13,6.488332613847833E-14,7.484172245234326E-14,3.785388175682335E-14,3.953825719479379E-14,1.0676904575863512E-13,9.499097174179567E-15,2.80625085393621E-14,1.326022806760294E-14,9.362217481933917E-14,4.2430108417679144E-14,1.8659432982681967E-13,2.1117409548724846E-13,1.2161935239363193E-13,5.1032525033817354E-14,2.949850452180362E-13,1.3493722493321654E-13,1.17937361980418E-14,5.641178376435771E-14,1.0654764750452593E-14,7.619831439192762E-14,3.1794680860553104E-13,1.3421980823958816E-13,8.818645149548984E-14,6.743116604865681E-15,3.3911673375235197E-13,6.620110958575292E-14,2.025139315361843E-14,1.8196073576925144E-14
142,2012-05-22 12:00:00,9.593261509134367E-15,5.636931823697073E-14,2.957729109474515E-14,3.492005648420438E-13,2.6179640409180163E-12,8.873804136502655E-14,3.013498923351609E-14,6.169436355379792E-15,6.817113632613416E-15,2.1974074135506985E-13,1.0813955402317226E-13,2.5307725664586473E-14,3.114240714847023E-14,6.741165751713178E-14,1.33037705105297E-13,5.69914030274299E-14,3.2055066504154425E-14,3.7993692717801314E-14,5.0759464906959345E-14,5.769418809262896E-14,4.756218657550172E-14,8.647001835278254E-15,8.877060916580881E-14,5.2482304994897334E-14,6.055861920791109E-14,3.065312670674343E-14,3.188310646387545E-14,8.639903082988908E-14,7.68190164218615E-15,2.2690841660402343E-14,1.07326197140125E-14,7.576345199528584E-14,3.4200792768278784E-14,1.4963098637500054E-13,1.708913523327162E-13,9.848065667132065E-14,4.128636945842089E-14,2.3673655246003684E-13,1.0921466499086271E-13,9.542991863238947E-15,4.563679958693918E-14,8.618155073408576E-15,6.166550281880613E-14,2.5714610274337287E-13,1.0780896749281173E-13,7.137954318460074E-14,5.4569323170252376E-15,2.732507398364136E-13,5.356454898440394E-14,1.6396665648682852E-14,1.4658034490345076E-14
143,2012-05-23 12:00:00,7.751995281695447E-15,4.5578352536785893E-14,2.3939046644367826E-14,2.8008579940277496E-13,2.099206931083624E-12,7.156496043672342E-14,2.438884285992964E-14,4.986246423388376E-15,5.518707576804509E-15,1.7756925539857013E-13,8.740044946029169E-14,2.0413660882953402E-14,2.5193507223366263E-14,5.421981638729014E-14,1.0758361564126998E-13,4.612674438303275E-14,2.5933798386680365E-14,3.0762827609277555E-14,4.108248494213587E-14,4.6681686429195E-14,3.849515450668985E-14,7.008876101905418E-15,7.186627187014759E-14,4.244916801168129E-14,4.899834197846699E-14,2.482026026859782E-14,2.5708397376357952E-14,6.99111994161019E-14,6.2119571729389816E-15,1.8346153554337673E-14,8.686321857775845E-15,6.130799600729424E-14,2.756703606290872E-14,1.1999049752271613E-13,1.3828524610938968E-13,7.973924267096488E-14,3.3399453874559604E-14,1.8998969945703654E-13,8.839050409140037E-14,7.721366822068968E-15,3.691776102027858E-14,6.9704047967095134E-15,4.990132674177241E-14,2.079604991675286E-13,8.659400166407933E-14,5.777228031781065E-14,4.415832288519771E-15,2.2016641734624616E-13,4.333766889472977E-14,1.3274836479571354E-14,1.1807433043780394E-14
144,2012-05-24 12:00:00,6.263802378721616E-15,3.6851069854093914E-14,1.9374313759327824E-14,2.2465117209985686E-13,1.683252314470902E-12,5.771264560951834E-14,1.9737259940394103E-14,4.029818700729408E-15,4.467334731766744E-15,1.4348399254701733E-13,7.063519641157886E-14,1.6465301494349325E-14,2.0379816013026794E-14,4.360834117342701E-14,8.699541378327359E-14,3.733113864152746E-14,2.0980004879286786E-14,2.4906502116683736E-14,3.324813892872529E-14,3.7769205232398944E-14,3.1154864478480155E-14,5.680699682988231E-15,5.817752624587583E-14,3.433225227906808E-14,3.964244568951784E-14,2.0095814317188733E-14,2.0728183011142518E-14,5.656650820091579E-14,5.022985426049085E-15,1.4832361665133925E-14,7.029782380156982E-15,4.9607936706949945E-14,2.2219585628812827E-14,9.622200225562671E-14,1.118943776116517E-13,6.45604559900228E-14,2.701752056909878E-14,1.5247345233255012E-13,7.153294186764716E-14,6.247131514826033E-15,2.986281351762442E-14,5.6373551889904575E-15,4.0378967770890714E-14,1.6817349527977114E-13,6.955295495755894E-14,4.6756228133324105E-14,3.573164641526269E-15,1.7738577829377837E-13,3.506145240336592E-14,1.0746726865844042E-14,9.510806550663783E-15
145,2012-05-25 12:00:00,5.061045824012832E-15,2.9793230139460477E-14,1.5678960937901416E-14,1.8018878990808512E-13,1.3497258964048885E-12,4.6539520976875326E-14,1.5971966786044242E-14,3.256724267096207E-15,3.6160484906938106E-15,1.159359038052468E-13,5.708307610726985E-14,1.3280053538084309E-14,1.648494250220062E-14,3.507274708533429E-14,7.034378059033537E-14,3.021099341450057E-14,1.6971317907437256E-14,2.016375384695147E-14,2.6906015886059884E-14,3.055669151391663E-14,2.521282772713767E-14,4.603904364867424E-15,4.7093391359314126E-14,2.7765952435884536E-14,3.207107574083051E-14,1.6269459974540258E-14,1.6711671621868708E-14,4.576643458551742E-14,4.061342192712443E-15,1.1990767954827521E-14,5.6888434551831906E-15,4.0138599768635426E-14,1.7909106699685004E-14,7.716211934358178E-14,9.05352435758147E-14,5.2267865583718946E-14,2.185372539529139E-14,1.22365186462847E-13,5.788722497690443E-14,5.054105252215775E-15,2.4154699912195527E-14,4.558972148342961E-15,3.267172246698972E-14,1.3599107396760395E-13,5.586482096252426E-14,3.78385076081797E-14,2.8911476957719486E-15,1.4291074901334995E-13,2.836422102259031E-14,8.699554525203014E-15,7.660580944960064E-15
146,2012-05-26 12:00:00,4.089031932043708E-15,2.4085821501981274E-14,1.2687619302685581E-14,1.445267922968064E-13,1.0822917050649505E-12,3.752784520072707E-14,1.2924274162886201E-14,2.631845392665925E-15,2.926813181059921E-15,9.36723883363902E-14,4.612884856747257E-14,1.071054664847051E-14,1.3333695377330249E-14,2.820712954765949E-14,5.68767098754681E-14,2.4447500413496676E-14,1.3727662482017247E-14,1.6323098634751062E-14,2.177224975026604E-14,2.4720219175629748E-14,2.0402973987894732E-14,3.730973502480451E-15,3.811883493930498E-14,2.2454343056821906E-14,2.5944244954830462E-14,1.3170717321402283E-14,1.347260386112069E-14,3.7026292641493193E-14,3.2836123682280623E-15,9.692942437053721E-15,4.603440858455702E-15,3.247510826613793E-14,1.4434577754414623E-14,6.187798015657649E-14,7.324945570120342E-14,4.231331100347029E-14,1.7675826928599234E-14,9.820215232415863E-14,4.6842048867768285E-14,4.088701584444846E-15,1.9536577309798642E-14,3.68665966589425E-15,2.6434002938868262E-14,1.0996127364332907E-13,4.487004199325691E-14,3.061987759084986E-14,2.3391854583724467E-15,1.15130327916036E-13,2.294503671922064E-14,7.041934194918551E-15,6.1700537936537705E-15
147,2012-05-27 12:00:00,3.3035362279477597E-15,1.9470722972770766E-14,1.0266332873907974E-14,1.1592323885162945E-13,8.678515954256177E-13,3.0259834490393545E-14,1.0457563210639184E-14,2.126786238849633E-15,2.36881488830043E-15,7.568062190400296E-14,3.727496137843032E-14,8.6378456586692E-15,1.0784248662816318E-14,2.2684911628531484E-14,4.5985712670736574E-14,1.9782444093622508E-14,1.1103225397554734E-14,1.3213163041856813E-14,1.7616900944104387E-14,1.999751955064539E-14,1.6509805495210334E-14,3.0233597563900064E-15,3.085279785801284E-14,1.8157913919281116E-14,2.0986660977942063E-14,1.0661418281246928E-14,1.086067257968664E-14,2.995360922574473E-14,2.6546620607101204E-15,7.834959077815673E-15,3.724928770236554E-15,2.627342261198552E-14,1.1633932477527998E-14,4.962155106527482E-14,5.926097159212545E-14,3.4252611534888326E-14,1.429580650712298E-14,7.881042090079428E-14,3.790232702652161E-14,3.3075344016712597E-15,1.5800526930614735E-14,2.981083512470527E-15,2.1385937750002466E-14,8.890904966522266E-14,3.603877026551468E-14,2.477696833372588E-14,1.8925025999331336E-15,9.274568254663945E-14,1.8560254152658006E-14,5.699823661120803E-15,4.969348534759999E-15
