iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
194,2012-07-13 12:00:00,0.09333970063066035,0.5555477583679233,0.3360169948676337,2.8466023177880913,20.686038414184388,0.9147372445614607,0.3058017353778769,0.0582677399301997,0.0710044367300916,2.0753721591887624,1.0351788992336726,0.23866143792731964,0.32322829853390117,0.6777696673301199,1.3284922795457745,0.5979753594704963,0.3613702182170036,0.40941849309982686,0.5856214152843117,0.5747933268267831,0.48946602334758366,0.09986461031531026,0.9452563060837621,0.5326379977494311,0.6470571099374376,0.34096412847950086,0.35780537210088315,0.8952578136787807,0.08075128770437145,0.25137481131126194,0.10922724825801022,0.7639424963578361,0.3410265512699366,1.199674221674985,1.7217991955184075,1.050867312678603,0.46682468212233735,2.0202034342719366,1.1156385330372542,0.09493590144976821,0.46429179749076527,0.09084943544161125,0.6436659971417972,2.8665409625319644,0.9693257025290096,0.7505242003883846,0.05496634728673498,3.147328065662291,0.55120959470453,0.1738717650447734,0.15067528412646522
195,2012-07-14 12:00:00,0.09259453440150299,0.5513124111998159,0.33353984226995914,2.808738493297178,20.407413572377614,0.9053119537960841,0.3037515848561698,0.057845454690504186,0.07053464550867289,2.059042880028046,1.0271627542312585,0.2364330678624562,0.3208817681968017,0.6693928207629286,1.3189634659394018,0.5939260448961863,0.3584799768289222,0.4066491220077756,0.5812736231043195,0.5708883392468017,0.48618796806339615,0.0992699272196943,0.9390107315093695,0.5287902681536291,0.6423101905718215,0.3385156471867463,0.3536373888365704,0.888914954987856,0.08010308173137753,0.24920551592422083,0.10849875858242584,0.7587986535751362,0.33772472085849803,1.1835585107455797,1.7101997532833828,1.0439753095938453,0.46325400863273786,1.9937391705386485,1.1081792418655996,0.0942900682243008,0.460916676679756,0.0901433374578339,0.6390628397814014,2.8444489376210536,0.9570382877748143,0.7453348664949564,0.05459614330083166,3.109849183885456,0.5473712013883647,0.17271107406191072,0.14895476568969873
196,2012-07-15 12:00:00,0.09185283310964647,0.5470942849564114,0.33107062562864964,2.771389542910982,20.132625218209736,0.8959749075166329,0.30170639696839846,0.05742478718239083,0.07006581170690881,2.0427904115023487,1.0191820995980108,0.23422044444886053,0.3185431340043367,0.6611136379550001,1.309465892980848,0.5898857115328151,0.3556038753149821,0.4038852732028709,0.5769399450093785,0.5669939488522177,0.4829172989352711,0.09867525922773658,0.9327762412851279,0.5249554212899018,0.63757942792325,0.3360737591192424,0.3495132022440283,0.8825895838066781,0.07945821195981723,0.24704997089679662,0.10777198605498396,0.7536676349032616,0.3344514253644349,1.1676639736655932,1.6986294013598775,1.037095045255928,0.45969722545737596,1.9676209673090566,1.100737153123212,0.09364600681240384,0.45755244002963463,0.0894405025603815,0.6344729823494575,2.8224465411139765,0.9449076291584195,0.7401577698056627,0.05422687185584812,3.07276567885714,0.5435432026333579,0.17155263699444473,0.14725276933148498
197,2012-07-16 12:00:00,0.0911146375615389,0.5428936518620353,0.3286095624760464,2.734548317558737,19.86161936423211,0.8867255467869201,0.2996663487926812,0.05700576156651433,0.06959798036061182,2.0266155561570134,1.011237375435565,0.23202358616657245,0.3162125762573333,0.652931171997117,1.3000002739586403,0.5858547483879241,0.3527420578458948,0.4011272363193228,0.5726207624154734,0.563110467543399,0.4796543166012381,0.0980806869214846,0.9265534859844505,0.521133747815991,0.6328651989801359,0.3336387064220335,0.3454325088868054,0.8762822735783161,0.07881670499903397,0.24490821179264002,0.10704699433821693,0.7485498760558931,0.3312064857398387,1.1519875131633395,1.687089118409657,1.0302272432524067,0.4561545903530884,1.941844405710025,1.093312933163603,0.09300376841154478,0.4541993606806758,0.08874096676090854,0.6298968348351133,2.8005352583304752,0.9329317583059407,0.7349934166950872,0.05385856406198919,3.0360749522312496,0.5397259319883634,0.1703965722344397,0.14556913485747724
198,2012-07-17 12:00:00,0.09037998553866701,0.5387107686966971,0.3261568612836417,2.6982077598194323,19.594342760081265,0.8775632962291666,0.2976316098469044,0.056588399073977044,0.06913119481766265,2.010519050552916,1.0033289876236835,0.22984250240098944,0.313890266457341,0.6448444777257587,1.2905672804307537,0.5818335289539657,0.34989465985331286,0.39837529073990835,0.5683164408224349,0.559238191666135,0.47639930858982715,0.09748628849559599,0.9203430908822682,0.5173255221847333,0.6281678619119353,0.33121072273289637,0.3413950012494967,0.8699935716462923,0.07817858535532272,0.24278026851194875,0.10632384428521055,0.7434457921077183,0.3279897200469536,1.1365260719717991,1.6755798366537327,1.0233726000204866,0.4526263483568257,1.9164051154331305,1.0859072190513757,0.09236340162745264,0.4508576988644315,0.088044763766643,0.6253347890203877,2.778716492497356,0.9211087243532532,0.7298422920189306,0.05349124959512067,2.99977436289467,0.5359197082243061,0.169242993770167,0.14390370143959905
199,2012-07-18 12:00:00,0.08964891435982975,0.5345458872599246,0.3237127253667876,2.662360921257889,19.330742959691708,0.8684875850567668,0.2956023473305866,0.05617272213675827,0.06866549772329462,1.9945016260491195,0.9954573402275675,0.2276772029788566,0.31157637293329676,0.6368526146296699,1.2811675802274987,0.5778224210847775,0.34706181144754933,0.3956297104794648,0.5640273367407597,0.5553774149540629,0.4731525591501032,0.09689214097120845,0.9141456731262564,0.5135310159678766,0.6234877681193277,0.3287900354768162,0.33740036927684963,0.8637240175099206,0.07754387678175742,0.24066616804403987,0.10560259602907912,0.7383557943289722,0.3248009484247955,1.1212766404975383,1.6641024797092376,1.0165318020437035,0.449112738480081,1.8912987820504192,1.0785206406413437,0.09172495465841372,0.4475277103786554,0.08735192635487572,0.6207872298908124,2.756991618577228,0.909436604196043,0.7247048737672344,0.05312495781092413,2.963861244108757,0.5321248454726117,0.1680920137269289,0.14225630893101915
200,2012-07-19 12:00:00,0.08892145861313104,0.5303992452280936,0.32127734959990895,2.627000943806982,19.07076823803442,0.859497828696101,0.2935787215064583,0.05575875064193167,0.06820093015954119,1.9785639547823504,0.987622806624217,0.22552768969975098,0.3092710559369784,0.628954644595345,1.27180180353252,0.5738217783170633,0.3442436346576894,0.39289075998371675,0.5597537918497221,0.5515284170228764,0.46991434054139525,0.0962983191360844,0.9079618265623339,0.5097504860423738,0.6188252517468048,0.32637686405095845,0.3334482994510178,0.8574741267315538,0.07691260111705807,0.23856593222576045,0.10488330713437816,0.7332802752179957,0.3216399886359874,1.1062362485832375,1.652657928953978,1.0097055107246502,0.4456139879803967,1.8665211393560213,1.0711538010155193,0.09108847335250755,0.4442096391612345,0.08666248519437231,0.6162545256635348,2.7353619363092756,0.8979134927647313,0.7195816201474937,0.05275971675705716,2.9283328921266674,0.52834164429476,0.1669437401474959,0.1406267967778171
201,2012-07-20 12:00:00,0.08819765229962843,0.5262710749168393,0.31885092369517526,2.592121074037813,18.81436764566446,0.8505934463803125,0.2915608900878073,0.055346505381279096,0.06773753247049644,1.9627067005025602,0.9798257566022195,0.22339396431084935,0.3069744723556335,0.6211496343491894,1.2624705746607323,0.5698319481395788,0.3414402463063669,0.3901586982245686,0.555496138812992,0.5476914741954836,0.4666849212578392,0.09570489656166259,0.9017921361058093,0.5059841857365998,0.6141806397759434,0.3239714217595237,0.3295384760995269,0.8512444062166561,0.07628477941674165,0.2364795800542692,0.10416603434543674,0.7282196225821506,0.31850666021713164,1.0914019718208976,1.6412470551745888,1.0028943767820326,0.44213031797542035,1.8420679753910183,1.063807294955864,0.09045400303449717,0.4409037243866328,0.08597646999749185,0.6117370373438848,2.713828715292503,0.8865375115449793,0.7144729818502109,0.052395554105249174,2.8931865807261543,0.524570400168808,0.1657982791203857,0.13901500512119397
202,2012-07-21 12:00:00,0.0874775269451166,0.5221615956776394,0.3164336294798373,2.557714647422569,18.56149093769296,0.84177384584561,0.2895490043953797,0.05493600492670458,0.06727534354683717,1.9469304735818231,0.9720665323102066,0.2212760214531977,0.3046867716340435,0.6134366535908031,1.253174483803106,0.5658532647743477,0.33865175572761913,0.3874337752122705,0.5512546964357813,0.5438668499201902,0.4634645587772813,0.09511194472221962,0.8956371651134872,0.5022323549941795,0.6095542433061671,0.3215739143181102,0.325670580647401,0.8450353408233421,0.07566043098829943,0.2344071258307964,0.10345083204757281,0.7231742070735863,0.31540078076646344,1.0767709245894859,1.6298706905566471,0.9960990276667676,0.4386619386872093,1.8179351259700545,1.0564816926582403,0.08982158688785603,0.43761019428961856,0.08529390854117308,0.6072351104336974,2.6923931559398273,0.8753068004252907,0.709379391301551,0.05203249632885623,2.8584195519252873,0.520811396059013,0.1646557329346043,0.1374207738934222
203,2012-07-22 12:00:00,0.08676111339416709,0.5180710212390052,0.314025643651642,2.523775100051442,18.312088617809913,0.8330384380512686,0.28754321303108255,0.05452726851151879,0.06681440151742853,1.9312358735431958,0.9643454709246405,0.21917385533259487,0.30240809972362176,0.6058147770455664,1.2439141136068863,0.5618860561035507,0.3358782671873811,0.38471623543225986,0.5470297745517639,0.5400548038278594,0.46025350644515944,0.09451953384755646,0.8894974674166425,0.49849522970172144,0.6049463660132526,0.31918454148771896,0.32184429273029996,0.8388474061577532,0.07503957433960767,0.23234858110543108,0.1027377537305414,0.718144393970825,0.3123221694126175,1.0623402652391412,1.618529655165102,0.9893200796210642,0.4352090541535191,1.794118479629669,1.0491775551936473,0.08919126748321343,0.434329272110376,0.08461482763322119,0.6027490829392617,2.6710564272560187,0.8642195247740656,0.7043012729349503,0.051670569482926684,2.824029028321347,0.5170649095228024,0.16351620186336926,0.13584394374197298
204,2012-07-23 12:00:00,0.08604844023873347,0.5139995533868159,0.3116271355246684,2.490295955305649,18.06611187751329,0.8243866244390136,0.28554365868165493,0.05412031342429745,0.06635474315485404,1.9156234516024548,0.9566628846213677,0.21708745384602984,0.3001385956938525,0.5982830829197419,1.2346900156460707,0.5579306376684606,0.33311987799904436,0.38200631495219617,0.5428216700129281,0.5362555837552891,0.45705200744078817,0.09392773219149982,0.8833735768177746,0.4947730335024057,0.6003572969046246,0.31680349584503936,0.3180592895907757,0.8326810574378991,0.07442222637775468,0.23030395314165025,0.10202685070820451,0.713130532803019,0.3092706437203465,1.0481071901957,1.607224733627925,0.9825581272162831,0.4317718582831111,1.7706139721449952,1.0418954209561018,0.08856308543135906,0.4310611709607005,0.0839392522996589,0.5982792784810708,2.64981963439148,0.8532738686001011,0.6992390342536856,0.05130979851974192,2.7900122055420704,0.513331206531767,0.16237978263106959,0.13428435527881274
205,2012-07-24 12:00:00,0.08533953532019502,0.5099473881182084,0.30923826934730053,2.4572708334488316,17.82351263139211,0.8158178092512722,0.28355048119632675,0.053715157415728486,0.06589640445537862,1.9000937462596315,0.9490190795422565,0.21501680416351207,0.2978783950435029,0.5908406546260787,1.225502732661379,0.5539873184752315,0.33037668056373204,0.3793042443086629,0.5386306708001668,0.5324694333259323,0.45386030054163795,0.0933366067473123,0.8772660171709727,0.4910659856050039,0.5957873174120303,0.3144309641646796,0.3143152470270182,0.8265367402138378,0.07380840320471758,0.2282732465530951,0.10131817334405763,0.7081329672114257,0.306246022590079,1.034068938205062,1.5959566973010881,0.9758137534593978,0.42835053881254836,1.747417590580518,1.0346358186089128,0.08793708066246146,0.4278060988073968,0.08326720659569006,0.5938260130081429,2.6286838503171706,0.842468040425039,0.694193074437194,0.050950207941918894,2.7563662627378314,0.5096105474264288,0.16124656990918648,0.13274184985543214
206,2012-07-25 12:00:00,0.08463442442223025,0.5059147103924336,0.30685920243843595,2.4246934403173825,17.584243464961464,0.8073313889269979,0.28156381492997173,0.053311816525150206,0.06543942014540012,1.884647252124535,0.9414143391229934,0.21296188783887643,0.2956276268869085,0.5834865795057876,1.2163527789734419,0.5500563960095571,0.3276487608168054,0.37661024611019805,0.5344570527070381,0.5286965853124028,0.450678615105197,0.09274622264076263,0.8711752936511252,0.4873742939736683,0.5912366953763203,0.3120671264107665,0.3106118389077049,0.8204148811119125,0.07319811945258745,0.22625646203501804,0.10061176998649803,0.703152026316026,0.30324812367925635,1.020222785330709,1.5847262848678636,0.9690875211007293,0.4249452740374953,1.7245253686342068,1.0273992558132687,0.08731329130513685,0.4245642542079046,0.08259871293170686,0.5893895890765187,2.60765008888176,0.8318002675399843,0.6891637769133896,0.05059182123306106,2.723088356466468,0.5059031817810316,0.16011665504365416,0.13121626893970115
207,2012-07-26 12:00:00,0.08393313252895934,0.5019016992927274,0.30449008713966674,2.3925575751431785,17.34825766269447,0.7989267624124023,0.27958379132289124,0.05291030709133347,0.06498382416814505,1.869284449714111,0.9338489399686667,0.21092268548190718,0.29338641673219323,0.5762199502795341,1.2072406590982894,0.5461381611060047,0.32493619994979467,0.3739245374642712,0.5303010828012389,0.5249372679841393,0.4475071758981791,0.0921566437308695,0.8651019012035102,0.4836981618684782,0.5867056909988172,0.3097121569083817,0.3069487379818804,0.8143158968215628,0.07259138895156757,0.22425359774316772,0.0999076879956331,0.6981880329734392,0.3002767658265132,1.0065660484160361,1.5735342208997827,0.962379981109449,0.4215562361388183,1.7019333899401192,1.02018623007404,0.08669175475752525,0.4213358304902728,0.08193379275440497,0.5849703014828164,2.586719331387232,0.8212688008727564,0.6841515165740355,0.05023466140482248,2.6901756296294597,0.5022093533958871,0.15899012731035303,0.12970745476602663
208,2012-07-27 12:00:00,0.08323568273822622,0.4979085236697431,0.30213106927667255,2.3608571209331304,17.115509163083736,0.7906033223373227,0.27761053669390784,0.05251064394011427,0.06452964927427844,1.8540057795193279,0.9263231379812528,0.20889917269011113,0.29115488414682467,0.5690398639905456,1.1981668514497472,0.5422328938098021,0.32223907313218686,0.37124732799379034,0.5261630166864554,0.5211916995869842,0.4443461989255272,0.09156793210686484,0.8590463172914987,0.4800377821831169,0.5821945518510918,0.3073662235192598,0.3033256154911991,0.8082401864078897,0.07198822417885994,0.22226464824725514,0.09920597285837873,0.6932412965970164,0.29733176690313395,0.9930960808296478,1.5623811997223434,0.9556916654574937,0.41818358847721315,1.679637784104222,1.0129972193708066,0.08607250675493912,0.4181210122138034,0.08127246598832877,0.5805684325172898,2.5658925042345055,0.8108719101597146,0.679156653606285,0.049878750523577,2.6576252065391968,0.49852929603272345,0.1578670728596231,0.12821524981827478
209,2012-07-28 12:00:00,0.0825420973159901,0.4939353464744391,0.2997822898054359,2.3295860508209616,16.88595258066325,0.7823604636477015,0.2756441744042261,0.05211284206452844,0.06407692743067106,1.838811666962642,0.9188371816534433,0.20689132396086385,0.28893314509041584,0.5619454232248242,1.1891318239279194,0.538340867463852,0.31955745096670585,0.3685788218798333,0.5220431014209354,0.5174600936609588,0.4411958954785915,0.09098014859314393,0.853009008984018,0.4763933429258444,0.5777035178724825,0.30502948863665685,0.2997421418623543,0.8021881388504432,0.07138863681990801,0.22028960569382985,0.09850666904927566,0.6883121200754441,0.29441294584018857,0.9798102752773081,1.5512679009658394,0.9490230942326231,0.41482748839197764,1.6576347293835938,1.005832691249202,0.0854555822670941,0.4149199786777393,0.08061475160841103,0.5761842566943147,2.5451705012376524,0.8006078879743032,0.6741795395461094,0.049524110168911444,2.6254342005426565,0.4948632376030268,0.15674757577087725,0.1267394973753107
