iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
133,2012-05-13 12:00:00,0.03518716899145364,0.2721736920405693,0.13646214961231887,0.21022436326298508,1.285869758862967,0.22798403485060106,1.1685806084193149,0.1439750304087271,0.2382764077744563,0.9337074752479225,0.5222408866112201,0.09932855168659523,0.24472524962115044,0.05118861684622721,1.2664033976518638,0.9066975108306149,0.15131719884819803,0.5469908916608013,0.18567921160637735,2.2147392128642505,1.5327668035302768,0.3891830693880657,1.4952637884305309,0.4131465962993075,0.41501211998510457,0.16439515997347623,0.03795807054168645,0.7344314633458925,0.04795001418187225,0.10163661057667726,0.42728814175843916,2.753923523728881,0.07502689973267208,0.07898544227889712,6.255754854409673,2.488278953872058,0.14485925772185515,0.13046073837245958,3.828559743660907,0.3683298875997061,0.31162328550249935,0.055489176164876995,0.49300559625775403,0.8409223228607184,0.1067514850117054,0.8681787710578709,0.20564848798485458,0.23014399267892247,0.5677428296263027,0.38734808062255666,0.02444750273693445
134,2012-05-14 12:00:00,0.03474888251441649,0.26905399657654555,0.13503788441654777,0.20769015041893757,1.2710449027205712,0.22529235513761325,1.1430335774383054,0.14097540239803677,0.23314636486950271,0.9231290065744807,0.5160981149036146,0.0979306563883938,0.2420237573129729,0.05060464486484548,1.2499716167470876,0.8918042996123715,0.14980774904807342,0.5380371012917529,0.18372640928000375,2.166740452559281,1.5000524249919402,0.3825526191481893,1.4714746053710541,0.40881431460647666,0.4104627738306828,0.1625450846779174,0.03758471578211319,0.7242758269675967,0.047497847290113845,0.10063570541884141,0.41831889795285937,2.6937065567277676,0.07418451024842337,0.0780488265076376,6.118924737428036,2.4400885929893614,0.14331816673567868,0.12895754398458048,3.745828145439303,0.3603465301855827,0.3076975191243727,0.054957875375121486,0.48626649460173216,0.8316880659590448,0.10541339992118605,0.854025752694419,0.20116910466036209,0.22746288540342882,0.5604435272781051,0.37968659836666574,0.02417804446029563
135,2012-05-15 12:00:00,0.03431395533703436,0.2659481045270704,0.1336153915248527,0.20517523948148172,1.2563114788002454,0.22261951276782146,1.1180543036234258,0.13803927181314626,0.22812923838026733,0.9126010061012562,0.5099870201287751,0.09654714557764764,0.23932434658175014,0.05002411579897908,1.2336433296926717,0.8771182610796655,0.14829686710028173,0.5292083756349808,0.18177976209423055,2.119782826537771,1.468050882920716,0.3760054488250806,1.4479788570279983,0.4044762767150278,0.4059181548662076,0.16070112239407885,0.03721170622861425,0.7142084231222022,0.04704338026318958,0.09963328516139996,0.40953341850559144,2.634842612102654,0.07334711675620179,0.07711882226335617,5.985166317752402,2.39280686578689,0.14178283488354934,0.1274635793145893,3.6649265910994404,0.35253595633138585,0.3037946191929859,0.054424267493259265,0.4795860990835476,0.8225025053504641,0.1040871480459835,0.8400713441968777,0.1967889684506695,0.22479906890588158,0.5531850147674124,0.37217582548713557,0.023909798036692017
136,2012-05-16 12:00:00,0.03388243037842518,0.2628567199409754,0.13219514632735327,0.2026798270711856,1.2416714689582151,0.2199657141424704,1.0936300387559028,0.13516528234916184,0.22322248881598694,0.9021253973439312,0.5039088469603017,0.09517805494014475,0.23662811288448082,0.049447110018866806,1.217422104841188,0.8626379783541398,0.14678516617694545,0.5205038323937476,0.1798397313725406,2.073844355125725,1.4367463374505758,0.3695417703869978,1.4247765020664194,0.4001345367017323,0.40138001697947634,0.1588638184673149,0.03683914549618614,0.7042305940562802,0.04658687112997379,0.09862976617041787,0.400928227056339,2.5773002527613422,0.07251482052146802,0.07619552293221675,5.854408451392735,2.346417953226208,0.14025357607051112,0.1259790471524957,3.585813509681933,0.34489454994016683,0.2999155257736373,0.05388864355741116,0.47296520933262787,0.8133669616529501,0.1027727634934524,0.8263140370972044,0.19250585107721807,0.2221528775675116,0.5459691865176766,0.36481288019218777,0.02364280886011534
137,2012-05-17 12:00:00,0.033454347466339567,0.2597805148387359,0.13077760701752103,0.20020409507531436,1.2271267460888824,0.21733115379400128,1.069748320117406,0.13235210597741584,0.21842363444899712,0.8917040235587069,0.497864779741197,0.09382341150615929,0.23393611054785354,0.04887370368271498,1.2013113058219274,0.8483619742060184,0.14527324035887848,0.5119225527319355,0.17790675993326913,2.028903475785076,1.4061233036735075,0.36316172646292744,1.4018673032715545,0.39579108049209694,0.39685004780160354,0.1570336931801447,0.03646713417416206,0.6943435670020692,0.04612857112977712,0.09762555280811772,0.3924998968305296,2.521048805333142,0.07168771760053165,0.07527901590480199,5.726581712055898,2.3009062406823038,0.13873069182786743,0.1245041391674565,3.5084483041269925,0.33741876147332,0.29606112471459045,0.05335128661170041,0.46640455424409516,0.8042826934823036,0.10147027466988304,0.8127522731866206,0.1883175745751619,0.21952462649740684,0.538797832970611,0.35759493035397755,0.02337712061137622
138,2012-05-18 12:00:00,0.03302974344362812,0.2567201300889682,0.12936321493407943,0.19774821115180652,1.2126790775131895,0.21471601470999832,1.046396964263936,0.12959844245867358,0.21373025005316496,0.881338649453637,0.49185594417039835,0.09248323402319827,0.23124935358668697,0.04830396886734311,1.1853140982588195,0.8342887154193591,0.14376166487959563,0.5034635840486025,0.17598127255684182,1.9849390381741532,1.3761666440417946,0.35686539375320164,1.3792508383005218,0.39144782679399653,0.39232987006512915,0.15521124251368515,0.03609576986950446,0.6845484589783372,0.045668724717784555,0.09662103753244487,0.38424505089007,2.4660583404104006,0.07086589899641936,0.07436938276963222,5.601618346954399,2.2562563195821457,0.13721447159951572,0.12303903625463651,3.4327913276396957,0.330105107302566,0.2922322495426647,0.0528124717372762,0.4599047949956724,0.7952508992110235,0.10017970451539031,0.7993844483916782,0.1842220101651764,0.21691461214608992,0.5316726439906792,0.35051919300522344,0.023112775290905812
139,2012-05-19 12:00:00,0.032608652271881894,0.25367617627034156,0.12795239490444416,0.19531232921955005,1.198330128285291,0.21212046864740297,1.023564060927665,0.12690301885454144,0.20913996566213344,0.8710309628925427,0.4858834089632213,0.09115753331681731,0.2285688165299699,0.04773797369532242,1.1694334563392286,0.8204166169463465,0.14225099637983865,0.4951259426108341,0.17406367644609794,1.9419302990669356,1.3468615608847874,0.3506527863204144,1.3569265099876258,0.38710662807556984,0.3878210429706872,0.1533969388931328,0.03572514725009255,0.6748462814342688,0.04520756958065844,0.09561660100644233,0.3761603623094074,2.4122996533483176,0.07004945081059014,0.073466699502075,5.479452233884197,2.2124529886999356,0.13570519302473752,0.12158390887362094,3.3588038606495827,0.32295016902844464,0.28842968331261704,0.052272466093503264,0.4534665279582085,0.7862727186855569,0.09890107072989666,0.7862089164576563,0.1802170771501213,0.21432311290387143,0.5245952121963101,0.3435829338149513,0.02284981325119855
140,2012-05-20 12:00:00,0.03219110513201735,0.25064923451754956,0.1265455555886904,0.19289658993314812,1.1840814644100017,0.20954467643522176,1.0012379670436047,0.12426458903777718,0.2046504653477973,0.8607825765835451,0.4799481874813904,0.08984631263875306,0.22589543525206643,0.04717578245839594,1.153672169229588,0.806744045859087,0.14074177317126688,0.48690861605117547,0.1721543616787949,1.8998569171470558,1.3181935890424437,0.3445238587635016,1.3348935562170579,0.3827692715813057,0.3833250635581656,0.15159123191696341,0.035355358087872005,0.6652379447379948,0.04474533666148329,0.09461261221643703,0.3682425542820392,2.359744245603771,0.06923845439006387,0.07257103664776497,5.3600188395235655,2.1694812551318488,0.13420312221665281,0.12013891737763936,3.2864480883470963,0.3159505927685395,0.2846541604094009,0.05173152896845384,0.4470902875017233,0.7773492348969094,0.09763438598940279,0.7732239924466909,0.1763007418358769,0.21175038968256968,0.5175670362163644,0.33678346654554503,0.022588273228773666
141,2012-05-21 12:00:00,0.03177713052212554,0.24763985735224195,0.12514308982388073,0.1905011211444543,1.1699345559806138,0.20698878826839662,0.9794073008991515,0.12168193320298212,0.20025948601953256,0.8505950297573489,0.47405123933540877,0.08854956800366097,0.22323010780796027,0.04661745573755003,1.1380328473422443,0.7932693251090164,0.13923451550870256,0.47881056573661357,0.170253701652861,1.8586989476941698,1.2901485886194262,0.3384785092780988,1.3131510593800118,0.3784374803833682,0.378843368081045,0.14979454907002418,0.034986491302008094,0.6557242625152904,0.04428225019354055,0.0936094285986286,0.36048840016272515,2.3083643065980572,0.06843298647059472,0.07168245950147464,5.2432551789150255,2.1273263349751534,0.13270851403695874,0.11870421233456593,3.2156870787844656,0.3091030884188938,0.2809063683042966,0.051189911838156264,0.4407765487012479,0.7684814756110151,0.09637965815399452,0.7604279560607327,0.17247101647592586,0.20919668648241785,0.5105895238726992,0.33011815249364546,0.02232819237580195
142,2012-05-22 12:00:00,0.0313667543524547,0.2446485694980347,0.12374537496796276,0.18812603834979508,1.1558907802326421,0.20445294399179406,0.9580609364037498,0.1191538573782982,0.19596481624443524,0.8404697898297547,0.4681934719563935,0.08726728851406254,0.22057369527055198,0.046063050519626246,1.1225179284514246,0.7799907371019064,0.1377297258697966,0.47083072901494044,0.1683620535237954,1.8184368371768274,1.2627127378612042,0.33251658260605627,1.2916979554298806,0.37411291446308953,0.37437733338067863,0.14800729642035262,0.03461863300195258,0.6463059558408091,0.043818527742193164,0.09260739617323506,0.3528947234499817,2.258132696086048,0.0676331193156394,0.07080102828088589,5.129099776087559,2.085973653732133,0.1312216123664241,0.11727993483926258,3.146484761525027,0.3024044288914699,0.27718694926453313,0.050647858433845734,0.43452572994469324,0.7596704149558601,0.09513689046715593,0.7478190547964413,0.16872595823907474,0.20666223094332942,0.5036639952880955,0.3235843999168195,0.022069606291318926
143,2012-05-23 12:00:00,0.030960000037760612,0.24167586868022728,0.12235277324301982,0.18577144512451388,1.1419514245204612,0.20193727337621656,0.9371879974767056,0.11667919293923266,0.19176429508888057,0.8304082540516193,0.4623757421392312,0.08599945667446267,0.21792702256892071,0.04551262031074923,1.1071296836618798,0.7669065270974407,0.13622788924148643,0.4629680213447008,0.1664797586345999,1.7790514177667978,1.235872526154523,0.3266378728771512,1.270533042551176,0.3697971718197037,0.36992827825914887,0.1462298592999036,0.03425186653051731,0.6369836572867844,0.0433543802543754,0.09160684968575002,0.3454583977134408,2.209022927017167,0.06683892085157825,0.06992679829592471,5.017492625783467,2.045408846460265,0.129742650371552,0.11586621681796723,3.0788059068285047,0.29585144933061214,0.27349650201729925,0.050105604816683656,0.4283381954465342,0.7509169749699558,0.09390608174745498,0.7353955069408096,0.16506366819988186,0.20414723488184716,0.496791685920374,0.31717966344811194,0.021812549052124337
144,2012-05-24 12:00:00,0.03055688858695835,0.2387222264096726,0.1209656320772491,0.18343743354422848,1.12811768921443,0.1994418963858601,0.9167778525506477,0.11425679612514296,0.1876558109815224,0.820411751142399,0.4565988575551792,0.08474604869447461,0.21529087932591445,0.04496621524652483,1.091870223229493,0.7540149064408103,0.13472947341228142,0.45522133831409106,0.1646071429378507,1.7405239017872725,1.2096147471529795,0.32084212634586123,1.249654989455448,0.3654917896020432,0.3654974648481006,0.14446260296914132,0.033886272506892176,0.6277579148320163,0.04289001211505198,0.09060811275458408,0.33817634647013955,2.1610091488721905,0.06605045479905866,0.06905982011332651,4.90837515625142,2.0056177576868586,0.12827185076706035,0.1144631813244968,3.012616105357447,0.28944104631102563,0.26983558336814406,0.0495633794592814,0.4222142576697124,0.7422220271104735,0.09268722657241248,0.7231555044142208,0.16148229035124304,0.20165189481332796,0.48997374952250755,0.31090144350014404,0.0215570532433171
145,2012-05-25 12:00:00,0.030157438690251618,0.2357880887512577,0.11958428444543309,0.1811240845940007,1.1143906905236798,0.19696692343859198,0.896820109188687,0.11188554755923112,0.18363730059787908,0.8104815429092375,0.4508635782351988,0.08350703478168862,0.21266602069406149,0.04442388219921874,1.0767415022369224,0.7413140556343506,0.13323492926976035,0.44758955755435903,0.16274451741018,1.7028358761076643,1.1839264920289752,0.3151290440261551,1.22906234331869,0.3611982452604058,0.3610860999722329,0.14270587326569134,0.033521928869666644,0.618629195635655,0.04242562121016256,0.08961149802463597,0.3310455430137462,2.1140661314619145,0.06526778080079981,0.06820013971690678,4.801690193072398,1.9665864411067238,0.12680942607445608,0.11307094282878907,2.947881748392499,0.2831701770198063,0.2662047097746261,0.04902140333351929,0.41615417965917084,0.7335863937244089,0.09148031545535591,0.7110972154686801,0.1579800106387054,0.19917639246035232,0.4832112610295927,0.30474728566052445,0.021303149988533415
146,2012-05-26 12:00:00,0.029761666803715597,0.23287387707666918,0.11820904920740671,0.17883146856511842,1.1007714632435166,0.19451245565876443,0.8773046088129647,0.10956435177248816,0.17970674776651252,0.8006188258488619,0.4451706180228343,0.08228237942427044,0.21005316818845043,0.04388566488191164,1.0617453261245227,0.7288021272561208,0.1317446911024529,0.4400715405526201,0.16089217845892106,1.6659692964958321,1.1587951428521601,0.3094982842271224,1.2087535373729688,0.3569179577149585,0.3566953365053457,0.14095999723710173,0.033158910919809825,0.6095978896788529,0.04196139899548727,0.08861730732615966,0.32406301020032335,2.0681692491729686,0.06449095454580459,0.06734779866334983,4.697381923983732,1.9283011590790005,0.12535557887647125,0.11168960749768704,2.8845700085427013,0.2770358584247212,0.26260435887548184,0.0484798900040735,0.4101581772894869,0.7250108494819489,0.0902853350152196,0.6992187872474708,0.1545550560160047,0.19672089524716294,0.47650521937288814,0.29871478008000246,0.02105086897985513
147,2012-05-27 12:00:00,0.029369587231469794,0.22997998880179588,0.11684023144428847,0.176559645440392,1.0872609634313934,0.19207858512357068,0.8582214215426681,0.107292136732226,0.1758621823968193,0.7908247327334373,0.439520645997571,0.0810720416638719,0.20745301051566722,0.04335160394979637,1.046883356079354,0.7164772487326287,0.13025917690552,0.4326661343690695,0.1590504083211149,1.629906481938558,1.1342083660948024,0.3039494649923072,1.188726898165719,0.3526522885380824,0.352326274717726,0.1392252837579242,0.03279729136364458,0.6006643132784717,0.04149753057097708,0.08762583183848331,0.3172258201941328,2.023294465647542,0.06372002789023595,0.0665028342338627,4.595395864670188,1.8907483819392774,0.12391050206754833,0.11031927346836819,2.822648820938802,0.27103516643091496,0.2590349709761625,0.04793904572717369,0.4042264214297181,0.7164961227745689,0.089102268139908,0.6875183482130972,0.15120569352140464,0.19428555678089096,0.46985655022184897,0.29280156085483794,0.020800238507433823
148,2012-05-28 12:00:00,0.02898121220544383,0.2271067981086037,0.11547812279207673,0.17430866526786376,1.0738600710112784,0.18966539510283673,0.8395608411393591,0.10506785337555123,0.1721016794283501,0.7811003341784144,0.43391428786796515,0.07987597535893347,0.204866204397673,0.04282173709863853,1.0321571142831956,0.704337524972073,0.12877878868951798,0.42537217326308124,0.15721947545473505,1.5946301089396562,1.1101541062636946,0.29848216644550896,1.1689806524988477,0.34840254314755625,0.3479799636131682,0.13750202413123355,0.0324371403557815,0.5918287124760436,0.0410341947600469,0.08663735225802217,0.3105310941766674,1.9794183188834105,0.06295504897495205,0.06566527958160136,4.49567882549044,1.8539147871412534,0.12247437910022503,0.10896003111440884,2.7620868648966543,0.26516523502795514,0.2554969504912042,0.04739906955406983,0.39835904002791933,0.7080428970775829,0.08793109414327412,0.6759940104493044,0.14793022937436806,0.19187051731953983,0.4632661086546592,0.2870053054046122,0.020551285488808767
