iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
144,2012-05-24 12:00:00,11.405003901283404,96.30328342907414,53.6733204115742,40.399268894529364,179.88535722074553,69.016688665176,107.19604747760414,15.943465677165179,24.4612290121348,336.507900271297,176.6176960095667,19.86831275043483,73.92002978645415,7.859034191570957,322.4667942166423,171.982776919184,54.08963883848613,108.82554964369065,82.91759266911085,197.69358654830143,160.05625947980772,45.59681080607368,285.8776449654962,125.71833468165848,130.24921241981045,59.847554865843705,8.013698916423559,194.57387337238154,15.748203448938234,33.91738945148534,39.53409959600247,260.3527654293374,30.44140964966344,13.3792416187914,587.6473179213209,336.5022389233615,63.501171328785894,18.24921244300315,378.89674001187325,32.558866060203776,94.44858080256556,18.251093611005434,134.4619071832805,376.8917294331778,24.137190792291143,180.66697010119663,19.138211733523395,33.6084098973197,145.61431314475476,52.45360888450661,6.292344282148484
145,2012-05-25 12:00:00,9.858253737273726,83.14613566439267,46.31749322015651,35.32586312117198,158.0970961228167,59.93301561658146,92.35686566135882,13.752231972446713,21.070572719661794,290.6969457965732,152.51033480353993,17.250066041559876,63.76677531901168,6.886531086192425,278.0785023675035,148.17434164917697,46.72962730746307,93.76541017270378,71.55424001030153,170.35286946488128,137.8843638553086,39.21386462826082,246.2122941504212,108.44398044971209,112.39020651627575,51.627625560097236,6.995150023057017,167.7404885980924,13.590421668839683,29.333017661218015,34.05584783717103,224.3034507180197,26.309069216546824,11.709521512417446,506.28825824373445,289.80902344829497,54.821387669372434,16.025163208793078,326.40630581397505,28.05734471476403,81.45656002105798,15.753318490463087,115.94666681814,325.36576582265803,21.0731991128113,155.69183571046375,16.488398078573777,29.431664816871944,125.51652384869435,45.18322014080515,5.473354307904158
146,2012-05-26 12:00:00,8.521241535789846,71.7865393535018,39.970102321198794,30.88221084985251,138.90742544681999,52.036840124431336,79.57187776769283,11.861939967581012,18.150009748807342,251.1199294173212,131.69289031129267,14.975389724159792,55.00773901494711,6.032840448536148,239.79988133726994,127.66313702047047,40.37011644326687,80.79061646839986,61.749288144383904,146.7930696503176,118.78454367891224,33.725135286468614,212.0540248827531,93.5427341317075,96.97940961166948,44.5376356176663,6.104730238225965,144.60984876425934,11.728125935292978,25.366907686969814,29.33675441126584,193.2460180145421,22.73744272141165,10.245955177987843,436.1939444460831,249.59866114255234,47.328223518523146,14.068460494483215,281.1888259101516,24.178140974391766,70.25239476229417,13.597125543738283,99.98237145002737,280.8861787573147,18.39295129201891,134.17146957792602,14.205476250093616,25.769106662132952,108.19303682503894,38.92104946351831,4.76012166956392
147,2012-05-27 12:00:00,7.365536044090463,61.97895299246001,34.49286447015903,26.991356363333487,122.0125283495285,45.17424165221344,68.55680920852468,10.231304153844171,15.634368805064554,216.92910239207558,113.71658060074631,12.999426632017762,47.45157788046938,5.283679553485297,206.79030045416135,109.99245941061679,34.87527897908556,69.61230486742964,53.28886095825711,126.49152978730372,102.33116204005573,29.005285557620628,182.63791313070493,80.68873892651577,83.6813579523466,38.42212489755284,5.326530148818695,124.67080041614851,10.120891666552835,21.9359176417684,25.271646760204995,166.4893835382554,19.65050308040583,8.96344094380309,375.8050771735836,214.9707572776866,40.85945060558315,12.347520809765026,242.23670249090605,20.83525612971973,60.59000551577611,11.735855352147551,86.21742160822164,242.48919871515062,16.049238608220083,115.62775923267755,12.238661754008149,22.55816116261292,93.26093456230547,33.527246143773645,4.139126536751946
148,2012-05-28 12:00:00,6.366557456716045,53.511357564411924,29.766458868869393,23.58554231077833,107.14317182753949,39.211030442049584,59.0666902528052,8.824692834835066,13.467508088811252,187.3918702219619,98.19378762816692,11.283139912082659,40.933180462714,4.626446912239206,178.32468487400917,94.76884246513617,30.127693461246004,59.98162386314679,45.98845228401661,108.99777169964197,88.15751933924525,24.946544898264566,157.30527877902253,69.60083814576731,72.20651352627989,33.147038639388185,4.6465826457987225,107.48275471927296,8.733815392618371,18.968043384190594,21.76990983417418,143.43806023737577,16.982518498476878,7.839876393283859,323.7780206703779,185.14995962230313,35.27501354166097,10.834407793293545,208.68183541734314,17.9545640209289,52.257175719788805,10.129210396113361,74.34868153374009,209.34285436197976,14.000518281642252,99.6487624980691,10.544193287167092,19.743759426751517,80.39011748921037,28.88135405783538,3.5985547954632784
149,2012-05-29 12:00:00,5.503056636331259,46.20068656811908,25.687928537824234,20.60514803339629,94.06092487751502,34.030257756313176,50.89043287111801,7.611356571374057,11.601066409570732,161.87518770786167,84.78973935884679,9.792564802712485,35.31007855931317,4.050030153301178,153.7776652908792,81.65331317024445,26.025857250454692,51.68419706177397,39.688892435987576,93.92355042467314,75.94770647169103,21.456250341603344,135.48894428445658,60.03645645942315,62.304988636223676,28.596778998950406,4.052631250832872,92.66595524154015,7.536763029564994,16.400934779569667,18.753475394204255,123.57896085759558,14.676661952917035,6.855810594262106,278.95503577576983,159.46861213929643,30.454002555603026,9.504424841128836,179.77634504658306,15.472175593723431,45.07089748183961,8.742390384198401,64.11480468633282,180.7289683007359,12.210258480432081,85.87955802798763,9.084363536020224,17.27745608232327,69.29603106272386,24.879625355590985,3.1280867876745133
150,2012-05-30 12:00:00,4.756664015697698,39.88887522735217,22.16843646526411,17.99773953774778,82.55474850954768,29.530029193817366,43.84615172874918,6.564760485548605,9.993386206547413,139.83204808850374,73.21531221522474,8.498153467553674,30.45934674404676,3.5446344078817003,132.60988537663212,70.35385114762039,22.482033432203593,44.535349469927915,34.25286693329581,80.93427032838825,65.429578039268,18.45473026344171,116.70052958198326,51.78631279338232,53.76112264466317,24.671662125836104,3.5339249240059356,79.89308107540671,6.503719689058568,14.180607495253895,16.155087434705273,106.47001202952552,12.683806666953783,5.994132807104091,240.3385971426156,137.3518047712824,26.292037326874176,8.335749404187078,154.87594434611853,13.333027340763781,38.87335357451197,7.545344208724379,55.29047412746125,156.0275959796506,10.646352506171645,74.01435488470267,7.826682938406057,15.116645030217981,59.733388784334096,21.43270459423438,2.718711288185427
151,2012-05-31 12:00:00,4.1114999067593185,34.43944944542592,19.13132972644683,15.717228813701256,72.43795845993743,25.621593742453527,37.77713004458904,5.662008201081674,8.608585363702009,120.7898108678676,63.22081663155003,7.37420531756943,26.27492602145749,3.1016302368097532,114.35619018097557,60.61889047590392,19.420388369854102,38.37599430675407,29.561914575781707,69.741583273133,56.36869652527504,15.873484021215173,100.51951028409886,44.66985780257603,46.38880050824627,21.285725935334064,3.0810369876398975,68.88201006705181,5.612227955513466,12.260325895003982,13.916806926335708,91.73033932888971,10.96148481638573,5.239798135837817,207.0692533797405,118.30449696781155,22.699008854060633,7.309108314150853,133.4256074826359,11.489664073758641,33.52845246032624,6.51212346401517,47.68143736202326,134.70359838148522,9.28060002913352,63.78969448178527,6.743158748025646,13.223868605732262,51.49075960146108,18.463633533581042,2.3625623130419364
152,2012-06-01 12:00:00,3.5538371258123376,29.734578005337713,16.51046830981582,13.72312458383857,63.54549751756159,22.227668326106542,32.54834048854646,4.883343692736005,7.415757100031608,104.34010126417249,54.59062244931173,6.398368896942134,22.665312281967793,2.7134181503514356,98.61542733670603,52.23171778311609,16.775379963946364,33.069087956175125,25.513836997078176,60.097003332262446,48.563111173048085,13.653615994922278,86.5837906023231,38.53133324221775,40.02740862327944,18.364839662826135,2.6857050565962397,59.38957715689012,4.842902294261984,10.599633783575708,11.988722471848828,79.03180298892174,9.4729859990119,4.579582957806227,178.40653338116977,101.900423709302,19.597128586195325,6.4074872959124525,114.94721318572304,9.901188806003185,28.91883807601285,5.620323445610953,41.12022314193944,116.29504104443774,8.088244903441163,54.97859000058703,5.8096732801303315,11.56620464764892,44.385898344977434,15.906131681712507,2.052775676438142
153,2012-06-02 12:00:00,3.0718095156232907,25.67252765790975,14.248783381349122,11.979870073308225,55.73150791113649,19.280974440512928,28.043446354420325,4.211721521867102,6.38828057261491,90.130084427317,47.138518523414746,5.551208667746466,19.551561341302577,2.373308635796776,85.04165058242116,45.0056457464999,14.4903637773222,28.496575944362814,22.02046485855002,51.78640216139094,41.83885930302743,11.744488919305338,74.58158598139073,33.23637188817102,34.53834428454092,15.845074169455133,2.3406899369812253,51.206195540616896,4.179009644857018,9.163514216908434,10.327839152434867,68.09170321751365,8.186577930237668,4.001869385798759,153.7124905657799,87.77254211906897,16.919244592683484,5.615873194890853,99.02889716690683,8.53235742616784,24.94331145735588,4.850600177332265,35.46244939701823,100.40318371600749,7.047566446176744,47.38547773026326,5.005448023440863,10.114726546407672,38.261719953393474,13.703115211830527,1.7833632686778438
154,2012-06-03 12:00:00,2.6551596975370417,22.165464428206544,12.297032903046214,10.456254716885926,48.86715829142038,16.722956968203594,24.16221613786494,3.6324354048680596,5.503226773457896,77.85491757909112,40.703701041540825,4.815826653821768,16.865566443592474,2.0754155173744717,73.33652710961145,38.77985339992876,12.516387175324843,24.556761328783644,19.005730480436764,44.62526195401126,36.04608886050533,10.102565719055802,64.24443117404931,28.66906189485769,29.802001219014553,13.671296697119915,2.0396511016003758,44.151218607077936,3.6061070054701423,7.921660901933083,8.897120705620155,58.66649138897661,7.07483201502702,3.4964537437947243,132.43751584746315,75.6048025447894,14.607387187624727,4.921023981698037,85.31587450904468,7.352797924128947,21.51460622099624,4.186252957592693,30.58363899618589,86.68383391462463,6.139516452297091,40.84186568356579,4.312581627182946,8.844025106946502,32.98282736146571,11.805420894273105,1.549102713603453
155,2012-06-04 12:00:00,2.2950211216002336,19.13755550357365,10.612728116647473,9.124894804347958,42.83871162170561,14.502665805715532,20.81829543667867,3.1327977821168287,4.740846722018754,67.25122957166491,35.14730990231859,4.177533348518376,14.548571881433457,1.8145615986401276,63.2427895685804,33.415802680324724,10.811146648064513,21.162037833856406,16.404005757271257,38.454583834306064,31.0557179839932,8.690413701337661,55.341160345600045,24.729414112294315,25.715168020120075,11.795959439694352,1.777037036877651,38.068943214377924,3.1117284785582964,6.847846827574946,7.6646642350211875,50.54635114484924,6.114040387304286,3.054377825961225,114.10811270758278,65.12506319590668,12.611513648893292,4.311264797173208,73.50253270437656,6.33633738806465,18.55747055340857,3.612863759030126,26.376475095172538,74.8398858553884,5.347398639346659,35.20258529802875,3.7156517662556583,7.731787411723762,28.43251847477325,10.17070707487989,1.3454407409787128
156,2012-06-05 12:00:00,1.9837295066356309,16.523329677417276,9.159207087576506,7.961773334377918,37.54580039017323,12.575777912253189,17.937286447312836,2.7018630005082853,4.084130492743718,58.09148239450665,30.34943527046366,3.6235605680664946,12.549889923539821,1.5861949537958606,54.53858570063201,28.794150627051685,9.33808600490012,18.236936811801787,14.158668192328987,33.137360237149906,26.756556475724153,7.475848287777173,47.67272268242902,21.331175910130337,22.18878190801137,10.178054991487208,1.5479886126864955,32.825163990595016,2.68511492745681,5.9193769932639295,6.602988974468285,43.55052781978565,5.283711562502757,2.667779342580107,98.31636019909241,56.09898809327226,10.888424177036008,3.776306393863953,63.325617804770864,5.460421734672917,16.00701273458232,3.1179856419319205,22.748434373557934,64.61487721882916,4.65658471926134,30.342561355570787,3.2013719738075976,6.758424495591781,24.510205321616517,8.762506947154158,1.168408488038763
157,2012-06-06 12:00:00,1.7146599074925462,14.266261967631495,7.904835461715835,6.945834251360959,32.8998946381204,10.903744112245642,15.455093106454509,2.3301885114516767,3.518427371486385,50.17910024322092,26.206533089340184,3.1428116916928674,10.825793738168219,1.386314924801294,47.03260574688843,24.812089551348542,8.06561671630338,15.716445005228687,12.22086424031631,28.55553473942627,23.0528261949946,6.431196861818341,41.06771901303853,18.399945227569976,19.14599029366883,8.782215835576244,1.3482540767068025,28.304204152943125,2.316980565711007,5.116614307369043,5.6884235473313565,37.5233044042236,4.5661345089663765,2.329760214048459,84.71083431856393,48.32479337501482,9.400826253967033,3.307084260332109,54.55836460923433,4.7056155966989754,13.807274676635153,2.690873648022218,19.61974704110133,55.78742908328641,4.0542639926753195,26.154029665704464,2.7582959583905313,5.906743507054261,21.129189510769926,7.5494132433170655,1.0145473880699474
158,2012-06-07 12:00:00,1.4820857850930917,12.31755121535886,6.822316764793327,6.05862372980303,28.822937498868388,9.453043802283025,13.31649492861271,2.0096286420339733,3.031118629473955,43.344258421158095,22.62919193935042,2.725643906440782,9.33856191420271,1.211406581213714,40.55987865362905,21.381055402566744,6.9664437304871925,13.544555338514078,10.548442423775287,24.60738142373755,19.86202464640037,5.532665840898833,35.37855832634298,15.87154295718517,16.520477377046696,7.5779378812620735,1.1741142404521334,24.406355983395077,1.9993113758884324,4.422568787796196,4.900577997445766,32.33053380210407,3.9460015976058713,2.034270086005318,72.98878423643133,41.62872320479648,8.116526736793835,2.8956156903255925,47.005439130731205,4.055171199251976,11.910001617783609,2.3222523277065212,16.921637899115417,48.1664450486392,3.5292220542092947,22.54413968078115,2.3765627882369054,5.161658261697702,18.214744330091392,6.504375986592292,0.880844280634928
159,2012-06-08 12:00:00,1.2810572233462563,10.635064832331846,5.888097399370445,5.283974194021752,25.246134566091563,8.19453508539007,11.473918224790994,1.7331566917485643,2.6113356804608094,37.44024551982421,19.54020497805756,2.363678815467463,8.055654106055027,1.0583828311189798,34.978147112066374,18.424753852021407,6.016982676126985,11.673018691351833,9.105033195352252,21.205246564979262,17.113084764332413,4.759796567324631,30.478148908899072,13.690608922786101,14.255020121415383,6.538911042104871,1.0223167266739002,21.045675267214094,1.7251910886808401,3.822541776020836,4.22188897825738,27.85665135867711,3.4100827123177138,1.7760038000147513,62.889391916876455,35.8611547947547,7.007734545392234,2.534873240700292,40.498582089657106,3.4946568229791435,10.273581389178554,2.0041149884521374,14.594810247293053,41.58696827758667,3.071645872750231,19.432889457444777,2.0476773543777385,4.509934479965956,15.70246172249178,5.6040977531622085,0.7646746751999451
