iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,4799.486424923138,32465.03270621997,20186.713158388146,26225.418186970295,157086.2363738965,32412.050620119015,21134.150090962205,3491.6667156402527,4941.534055745434,115519.90894250937,58476.94986979312,9669.161124611714,20315.30441622106,7184.67077134526,83013.53663160642,40011.27442907566,20272.348930937398,27328.355018381768,34432.9646504694,39112.264335184234,33308.326747746774,7461.08422845468,64152.80959220005,33263.408749477196,39791.11001229372,21198.831942022214,5784.690239886739,55926.86061580353,4425.22315375574,12826.27534575938,7570.337834969059,52040.81334864734,13351.954298098804,10346.712564377493,117322.4777138764,72400.72780519382,26572.031715744168,16830.80592271834,76458.30616413278,6451.484336817901,28458.87165987208,5302.273645291143,40102.63030079867,159880.25678445,13407.803550032546,48212.22313137765,3770.66723834566,34307.49553452945,35902.16074030446,11816.942908231717,3357.8957542212966
140,2012-05-20 12:00:00,4874.898732848849,33205.07228804018,20623.019171800064,25263.118866602974,150311.1549560406,32309.398892632864,21893.200011134395,3600.5905543045506,5119.300858529346,117940.34153484345,59775.68546195894,9687.545872669196,20871.41151601699,6903.671446825998,85426.99670724655,41328.71261015277,20629.61073871815,28198.368562680593,35119.477398138035,40497.536760201794,34476.611182691144,7773.100908415989,66357.75752599661,34204.33363365389,40788.172217893734,21714.08635184095,5613.639196294911,57501.831360704,4526.963587885785,12993.735911664755,7846.253777302518,53889.791091929656,13491.334891779446,9935.506870605128,121491.22860811802,74956.36303703989,27058.772707679957,16118.135982018652,79182.6669466407,6679.563678643338,29212.38466061677,5426.404553473765,41193.42562743118,162743.36793695565,13032.300176911362,49667.08625209508,3905.530651664318,32924.29978979662,37013.434354213,12218.282584527022,3306.339179358443
141,2012-05-21 12:00:00,4939.440496201324,33881.87915349319,21016.378126541902,24316.779997273603,143688.95399146542,32147.348172885104,22632.62641692576,3705.7610650119905,5292.262698757062,120134.76070850973,60963.74720863431,9683.75329769677,21394.335802186015,6625.108101996436,87718.26183855337,42595.6782753508,20944.25594997929,29029.742902761056,35728.921573181855,41846.2491314691,35610.7499591259,8081.692852568941,68488.60288070435,35094.17993129835,41712.876594590576,22186.306031346317,5439.739385581236,58984.515675750554,4621.784154719452,13134.893879948693,8115.606511575313,55689.60020342387,13605.46621718407,9531.551712314153,125549.30052114863,77434.36729528429,27486.034610677467,15418.712512860986,81833.49181036724,6901.594704457216,29916.092734925325,5541.488982414302,42214.82987783992,165249.7806458217,12654.52101051949,51049.05135053805,4036.907565688137,31552.278810519274,38074.62289603992,12605.506614348573,3251.0780892761964
142,2012-05-22 12:00:00,4991.92197775056,34486.91300992643,21362.202564485997,23385.876159728286,137223.42683905282,31923.242194270784,23345.761037636155,3805.421714589685,5458.893503684275,122069.51754015147,62023.095229750805,9655.921026974833,21878.349268075617,6349.687969849512,89859.44810122286,43799.694407292845,21212.75699503069,29814.43344494357,36253.824766482736,43145.44915867742,36699.834445692955,8384.495007921287,70524.46431668868,35922.424325460095,42554.34692212698,22610.558169788233,5263.812866961552,60357.7247426625,4708.605072464662,13248.030394813746,8375.953352824166,57422.95474291825,13691.948844691526,9134.501175273892,129457.7724920822,79811.51782637154,27848.217285513914,14733.367963778952,84385.82508474113,7115.432472846441,30561.812828522605,5646.261692081934,43155.19218804674,167363.16797051078,12274.230377698286,52342.93023276423,4163.569637007988,30195.046931959183,39074.651879005956,12974.952489729803,3192.2238497260696
143,2012-05-23 12:00:00,5032.369924097417,35016.785388795215,21657.97606757109,22475.913400485002,130941.28602053435,31643.21391294881,24028.289785688266,3899.673071910672,5618.106921985644,123739.71587456229,62950.92741831477,9606.325996360327,22320.447494291602,6078.886571849475,91840.47030587081,44932.886631188965,21433.3887441926,30546.723363934758,36690.41733209961,44388.05891995271,37737.428252550795,8679.615500457438,72452.33276642016,36684.8178648745,43307.58103850025,22983.236330691067,5087.066693276685,61613.01567010081,4786.974949013566,13332.783677853746,8625.787548859968,59080.20402503733,13750.677193387308,8746.862036117303,133194.88162583648,82072.37482330116,28143.16632244999,14065.198185014298,86824.69992678531,7319.923634922817,31145.492613609844,5740.120083698845,44008.40952754624,169073.87382043514,11894.785157346289,53540.49270009254,4284.79277405143,28860.54157088034,40007.24188451898,13324.129758055555,3130.3609443463274
144,2012-05-24 12:00:00,5059.856460057295,35464.18045099401,21899.96885854465,21585.76241145994,124841.65483764902,31305.647211022617,24673.475409083876,3986.832100892952,5768.361851919723,125116.57858909953,63731.55253892879,9533.678948524182,22715.39421978743,5813.174510707613,93635.21992825944,45983.1188823912,21603.4289040476,31218.922882831077,37032.84555633093,45561.07886457058,38712.65177737732,8964.522232916977,74251.61645947311,37371.59411465527,43962.98630461293,23300.185572312545,4910.18373157418,62734.61873970707,4855.905304874611,13387.911026198819,8862.629994767438,60643.99628336437,13779.742365998856,8368.058019411423,136721.55295508186,84193.78226809902,28366.550219991794,13414.507202665585,89125.0461533271,7512.917241404812,31659.773872446774,5821.937619993248,44763.952136295426,170353.42974000337,11515.78909962174,54627.48240128411,4399.3394470407375,27551.134289852926,40861.84323435297,13649.43909286724,3065.6061586037276
145,2012-05-25 12:00:00,5074.6064391322525,35826.79849414627,22086.523173204005,20719.933415992557,118945.17605545174,30917.017824594477,25276.917148845903,4066.964187153083,5908.562233974159,126198.75635512511,64363.81783121081,9440.513395460699,23060.63687259495,5553.731967419503,95234.75944890724,46942.85357588568,21721.9344826745,31825.737348296658,37278.93857856086,46657.24024521178,39619.02956774224,9237.168983667107,75909.55801444773,37979.067260596246,44516.72289304376,23558.65978269254,4734.188359850787,63715.35358749646,4915.017419293161,13413.468699933439,9084.923347654643,62104.44425127453,13779.424243036978,8000.185020421992,140015.48699646536,86160.3885439664,28517.403026188636,12783.715507941279,91271.62961237505,7693.228625647141,32101.36224887589,5891.235827694964,45416.773439494944,171199.1092304286,11140.175026922465,55596.515647445485,4506.467171490101,26273.189102218355,41632.64740320921,13948.465578118046,2998.508707300696
146,2012-05-26 12:00:00,5075.989978419258,36098.96054024244,22215.01156057891,19876.79404287938,113247.04065162805,30476.60859975952,25832.142429118936,4138.5144917598145,6037.232920920684,126963.65677993113,64835.099914225495,9326.069200852065,23351.726814630907,5300.807673946082,96616.05075832343,47800.97126103331,21787.148470591575,32360.30213813717,37424.846480164866,47664.105761833525,40446.25763081952,9494.97246394664,77406.97051659375,38498.729833212245,44961.02551905196,23755.58505277543,4559.608966367553,64541.77498340695,4963.4652227593415,13408.740175524657,9290.270205175739,63444.957252239234,13748.40178168252,7642.472720256255,143039.31582135695,87950.35016768161,28592.91817232924,12172.66516970038,93240.50012255106,7858.801246419095,32464.15434233779,5947.087321651452,45958.090649207465,171591.8379038989,10767.391691429099,56435.08605515794,4604.988643064369,25027.910005572354,42310.21450315899,14217.875356441802,2929.181507828833
147,2012-05-27 12:00:00,5064.454007861293,36279.815969727824,22284.84079599872,19059.961660521334,107762.57532651912,29991.075806032444,26335.01455294435,4201.564976757253,6153.353311556777,127414.57483404607,65146.51156727981,9193.07264425111,23586.843188502247,5055.307190100588,97772.54409906924,48550.95381711764,21799.037461882996,32818.21313580427,37470.30683114828,48574.85050720869,41188.387228378044,9735.86220477681,78732.49040680118,38927.937014039315,45293.70887851261,23889.345448037664,4387.279739766931,65208.82233569692,5000.991532027754,13374.232919192573,9477.18732275413,64656.2730257994,13687.416490030824,7296.6405442019595,145772.14275647484,89549.69507239838,28593.516348744393,11583.173482660437,95017.44467624456,8008.523553569395,32746.013173070634,5989.1937180084515,46384.4984503969,171536.99072653,10399.957717808362,57137.45109648733,4694.205174132223,23820.19659849933,42889.784504211646,14455.535692120375,2858.1307557358664
148,2012-05-28 12:00:00,5039.681042696469,36365.636510617645,22294.651569695114,18267.420485832383,102483.8516248415,29460.440250556763,26779.69879910499,4254.745263810712,6255.604029504534,127536.04965431383,65289.04630001178,9041.219288922237,23762.591576025083,4817.283923275563,98685.50120650559,49183.39231722203,21756.90499074845,33193.89428855095,37413.70622848324,49378.27747084183,41836.2855390754,9957.349368291987,79869.51588493353,39259.90747319484,45509.2823095708,23958.17870858042,4217.574519737316,65706.19380747448,5026.940377577776,13309.77542461,9643.492914930106,65723.48084262933,13595.793578675759,6961.767201868933,148180.37548701637,90939.23901666387,28518.058118633562,11014.701343575334,96581.00101956843,8140.544987656649,32942.46225622186,6016.879115036467,46689.508198413285,171025.72982878168,10037.187907207483,57693.63275043061,4773.046075684761,22650.22661729182,43363.603423973465,14658.589690231896,2785.4599361414607
149,2012-05-29 12:00:00,5002.342338999093,36357.26508610109,22245.030905826847,17502.014895529628,97421.68787232482,28891.373627730743,27162.698645799737,4298.206762736314,6343.130183790739,127336.71646540142,65266.507554354124,8873.344413645851,23878.119629329954,4587.399318430218,99351.88238663012,49693.455885861564,21661.68410008174,33484.26812342309,37256.831260711646,50068.685237501006,42385.12163564536,10157.494791611141,80809.23083451914,39493.45925291047,45607.586655125306,23961.77956502222,4051.143655625888,66031.67541069885,5041.2193297053955,13216.328143428358,9787.913605803578,66638.86407895919,13474.770561979603,6639.236839163492,150246.59311983545,92107.72228406722,28368.42584434931,10468.546220106382,97919.34726568434,8253.938859906015,33052.84285035452,6030.070520823209,46871.83103756752,170071.9642306372,9681.212361380003,58100.24384887162,4840.9232303665785,21521.598677117756,43728.500396316216,14825.392536348325,2711.6283902407467
150,2012-05-30 12:00:00,4952.423238448077,36253.09493053983,22135.95007070707,16761.470438736083,92565.84801397716,28284.467510438106,27479.192029792255,4330.815120986081,6414.857385387864,126808.69293609682,65073.808062255936,8689.506138428673,23931.290138971122,4365.544567992944,99758.25907950025,50074.07622963289,21513.755828997324,33685.445628526504,37000.34947148125,50636.79487593076,42827.51441845665,10334.06763061746,81538.7280371518,39623.91035866974,45585.696212032635,23899.821656892203,3888.2179229174435,66178.73125180941,5043.400660182993,13094.249581735778,9908.619737678324,67390.10842925214,13324.328609504098,6328.02235661786,151943.0429989819,93039.91774181339,28145.153389148523,9943.873338232283,99014.86812208607,8347.171998591379,33074.56885571349,6028.38109390064,46927.66646936749,168677.11057979742,9331.24257987566,58350.472496857576,4896.949198268848,20433.6417945581,43978.90394106369,14953.760436377217,2636.7276505921027
151,2012-05-31 12:00:00,4890.799235073179,36055.75445132264,21969.183968820358,16047.983191808478,87923.4400327128,27646.253213180633,27726.68159437097,4352.838560406973,6470.181308384575,125966.14300210057,64717.61226256698,8492.555400490746,23922.380541614068,4152.172503966662,99905.95455342438,50322.677068106685,21314.99700565305,33796.02141660344,36648.044973039345,51078.676222173315,43160.297080157376,10485.426096486606,82052.75896665383,39651.85026707409,45445.67602364306,23773.374001843065,3729.280164713364,66148.4865104725,5033.5882501166925,12944.922589548589,10004.679669646817,67971.91731082276,13146.187212386249,6029.216636832892,153257.74981268763,93728.48960291536,27851.523940648724,9441.546588028905,99859.42605329378,8419.608983527067,33008.655694701556,6011.99170731388,46858.139223546306,166863.22979985573,8989.056045154342,58443.821582147255,4940.710238007732,19388.844208222003,44113.664728512515,15042.715401513029,2561.1694666113303
152,2012-06-01 12:00:00,4817.726135827549,35765.7597106453,21745.983459950563,15359.139113848227,83482.67766587384,26977.730993915924,27901.6887462908,4363.418924152141,6508.350029210348,124808.63966137837,64196.76124999229,8282.811157796661,23850.62137697023,3947.0474764553983,99787.4986889739,50435.01188923394,21066.801181254585,33814.071114344464,36202.71400949924,51387.56363704037,43378.332249556224,10609.761120746603,82343.00170556267,39574.92296637998,45187.25625595925,23583.544524245583,3574.437210352418,65938.5053219639,5011.605637846821,12769.18772862201,10074.738697280865,68375.37442944711,12940.941619947955,5741.730459784291,154170.60697989905,94163.24789475065,27489.612414550535,8960.518564494198,100440.43437560016,8470.131734253617,32854.52312828656,5980.822036774478,46662.319188219764,164641.17422501594,8653.795977223343,58377.050394991194,4971.560930189117,18385.87567121998,44129.742222072586,15090.901355450633,2485.033069125772
153,2012-06-02 12:00:00,4734.244000805968,35387.44873878321,21469.20906926675,14696.60632905547,79247.70430573435,26285.154371278575,28003.01026232773,4362.976530775763,6529.077916008895,123355.52236467494,63520.66770016819,8063.047777465166,23717.481666744334,3750.4504297292224,99409.03569091261,50411.14502809761,20771.88844320224,33740.065467184395,35669.90098593874,51561.82955137098,43480.544901944806,10705.88506599487,82408.51772246533,39395.639053423234,44814.720415588075,23332.71281230837,3424.0268590265314,65553.43428303915,4977.768024129944,12568.789885645077,10118.317932570073,68598.31619017624,12710.731600952247,5466.409330482935,154676.69209118796,94341.70330230659,27063.91379134936,8501.302738608025,100754.48457053404,8498.483282418443,32614.90117977257,5935.314117977322,46343.81776098626,162040.00800264106,8326.92852901567,58152.82637303754,4989.314408781344,17426.31066137626,44028.26992850469,15098.133996741402,2408.684044503102
