iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,1182.7582949870462,10003.578245004403,5264.507594178993,7244.064984972546,45646.086377617765,8101.184020559973,18063.27859748282,2782.6760025867416,3993.367103387565,34110.15610643532,18811.906600061913,3095.5365450573818,9076.920970267276,1839.1551902249694,42485.44569312044,24461.30063705689,5971.082322706669,15107.378205083502,7074.734566397274,34152.08765821681,26594.40235168513,7218.961674597947,41294.212169666935,15577.417067193208,15566.627776180798,6170.858304707745,1487.7025189058054,24270.20032700874,1901.9327279559113,4017.315171144019,6714.108098398007,44207.02830242864,2731.802978077971,2725.994985262573,99873.70229045162,52785.99221976661,5467.584782876644,4634.79070704874,63460.2083043089,5655.911243652941,10957.325135387913,2194.0435160838088,16378.233465008712,30975.125132904104,3618.3042621906116,24601.017099343884,3223.7982413382306,8115.225664746986,18999.06983512006,8019.293345750566,908.1444091546846
140,2012-05-20 12:00:00,1242.5198466764366,10499.359889346651,5534.918206996413,7631.567354641699,48146.65875558878,8516.54104665307,18262.854393776015,2837.065624594506,4049.1627880026367,35837.01070527809,19726.89334172136,3233.2605549174414,9474.563694835222,1939.6430062476488,44168.17838768446,25223.17513404451,6272.470091059571,15604.489004660918,7462.418388085635,34517.71018283813,27004.29918011931,7310.715761709107,42576.701835413114,16262.884262506937,16276.317113722569,6477.803600188298,1569.4233038076861,25272.082137644513,1990.1777549855203,4217.956350978821,6785.502065945625,44761.34987374314,2881.0642911429823,2872.239804712036,101106.40717407998,53960.92257772489,5765.904657454355,4888.647017032156,64328.142229670666,5715.552316733141,11446.773517222824,2296.3012386938813,17067.831997964116,32679.554158890955,3805.525647553637,25460.708762956758,3260.8294229404014,8556.992061515364,19737.776785892693,8198.724139301457,955.7285524361389
141,2012-05-21 12:00:00,1304.3825391923936,11010.618607152499,5814.618955785771,8035.222606625591,50756.389347411015,8946.609494241296,18439.555855799095,2889.0565681548364,4100.284729003883,37621.12358661647,20669.006053735433,3374.158835736167,9878.894250245019,2044.4421633782367,45866.27546057496,25978.209298176465,6583.311430550618,16100.103582230016,7866.290852589883,34839.729970566696,27385.104555503887,7391.843783443134,43845.21811303835,16959.600067548115,17001.205819608273,6794.521906537344,1654.4817447241924,26289.517876844227,2080.248707621067,4424.57213642172,6848.023338611272,45262.14066985984,3036.652428982269,3024.6162533992474,102217.51566409979,55093.07570613858,6076.56705705258,5153.570729212222,65121.7378549148,5767.953086520003,11946.894250699843,2400.751515499003,17769.538611439177,34457.05511959432,3999.886160697524,26323.33815543709,3293.8157977176043,9017.779274939883,20481.597140235564,8372.26130369076,1005.0646272618226
142,2012-05-22 12:00:00,1368.3244306905044,11536.882144242065,6103.4506595695275,8455.22873817112,53477.109431185185,9391.215994916525,18592.4236366159,2938.4277894043867,4146.467491843254,39461.1880146671,21637.24272363345,3518.0089873173815,10288.926041492085,2153.6123062686356,47574.794700656596,26723.591438592422,6903.297891784522,16592.574879309985,8286.482376390994,35116.41678809947,27734.95408023761,7461.8580214591975,45094.75653912438,17665.800531142304,17739.866918096635,7120.752537500155,1742.8897699491495,27320.21862853771,2171.9458262060293,4636.913815785731,6901.326297358943,45706.76029157712,3198.6389905913825,3183.2041226133692,103201.15560938475,56177.3701456316,6399.660535508981,5429.744955595938,65836.90583042378,5812.832198819024,12456.789426900183,2507.172123916027,18481.912849455275,36308.52293993732,4201.393813965999,27186.421096596336,3322.579667911261,9497.87710343295,21228.223086227397,8539.191424763454,1056.1384003538813
143,2012-05-23 12:00:00,1434.3113988392106,12077.556227521636,6401.193531536822,8891.730070680893,56310.33252115053,9850.098190483615,18720.617128783946,2984.965549745523,4187.467453974339,41355.48015049162,22630.375446285285,3664.5555550227486,10703.561616006698,2267.198781412555,49288.38440633699,27456.408954631854,7232.044040247652,17080.17848958972,8723.056133569724,35346.27022915798,28052.10945227696,7520.334459822747,46320.14596420979,18379.525945164703,18490.680817083256,7456.162314369703,1834.6435258623706,28361.654536848622,2265.043010410988,4854.678770496634,6945.11367512951,46092.831732677114,3367.072210781889,3348.06344635162,104052.0576544648,57208.795076052396,6735.221750345374,5717.320212199602,66469.90599309905,5849.946606279344,12975.435966301295,2615.31059915485,19203.35088730336,38234.5873441326,4410.024415515132,28047.318176919427,3346.964129017152,9997.516778048619,21975.169770433695,8698.809991759224,1108.9255088079854
144,2012-05-24 12:00:00,1502.2959973412098,12631.916298668246,6707.562595110127,9344.80962583066,59257.205251714,10322.896450247099,18823.424315083917,3028.4652409380437,4223.065527642493,43301.82607087633,23646.93606945047,3813.5085920474426,11121.592379306063,2385.2306101884724,51001.296153320414,28173.666453116337,7569.082704217694,17561.121540801407,9175.999758779904,35528.03715263076,28334.976732911196,7566.918392993093,47516.08359120888,19098.62063366285,19251.83111178513,7800.340718824924,1929.7216028765129,29411.054225771724,2359.2873536444263,5077.507475371801,6979.140139275477,46418.268230355425,3541.973766994579,3519.2315988586242,104765.6149439476,58182.4554901346,7083.229166116889,6016.409418521322,67017.3885562191,5879.094392008985,13501.682113019615,2724.8836067496823,19932.083907969994,40235.57589123369,4625.717884852769,28903.243768306747,3366.8348909944684,10516.862239635797,22719.783172295723,8850.427246510153,1163.3905171248202
145,2012-05-25 12:00:00,1572.216503819823,13199.100524112191,7022.20356837843,9814.482552318097,62318.46139892471,10809.147191859307,18900.270585562623,3068.733446043611,4253.06972522874,45297.57442332276,24685.205305963867,3964.5431558982787,11541.700128525594,2507.718565560451,52707.40654875381,28872.306862815825,7913.860876605811,18033.553366712098,9645.217271661899,35660.72724380758,28582.12406117974,7601.3292660069965,48677.17547485443,19820.736278609846,20021.303260851666,8152.795501147954,2028.0833220444258,30465.408297291604,2454.399080077025,5304.981035585522,7003.2154207283265,46681.29833080798,3723.3358144025965,3696.720868807784,105337.93863649112,59093.619353351045,7443.59705103564,6327.083205019593,67476.43312141817,5900.117280174864,14034.245685801665,2835.576751044011,20666.179007681832,42311.47924225516,4848.375266906291,29751.278395267796,3382.081933162913,11056.002068751515,23459.25161886936,8993.374282324869,1219.486075338569
146,2012-05-26 12:00:00,1643.995820378386,13778.102830661272,7344.6887731769075,10300.68798191872,65494.3680238553,11308.27504329883,18950.725724640288,3105.58967515917,4277.317400528512,47339.56696894152,25743.201201894808,4117.298488146191,11962.459797242167,2634.652980258829,54400.24323041898,29549.23412611583,8265.735938614935,18495.577296994015,10130.520347076901,35743.62484774438,28792.297294171392,7623.364490805717,49797.97994160928,20543.337252957976,20796.88478750292,8512.948546093068,2129.666920596913,31521.474727680605,2550.0717448189785,5536.618983119497,7017.206677284235,46880.48666384967,3911.1175716860657,3880.5153570116363,105765.90361366034,59937.76390362798,7816.168901191124,6649.364434723879,67844.58211670353,5912.902523327587,14571.713112142499,2947.044683032052,21403.541282531438,44461.91142828433,5077.855007350587,30588.382577682827,3392.6208276359703,11614.939994649681,24190.619714406086,9127.0089896943,1277.152014856046
147,2012-05-27 12:00:00,1717.5405753881898,14367.767506330207,7674.513658649136,10803.281855114075,68784.67450480566,11819.586677351725,18974.50948811548,3138.8682372414683,4295.677228309162,49424.11553758338,26818.671472950835,4271.378131426168,12382.344244881957,2766.001660500784,56073.02006766947,30201.33845243587,8623.972758766235,18945.2640800877,10631.6199098333,35776.29823920693,28964.434373582557,7632.902279745644,50873.055555798666,21263.70986391903,21576.168782273577,8880.132393933565,2234.3878304981577,32575.788687778477,2645.9729042530744,5771.877765506424,7021.040266318179,47014.751857848525,4105.242138529274,4070.5683071110625,106047.18761251525,60710.622337911474,8200.71122529829,6983.223010701401,68119.87043716665,5917.384365495233,15112.540485746213,3058.911724241091,22141.918694453056,46686.072414376904,5313.969904610378,31411.41394597374,3398.393824816153,12193.586014808849,24910.805999194192,9250.72205203476,1336.3145637889502
148,2012-05-28 12:00:00,1792.740137702693,14966.78432815015,8011.093577429661,11322.028460434502,72188.555037156,12342.263958753061,18971.495118794817,3168.4197584618023,4308.050780704622,51546.978854202534,27909.086214223615,4426.3499014594745,12799.730545268802,2901.707589353989,57718.67725773947,30825.522767398917,8987.741405881685,19380.666285850548,11148.117333166105,35758.60480825932,29097.677107963988,7629.903303843931,51897.0111534918,21978.974140124854,22356.559537900554,9253.587272877669,2342.1369189174993,33624.67486207778,2741.745134584781,6010.149703107424,7014.70267503363,47083.379486783095,4305.592968806755,4266.798875083402,106180.29906985562,61408.22825552513,8596.906966951896,7328.570034536155,68300.84840463198,5913.544826337082,15655.055811692493,3170.7728880980276,22878.90853398384,48982.706826824375,5556.483502974638,32217.145910491596,3399.3705642988084,12791.746350686,25616.62317218453,9363.942625337488,1396.8855447779658
149,2012-05-29 12:00:00,1869.4658525996194,15573.685600268993,8353.761350126795,11856.592931635856,75704.55418867491,12875.358911111469,18941.711210981503,3194.1127449516234,4314.373759684006,53703.34683764358,29011.634974193144,4581.746805330061,13212.908463130816,3041.6867551000655,59329.93036505713,31418.73106572066,9356.115980417213,19799.834056899406,11679.496138855287,35690.69326519546,29191.381084789144,7614.411248055625,52864.55905985915,22686.09974644169,23135.28183847909,9632.459014242699,2452.7788698915947,34664.264401211236,2837.007573833963,6250.762804687585,6998.240782064375,47086.03137278019,4512.010608601166,4469.089315067334,106164.59667287303,62026.958795121835,9004.349410314922,7685.252270880685,68386.5996754793,5901.41399484181,16197.463514958956,3282.1954830111804,23611.96684045144,51350.065384074245,5805.107176015368,33002.28935190894,3395.5484999988935,13409.114046998186,26304.801888435417,9466.143863137975,1458.7617187319106
150,2012-05-30 12:00:00,1947.5702552708124,16186.844243013069,8701.76532482434,12406.532780349065,79330.52756611984,13417.788502108047,18885.341423443213,3215.8347673572894,4314.616772558039,55887.8268841591,30123.22522447536,4737.06796938712,13620.090598497256,3185.8258409559553,60899.32428374632,31977.977342796188,9728.074355927505,20200.831563548458,12225.113622705354,35573.00167558239,29245.12262711995,7586.552142612796,53770.56905868697,23381.924751193164,23909.392849208263,10015.79774863008,2566.1506041783955,35690.514761853614,2931.3578738193773,6492.981256972425,6971.761260710261,47022.74954923908,4724.289216814766,4677.281732006308,106000.29683894919,62563.57409286983,9422.535977739037,8053.04613064975,68376.75175742894,5881.06963341465,16737.850476704476,3392.721186840505,24338.419715527092,53785.8639169093,6059.496846788825,33763.51574253263,3386.9529322645712,14045.258716640428,26972.016975367285,9556.847961391582,1521.8241608804094
151,2012-05-31 12:00:00,2026.8865358685875,16804.474161914244,9054.268412591542,12971.290450243057,83063.5861780729,13968.331460755559,18802.722462188533,3233.493612365685,4308.785712819162,58094.43887359849,31240.485720619334,4891.780517303157,14019.424728868747,3333.980078736454,62419.2952668284,32500.375568309624,10102.499278535393,20581.754396247918,12784.193235792269,35406.25240881303,29258.703470580247,7546.532582714307,54610.123786655,24063.178489266422,24675.79785528313,10402.55772283668,2682.0599036428534,36699.23417005223,3024.3747013161915,6736.006929323258,6935.429303265651,46893.956168108096,4942.173415964134,4891.1752632942735,105688.47203538084,63015.25379962867,9850.862690487953,8431.652028801644,68271.48071936418,5852.636276838873,17274.19450153071,3501.868739479789,25055.477648436216,56287.24587725525,6319.2504468093675,34497.48284727473,3373.636735319743,14699.617046768886,27614.916768980005,9635.630856631005,1585.9378156837079
152,2012-06-01 12:00:00,2107.228051048291,17424.6321773186,9410.34785857521,13550.185273510955,86900.0379155898,14525.625437365787,18694.339980976758,3247.018041429255,4296.921663504308,60316.61429239186,32359.772215664347,5045.321584689017,14409.007821088946,3485.971051019977,63882.2371707435,32983.16942226291,10478.18064814104,20940.747256550087,13355.817276977628,35191.44312819665,29232.15230891905,7494.636787481117,55378.57319083582,24726.50727053965,25431.268849541826,10791.598162493992,2800.284162009942,37686.10907020973,3115.6206743495786,6978.981732160914,6889.466536533185,46700.44806785181,5165.355076804794,5110.52297116183,105231.03708897703,63379.62859523989,10288.61881997444,8820.688465625017,68071.50831002463,5816.283679837405,17804.37454093182,3609.1371414209334,25760.251862427984,58850.74415724885,6583.905222979496,35200.861510419534,3355.679701675362,15371.48282262637,28230.154388038332,9702.126297452567,1650.951137007096
153,2012-06-02 12:00:00,2188.3881235626327,18045.222582537728,9768.996170847866,14142.406590807419,90835.33388637984,15088.166448584556,18560.822841471043,3256.3584586056313,4279.10039248648,62547.20536985977,33477.17853525847,5197.101269861976,14786.902072331482,3641.5847165087175,65280.57418587458,33423.76205844277,10853.819360951895,21276.022064554105,13938.920667781578,34929.83490423837,29165.72388042425,7431.222650783664,56071.58837767081,25368.503821326292,26172.46692365052,11181.685478923277,2920.5694159716145,38646.7358921919,3204.645832580852,7220.991113098273,6834.148315964344,46443.38728789047,5393.470531196446,5335.029207324872,104630.7264029034,63654.807349572504,10734.982434116164,9219.686603597982,67778.09309231196,5772.224796655317,18326.18339326822,3714.009462404862,26449.773554086565,61472.247568559535,6852.935863008313,35870.364382378175,3333.1875935931043,16059.997920860715,28814.42134652464,9756.029407666472,1716.6959438467438
154,2012-06-03 12:00:00,2270.1399580573834,18664.003707007425,10129.123001495449,14747.006688562284,94864.01427608667,15654.309181112269,18402.935516830315,3261.4871861887814,4255.43138686086,64778.50031258755,34588.55080440768,5346.505808610059,15151.152417940433,3800.5694868996447,66606.83629821017,33819.744682638855,11228.032545001555,21585.87585755187,14532.285480374445,34622.93686407044,29059.89497352006,7356.71679906525,56685.21261988662,25985.739181145807,26895.967459362953,11571.4967534684,3042.6295990126614,39576.65554770942,3290.991519225844,7461.068534267709,6769.80032184387,46124.28663308843,5626.097894050929,5564.346849785652,103891.06009918364,63839.39823087131,11189.016469965667,9628.084813695794,67393.014343764,5720.71319366973,18837.342228777754,3815.9571372527585,27121.01506983467,64146.96864802056,7125.752691546072,36502.77517035672,3306.290849833115,16764.143260872344,29364.482283007117,9797.099510738759,1782.9874141322061
