iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
139,2012-05-19 12:00:00,1.6574367354506932E-5,1.3064956836834416E-4,6.648910163552028E-5,9.956782620524027E-5,6.134668518430921E-4,1.0878072572101261E-4,4.8309778303274876E-4,6.049770010609743E-5,9.902269279422462E-5,4.4880057938665705E-4,2.496113978681E-4,4.5778266195078825E-5,1.186109784417283E-4,2.4481855518248808E-5,5.970782915657282E-4,4.066739237497898E-4,7.43030536017456E-5,2.4543362429134787E-4,9.015999000794657E-5,9.177738840625987E-4,6.388420660458682E-4,1.726287485346567E-4,6.754366000338865E-4,2.018641976673127E-4,2.0123982745238642E-4,7.917207072618749E-5,1.8627741850601375E-5,3.4143742380706224E-4,2.378125989555244E-5,5.002145239747295E-5,1.788510645134924E-4,0.0011389072942916331,3.602943680188786E-5,3.750883239199621E-5,0.0025868394057580297,0.0010683769324031215,7.022156601783474E-5,6.224828402457014E-5,0.0015894696728796737,1.5261197462500912E-4,1.4733504591146878E-4,2.745889636066966E-5,2.297235363205E-4,4.053117295512601E-4,5.0276177054484814E-5,3.898009118905815E-4,8.513233236679396E-5,1.0960757741501184E-4,2.6811962592102127E-4,1.6529497424382943E-4,1.17983545729707E-5
140,2012-05-20 12:00:00,1.5491110772207333E-5,1.2220299841582166E-4,6.224485390265968E-5,9.3108455766858E-5,5.739230276405327E-4,1.0174548340341731E-4,4.474033560615448E-4,5.608919594544489E-5,9.174266296684823E-5,4.198840370544863E-4,2.3340864379582345E-4,4.271631421419974E-5,1.1093750195270484E-4,2.2906382625106092E-5,5.575062164096401E-4,3.7856349852124235E-4,6.958064412461645E-5,2.2849014199368306E-4,8.44214363368476E-5,8.500434073511808E-4,5.919865143536279E-4,1.6050245143707536E-4,6.289580675501972E-4,1.8888750688727748E-4,1.882497206185039E-4,7.406080218466897E-5,1.7451897345479623E-5,3.1859223980302734E-4,2.2273474465352886E-5,4.6846423542378576E-5,1.6574581108736334E-4,0.0010548334566645883,3.3719305040556074E-5,3.508109127477012E-5,0.0023958403894306594,9.918433575486958E-4,6.574706109747734E-5,5.823606744159419E-5,0.0014724978347364982,1.4134696001700116E-4,1.376317929334497E-4,2.571535292000812E-5,2.14400053002701E-4,3.7940736110905727E-4,4.6995425535922485E-5,3.629292029762628E-4,7.884913940591567E-5,1.025309889063438E-4,2.503571352630836E-4,1.53403357359245E-4,1.1042092017973928E-5
141,2012-05-21 12:00:00,1.4477851859241789E-5,1.1429406418241226E-4,5.8266471967180135E-5,8.706372218868119E-5,5.368972980602327E-4,9.51597348741383E-5,4.1435052978510724E-4,5.2002402081501863E-5,8.499885967957289E-5,3.9280265318954725E-4,2.1824212974067356E-4,3.985723700293615E-5,1.037500502580766E-4,2.143102260321444E-5,5.205171856513859E-4,3.523835688795497E-4,6.515190592842418E-5,2.1270927037718017E-4,7.904246163267937E-5,7.873151540421253E-4,5.485735979797572E-4,1.492183288724515E-4,5.856503064344278E-4,1.7672559372379604E-4,1.7608113215425002E-4,6.927408993198422E-5,1.6348886671619956E-5,2.9725781163288144E-4,2.0858726204168298E-5,4.386840530151277E-5,1.5360000481334882E-4,9.769796324997123E-4,3.155547815741208E-5,3.280873311814174E-5,0.0022189739344657166,9.207861136871607E-4,6.155338716578967E-5,5.4479315062195135E-5,0.0013641507397980106,1.3091401449183502E-4,1.2855827036640081E-4,2.4079642981344943E-5,2.000871018893221E-4,3.551372178671252E-4,4.392675509310621E-5,3.378993857405583E-4,7.303041869886609E-5,9.590587629602775E-5,2.337525030803613E-4,1.4236724155165063E-4,1.0333571467356766E-5
142,2012-05-22 12:00:00,1.3530127038942348E-5,1.0688920631568506E-4,5.453770409647643E-5,8.140731905938495E-5,5.022316057828851E-4,8.899513368094076E-5,3.8374350137934074E-4,4.821380072575797E-5,7.875170701415357E-5,3.6744203655868793E-4,2.040467801553549E-4,3.7187735579712194E-5,9.701869702504524E-5,2.0049508119860177E-5,4.8594588329733756E-4,3.280026440167404E-4,6.099909270496708E-5,1.980118531936119E-4,7.400096848429204E-5,7.29219535664428E-4,5.083498983258503E-4,1.3871877017988745E-4,5.452994600506952E-4,1.65328890392049E-4,1.6468349657203514E-4,6.479177048085163E-5,1.5314302177108096E-5,2.773357532278383E-4,1.9531482040145016E-5,4.1075531083431595E-5,1.4234351356432512E-4,9.048845263027115E-4,2.9528819816562238E-5,3.0681935104765586E-5,0.0020551918863733584,8.548139713231154E-4,5.7623239168816446E-5,5.0961994634779604E-5,0.001263791125679159,1.2125166388734509E-4,1.2007439485434875E-4,2.2545330954942815E-5,1.867190184602232E-4,3.3239974051798427E-4,4.105658886353438E-5,3.145861218035638E-4,6.764177982285637E-5,8.97038356288979E-5,2.1823185299553872E-4,1.3212509265522065E-4,9.669832664273894E-6
143,2012-05-23 12:00:00,1.2643761137127267E-5,9.995694108650487E-5,5.104327192225421E-5,7.611464872149288E-5,4.697779001681421E-4,8.322516380297996E-5,3.5540101979805754E-4,4.470161022791302E-5,7.296455918039905E-5,3.436949685528831E-4,1.9076161767943027E-4,3.469540267666069E-5,9.071530526002077E-5,1.875596593092885E-5,4.5363741989993476E-4,3.0529812520274803E-4,5.710549961887948E-5,1.8432408379854794E-4,6.927620561025066E-5,6.754143085437337E-4,4.7108072000610484E-4,1.2895002919436648E-4,5.077059282730239E-4,1.5465075656408397E-4,1.5400928476638515E-4,6.059490275840159E-5,1.4343999408630067E-5,2.5873401187419883E-4,1.8286525340833793E-5,3.8456629162615994E-5,1.319113252780816E-4,8.381212001782531E-4,2.763077106784393E-5,2.8691514228458592E-5,0.0019035241489516355,7.935636408219962E-4,5.394037545293672E-5,4.766908808991037E-5,0.0011708289933109839,1.1230298109756956E-4,1.1214259393995025E-4,2.110635063458817E-5,1.7423435761817384E-4,3.110997422987756E-4,3.8372244586215564E-5,2.92872568432545E-4,6.265138629885354E-5,8.389826872977563E-5,2.03725917430205E-4,1.2261980835176676E-4,9.048099099697263E-6
144,2012-05-24 12:00:00,1.1814832521185934E-5,9.346766914884123E-5,4.77687901329463E-5,7.116258914134708E-5,4.393969992416153E-4,7.782488762925859E-5,3.2915526952017026E-4,4.144562966857438E-5,6.76034768850525E-5,3.214605701953748E-4,1.783293015253426E-4,3.236860216714586E-5,8.481339018214205E-5,1.754487497351493E-5,4.234464512074877E-4,2.8415564986271715E-4,5.3455384424857347E-5,1.7157711778544949E-4,6.484864472823659E-5,6.255824695615669E-4,4.365486417951708E-4,1.1986196465421525E-4,4.7268332700551685E-4,1.4464723057104018E-4,1.440137536464609E-4,5.666568323338672E-5,1.3434073536994294E-5,2.4136635454299982E-4,1.711893054598183E-5,3.6001167120450565E-5,1.2224316226708179E-4,7.762943992648132E-4,2.585328218111678E-5,2.682883124663283E-5,0.0017630726122320997,7.366976738832013E-4,5.048951165183008E-5,4.4586477287532735E-5,0.0010847179518223178,1.0401523616571753E-4,1.0472760029197196E-4,1.975697677642795E-5,1.625755567022992E-4,2.9114767073954275E-4,3.586180768735445E-5,2.726497157571251E-4,5.8029758517307656E-5,7.846417294155062E-5,1.901696967640221E-4,1.1379838317760341E-4,8.46575866487975E-6
145,2012-05-25 12:00:00,1.1039672348995635E-5,8.73936246162641E-5,4.470073796421238E-5,6.652951386352764E-5,4.1095851806366565E-4,7.27709706537467E-5,3.0485090200010895E-4,3.842714715875348E-5,6.263703237221524E-5,3.0064427921680937E-4,1.666960998107155E-4,3.0196475212768117E-5,7.928805891548937E-5,1.641106100922532E-5,3.9523682525499355E-4,2.644686005671993E-4,5.00339333128362E-5,1.5970677052996434E-4,6.069994873056798E-5,5.794304677742661E-4,4.04552296810964E-4,1.1140781182553219E-4,4.400577272019596E-4,1.352769606228989E-4,1.3465485864240482E-4,5.298739253738955E-5,1.258085332052193E-5,2.2515211239875418E-4,1.602405568104959E-5,3.36992321472895E-5,1.1328314927140961E-4,7.190382864811318E-4,2.4188810937881695E-5,2.5085806636935874E-5,0.0016330060046227648,6.839027261834179E-4,4.7256302775342256E-5,4.170093580154677E-5,0.0010049521091473083,9.633959928898693E-5,9.779636268991696E-5,1.849181496423355E-5,1.5168876013693628E-4,2.724595813425775E-4,3.3514144652467865E-5,2.538159495331962E-4,5.37496051262905E-5,7.33781320152661E-5,1.7750226369307555E-4,1.0561162876097622E-4,7.920361285185549E-6
146,2012-05-26 12:00:00,1.0314836488101179E-5,8.170871617554119E-5,4.182639151156681E-5,6.219510644485714E-5,3.843399466144181E-4,6.804148110424127E-5,2.8234408392311804E-4,3.5628810186565716E-5,5.8036118630192697E-5,2.8115717668144614E-4,1.5581151496756688E-4,2.8168844131998552E-5,7.411589352706E-5,1.5349662420172166E-5,3.6888084051930013E-4,2.4613754154510065E-4,4.682719361247336E-5,1.4865318344386362E-4,5.681286937156701E-5,5.366864102209618E-4,3.7490513877903007E-4,1.0354395558137166E-4,4.096667588466862E-4,1.2650099583423786E-4,1.2589304247256092E-4,4.954432194485826E-5,1.1780881481030989E-5,2.1001574572488983E-4,1.4997520900881018E-5,3.154148403608083E-5,1.0497948334771014E-4,6.660141679349097E-4,2.2630267632153976E-5,2.3454844776474098E-5,0.0015125547281749948,6.348877608935106E-4,4.4227255995308226E-5,3.900003624870378E-5,9.310629600487956E-4,8.923084244437322E-5,9.131787205191676E-5,1.730577742068059E-5,1.415235334487013E-4,2.5495654080117693E-4,3.13188023558501E-5,2.3627648673392438E-4,4.978565515671696E-5,6.861814615324025E-5,1.6566647050776726E-4,9.801388743285482E-5,7.409603118320909E-6
147,2012-05-27 12:00:00,9.637102474763771E-6,7.638847167352245E-5,3.9133794331742315E-5,5.814036042137443E-5,3.5942651094955625E-4,6.361589239411099E-5,2.615016634162638E-4,3.303454362377508E-5,5.377378156171652E-5,2.629159082914385E-4,1.4562822788467025E-4,2.6276209209127995E-5,6.927489103185618E-5,1.4356122880018894E-5,3.442588954296781E-4,2.2906978114471368E-4,4.3822039649176034E-5,1.3836055557430284E-4,5.317121226797245E-5,4.97098517283079E-4,3.4743438855760686E-4,9.622972871266022E-5,3.813589277444559E-4,1.1828271002363451E-4,1.1769114429629697E-4,4.632172349313929E-5,1.1030908006670007E-5,1.9588660090183026E-4,1.4035200224955522E-5,2.9519134679697123E-5,9.728414650982462E-5,6.169085409932072E-4,2.117100885671335E-5,2.1928840159875184E-5,0.0014010064227406164,5.893825345381665E-4,4.1389708329809405E-5,3.647213551398463E-5,8.626167052588646E-4,8.264708279556063E-5,8.526307404419593E-5,1.6194072333851712E-5,1.3203269766784282E-4,2.3856455291137576E-4,2.926601020976015E-5,2.1994298104794182E-4,4.611451269898498E-5,6.416360975839565E-5,1.546087648933498E-4,9.096278914338897E-5,6.931323236666036E-6
148,2012-05-28 12:00:00,9.00344669270644E-6,7.140990503338381E-5,3.6611699953740163E-5,5.4347430271200064E-5,3.3611041925389617E-4,5.9474922365327156E-5,2.4220035798393916E-4,3.062944115949253E-5,4.9825057092442046E-5,2.4584213493401694E-4,1.3610179113518725E-4,2.4509671393318493E-5,6.474436297064508E-5,1.3426163189936002E-5,3.2125885981493165E-4,2.1317888673292047E-4,4.100611493284383E-5,1.2877685557437316E-4,4.975975116953145E-5,4.6043359157070486E-4,3.21979982612959E-4,8.94272136088375E-5,3.549928422106713E-4,1.1058762467289772E-4,1.1001422013269401E-4,4.330574604677119E-5,1.032787367344505E-5,1.8269853993567174E-4,1.3133203227836743E-5,2.762390798288832E-5,9.015262300529336E-5,5.714311578715089E-4,1.980479271894507E-5,2.050111700870119E-5,0.001297701568556475,5.471360573159148E-4,3.873175431913472E-5,3.410629890523475E-5,7.992115993686003E-4,7.65495280488509E-5,7.960472107346365E-5,1.5152183103950457E-5,1.2317208538865725E-4,2.232140716747004E-4,2.7346599609280707E-5,2.0473304067471085E-4,4.271451377643221E-5,5.999517281007797E-5,1.442789374025196E-4,8.441900635176144E-5,6.483490603720074E-6
149,2012-05-29 12:00:00,8.411039958031527E-6,6.675145965069293E-5,3.424954277435226E-5,5.07996185330989E-5,3.1429068406284055E-4,5.5600521345883364E-5,2.2432603723721438E-4,2.8399692520814708E-5,4.616682678611152E-5,2.2986242039381693E-4,1.2719055666378566E-4,2.2860923239488472E-5,6.050487738467307E-5,1.2555772908495602E-5,2.997757370700417E-4,1.9838429640594335E-4,3.836779900447047E-5,1.1985358431616611E-4,4.656419196719895E-5,4.264756852715E-4,2.983936641725962E-4,8.310106450388958E-5,3.3043660282964106E-4,1.033833300666642E-4,1.0282945251930309E-4,4.0483389203376686E-5,9.668903116704438E-6,1.7038971337796834E-4,1.2287866488668903E-5,2.584801942036648E-5,8.354365083032318E-5,5.293133452155107E-4,1.8525769917782628E-5,1.9165429024866994E-5,0.0012020296673890445,5.07915275681519E-4,3.62422215428425E-5,3.18922816173288E-5,7.40475641507474E-4,7.090225501872175E-5,7.431728869704465E-5,1.4175857610176287E-5,1.1490038683896597E-4,2.0883989869180863E-4,2.5551998811564557E-5,1.9056987475914159E-4,3.95656012024307E-5,5.609471085343194E-5,1.346299504174378E-4,7.834604310580031E-5,6.064200243812733E-6
150,2012-05-30 12:00:00,7.857228812446501E-6,6.239289609652096E-5,3.203738890098354E-5,4.748125503803158E-5,2.9387250047210206E-4,5.1975742006023535E-5,2.0777302957925334E-4,2.6332492263821043E-5,4.277767868930362E-5,2.1490777896709896E-4,1.1885542235111271E-4,2.132218622565205E-5,5.653817211015991E-5,1.174118696722527E-5,2.797111285034245E-4,1.846109006381466E-4,3.589615747631429E-5,1.1154552597488052E-4,4.357110030970667E-5,3.9502479260376014E-4,2.7653808617714203E-4,7.721833420556312E-5,3.075671338552009E-4,9.663933416272418E-5,9.610599681690991E-5,3.784244751535553E-5,9.051290884062336E-6,1.5890224341094685E-4,1.149573784634839E-5,2.4184141610718565E-5,7.741897946180343E-5,4.903063541193861E-4,1.732844695305195E-5,1.7915910854585465E-5,0.0011134254951485022,4.715037514794779E-4,3.39106101430905E-5,2.9820466122107477E-5,6.860643132396448E-4,6.56719921497566E-5,6.937684902025408E-5,1.3261090281565426E-5,1.0717894088696678E-4,1.9538078236783948E-4,2.3874167911492614E-5,1.773818802685243E-4,3.664920246142133E-5,5.244521094565366E-5,1.2561771948477472E-4,7.271002506144055E-5,5.67166241596671E-6
151,2012-05-31 12:00:00,7.339530367869806E-6,5.8315236502886793E-5,2.996590810847727E-5,4.4377676186442856E-5,2.747670489140571E-4,4.858471853626122E-5,1.9244350553606674E-4,2.441597554689104E-5,3.9637783180955195E-5,2.009135449824758E-4,1.1105975135405032E-4,1.9886198243661974E-5,5.2827099758739715E-5,1.0978876893857534E-5,2.609729144174326E-4,1.7178869886266956E-4,3.358091048851305E-5,1.0381053865238649E-4,4.0767866070360154E-5,3.658957011299663E-4,2.562860279018777E-4,7.174831772027016E-5,2.8626964042989506E-4,9.032698428532352E-5,8.981489389426051E-5,3.5371468260483445E-5,8.47249456277956E-6,1.4818201444673337E-4,1.0753567898329264E-5,2.2625384504577413E-5,7.1743155191016E-5,4.541799145416261E-4,1.620767573811934E-5,1.6747073692012366E-5,0.0010313658166730489,4.377005172845792E-4,3.1727067693412334E-5,2.7881841796933175E-5,6.356585907703344E-4,6.082792860758835E-5,6.476099220620959E-5,1.2404111624505509E-5,9.99715936455901E-5,1.8277930012374413E-4,2.230558922596678E-5,1.651023268092328E-4,3.3948122022249334E-5,4.9030737603538316E-5,1.1720095616747423E-4,6.747951668259444E-5,5.304198571207041E-6
152,2012-06-01 12:00:00,6.8556168468306145E-6,5.4500669180230166E-5,2.8026331560713183E-5,4.14751262357123E-5,2.5689097818481745E-4,4.541256035424005E-5,1.7824688550888767E-4,2.2639141279079172E-5,3.672877403123282E-5,1.8781899716144876E-4,1.0376916101807778E-4,1.8546162356551226E-5,4.935555250453914E-5,1.0265531246090874E-5,2.43474795337611E-4,1.598524381647056E-4,3.1412389318510756E-5,9.660933902407744E-5,3.814264181433012E-5,3.3891687445018076E-4,2.3751962908091193E-4,6.666240092291832E-5,2.664370296855711E-4,8.441933726491659E-5,8.39289378315578E-5,3.3059702656082214E-5,7.930122891601198E-6,1.3817840096171774E-4,1.0058296372505167E-5,2.1165265644705182E-5,6.648331343076354E-5,4.2072082828966317E-4,1.5158623121182104E-5,1.5653765920983755E-5,9.553661898396617E-4,4.063189423270802E-4,2.9682338243078275E-5,2.6067952822483964E-5,5.889630140825375E-4,5.634152842981058E-5,6.044871767944814E-5,1.1601372643518954E-5,9.324451874914019E-5,1.7098152569387654E-4,2.0839214354915313E-5,1.5366900185098572E-4,3.144643707520881E-5,4.5836338193208145E-5,1.093409781243731E-4,6.262534120957803E-5,4.960232281421551E-6
153,2012-06-02 12:00:00,6.4033101187149905E-6,5.0932495379074464E-5,2.6210425300872985E-5,3.8760732210622105E-5,2.4016620197570373E-4,4.2445326239212414E-5,1.6509930985985583E-4,2.099179570459105E-5,3.4033641695701856E-5,1.7556722048362434E-4,9.695143937992149E-5,1.7295732502773182E-5,4.6108410667790524E-5,9.59804685113628E-6,2.2713599548553716E-4,1.4874131039771185E-4,2.9381506811966555E-5,8.99053180948206E-5,3.568430865479327E-5,3.139294628640323E-4,2.2012971517483334E-4,6.193392321071993E-5,2.4796942963899583E-4,7.889108378893377E-5,7.842259319894174E-5,3.089706743361724E-5,7.4219291301642884E-6,1.288440763342314E-4,9.407043896884776E-6,1.9797691342428536E-5,6.16089934154756E-5,3.8973172622927386E-4,1.4176759883730339E-5,1.4631166192261775E-5,8.849781411818197E-4,3.7718573910321975E-4,2.7767737543847038E-5,2.437087727734486E-5,5.457039769624515E-4,5.218636606869473E-5,5.64203614236243E-5,1.0849534835549056E-5,8.696608865250518E-5,1.5993690525222104E-4,1.946845199889051E-5,1.4302393097436952E-4,2.912940492289247E-5,4.284800736351376E-5,1.02001565908615E-4,5.812042238486008E-5,4.63828518541791E-6
154,2012-06-03 12:00:00,5.980568826180791E-6,4.7595047804718484E-5,2.4510453708758376E-5,3.622242254818362E-5,2.2451946582030988E-4,3.966993678158045E-5,1.5292313276344665E-4,1.9464487480488683E-5,3.153663160472258E-5,1.6410479181371823E-4,9.05763680298663E-5,1.6128971281598036E-5,4.30714772208955E-5,8.973512318869992E-6,2.1188086817904828E-4,1.3839863977616244E-4,2.7479719542478032E-5,8.366435471674237E-5,3.338242363015163E-5,2.9078634812940667E-4,2.0401514303347928E-4,5.7538045390685416E-5,2.307736873857859E-4,7.371843619480535E-5,7.327188062760993E-5,2.8874102083315954E-5,6.945800862916969E-6,1.20134778336101E-4,8.797100139306282E-6,1.8516930857498477E-5,5.709196008475014E-5,3.6102986764221807E-4,1.3257835292647067E-5,1.3674751229518184E-5,8.197864385147336E-4,3.501399890105646E-4,2.5975109822415608E-5,2.2783183457319213E-5,5.056280778224279E-4,4.8337967489456545E-5,5.265750212090621E-5,1.0145456588280553E-5,8.110671959209718E-5,1.4959797907180238E-4,1.8187124502528977E-5,1.3311307259546463E-4,2.6983373911987905E-5,4.005260796607652E-5,9.514879760916245E-5,5.3939629992562376E-5,4.336969333250006E-6
155,2012-06-04 12:00:00,5.585482901128961E-6,4.447364058391632E-5,2.2919154789447497E-5,3.384890001775966E-5,2.0988214610401576E-4,3.7074146105907786E-5,1.4164646703149425E-4,1.8048458309078193E-5,2.9223152483707692E-5,1.533816411719337E-4,8.461563943210716E-5,1.5040334995974601E-5,4.023143026617313E-5,8.389199570607756E-6,1.976386232609651E-4,1.2877161636823685E-4,2.5699000402257802E-5,7.785465377663076E-5,3.122718751367776E-5,2.693512919357792E-4,1.8908222009913288E-4,5.3451629220004476E-5,2.1476294389724713E-4,6.887905679090542E-5,6.845429957881079E-5,2.698193408168445E-5,6.499753725170091E-6,1.1200913598620695E-4,8.225915988162963E-6,1.7317598771619886E-5,5.2906044243970566E-5,3.344460723330686E-4,1.2397866052867694E-5,1.2780287506390082E-5,7.594066639995655E-4,3.2503228109292335E-4,2.4296804007881735E-5,2.129790929371493E-5,4.6850064947236624E-4,4.477366859782586E-5,4.9142894506678294E-5,9.486183765877602E-6,7.563875527688494E-5,1.3992025763891452E-4,1.6989454427215766E-5,1.2388607053957215E-4,2.4995703831035832E-5,3.7437835653996814E-5,8.87509192106639E-5,5.005964293211708E-5,4.054983251783958E-6
156,2012-06-05 12:00:00,5.216262769513142E-6,4.155449930317816E-5,2.1429708457035388E-5,3.1629574147958186E-5,1.9618988483568976E-4,3.4646469181655265E-5,1.3120275137287922E-4,1.6735587967985912E-5,2.7079689341625942E-5,1.43350786747088E-4,7.904270726860256E-5,1.4024638623917229E-5,3.75757658290396E-5,7.842549859241218E-6,1.8434298647844284E-4,1.1981102571409018E-4,2.4031805492276768E-5,7.244658459987059E-5,2.92093995764242E-5,2.494981188597883E-4,1.7524414502776426E-4,4.9653122123071706E-5,1.9985619865332674E-4,6.435196045276805E-5,6.394872897176054E-5,2.5212241363501067E-5,6.0819226114616475E-6,1.0442846693258935E-4,7.69109318480091E-6,1.619463247896389E-5,4.9026989767496574E-5,3.0982369548196366E-4,1.1593114907164149E-5,1.1943804693653427E-5,7.034828852438331E-4,3.0172387441571046E-4,2.272563683826089E-5,1.9908525485950634E-5,4.341043497531223E-4,4.147247931919806E-5,4.586038813070191E-5,8.868937788473662E-6,7.053633279374942E-5,1.308619871293464E-4,1.5870028599049367E-5,1.152959909233387E-4,2.3154689785285025E-5,3.4992152323308914E-5,8.277820034185793E-5,4.645881661933309E-5,3.791105441772308E-6
