iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
190,2012-07-09 12:00:00,5.718033096074133E-28,3.4945200951784065E-27,1.9433392826170595E-27,1.3790023224244058E-26,1.0151265043315006E-25,4.725903704274185E-27,1.9907383906663736E-27,3.7529063780143142E-28,4.573072657405252E-28,1.3157951152454042E-26,6.543201406410645E-27,1.3511048623310187E-27,1.998478908000511E-27,3.091801630245346E-27,8.383206314308451E-27,3.774284400070572E-27,2.0487426094342583E-27,2.561330768258854E-27,3.3317614332213945E-27,3.75804183009035E-27,3.1511723167990542E-27,6.2571013276723345E-28,5.9650528692744226E-27,3.334190083328722E-27,3.909084575834715E-27,2.0511843040315275E-27,1.64772311203196E-27,5.612500213929958E-27,4.7878542690855345E-28,1.3954840154577622E-27,7.104072369156371E-28,4.9667334204989736E-27,1.8254006173366243E-27,5.828269263406854E-27,1.1199628415812982E-26,6.669448637572354E-27,2.643735558373471E-27,9.652170308589208E-27,7.220940953514625E-27,6.210293392728489E-28,2.917176710217163E-27,5.441692296795911E-28,4.0122491795623864E-27,1.6224366044294122E-26,4.606136305025906E-27,4.7090607110236804E-27,3.5804471324658934E-28,1.3680782925210314E-26,3.4744145400987404E-27,1.1027729179960708E-27,7.30573415369995E-28
191,2012-07-10 12:00:00,4.216495834095301E-28,2.5646941767370948E-27,1.422205363028173E-27,1.0010435927061317E-26,7.351843664266222E-26,3.479084436696227E-27,1.4608075763014196E-27,2.8343847567815245E-28,3.3504576397669686E-28,9.709248521467612E-27,4.8348426274843945E-27,1.0036047173861593E-27,1.4665664436824426E-27,2.2436645884151773E-27,6.18937489826035E-27,2.7692538240370944E-27,1.4968096151974074E-27,1.8747871451127856E-27,2.438872938992464E-27,2.7652777886769952E-27,2.31643872509566E-27,4.585445123986629E-28,4.3818516989865784E-27,2.4570911265874255E-27,2.8715130620421986E-27,1.4966825904978134E-27,1.1967112741831714E-27,4.126024543558833E-27,3.511860678175098E-28,1.0201124458453796E-27,5.218996407563867E-28,3.654253602330744E-27,1.3365736779528961E-27,4.2313706034720916E-27,8.239725753864634E-27,4.89449952148684E-27,1.9377867718825218E-27,6.994946225220304E-27,5.3069352549550984E-27,4.570892776385423E-28,2.1412919095253777E-27,3.988078488170795E-28,2.9452110858222905E-27,1.1924254081683034E-26,3.3572276718139414E-27,3.4608994544210595E-27,2.631665284389985E-28,9.943151220241269E-27,2.551255211088594E-27,8.083639736970714E-28,5.323191527046359E-28
192,2012-07-11 12:00:00,3.010382319689662E-28,1.8415921864264396E-27,1.0252698734472694E-27,7.183554730000843E-27,5.285376754315391E-26,2.4802579240913952E-27,1.0511329081699314E-27,1.9789872254450167E-28,2.415263289683501E-28,6.929651028592512E-27,3.4470024706831405E-27,7.093177915484938E-28,1.0541988707222652E-27,1.6152643935788323E-27,4.4216775973954186E-27,1.992699962676309E-27,1.079970556741437E-27,1.3525332317783248E-27,1.7576594136454952E-27,1.9838183272809015E-27,1.663945692647024E-27,3.310481252177178E-28,3.150514021870754E-27,1.7586740134431222E-27,2.062067648523377E-27,1.0824677486820923E-27,8.628117694655187E-28,2.961409930402461E-27,2.5231313159552956E-28,7.348754181041284E-28,3.7513735694246734E-28,2.6222398014941966E-27,9.587484143089596E-28,3.0349442545396514E-27,5.912916908087388E-27,3.523082788397573E-27,1.3940213776782124E-27,5.030877109500873E-27,3.812905359456612E-27,3.278265486086358E-28,1.5385725028645885E-27,2.8687591082648233E-28,2.1168750210821234E-27,8.55316355146349E-27,2.4039209187804494E-27,2.4856918507431112E-27,1.890335945208326E-28,7.158166538770946E-27,1.83352754859548E-27,5.823953429010742E-28,3.8258864580317325E-28
193,2012-07-12 12:00:00,2.2195595714916553E-28,1.3514099418823831E-27,7.502376547110709E-28,5.214823130625348E-27,3.827895012151368E-26,1.8257776264974684E-27,7.712157985460146E-28,1.494176444791029E-28,1.7693079823255848E-28,5.112656832876293E-27,2.54663116402395E-27,5.268318936062513E-28,7.735116128523729E-28,1.1721420540859326E-27,3.2640006992227585E-27,1.4618706107410607E-27,7.889443494094677E-28,9.898714059027862E-28,1.2864597696863311E-27,1.459523510702986E-27,1.2229831016914335E-27,2.4256855587385903E-28,2.3139701156163638E-27,1.2958272709477084E-27,1.5145260618350731E-27,7.897579684306426E-28,6.266128567533767E-28,2.176747565633093E-27,1.850478532912995E-28,5.371495425827693E-28,2.755530770484969E-28,1.928997283144322E-27,7.019634904086942E-28,2.203463257831475E-27,4.3495316796061404E-27,2.585096763732682E-27,1.0216517779800847E-27,3.645910095592684E-27,2.801817865737233E-27,2.412483602103039E-28,1.1292032537475647E-27,2.102191344264066E-28,1.5536827425106842E-27,6.2853599705352394E-27,1.7521590009654134E-27,1.8265640760454555E-27,1.389207365166492E-28,5.202291408121785E-27,1.3461658463238346E-27,4.268535282360527E-28,2.787574394930431E-28
194,2012-07-13 12:00:00,1.584715303975607E-28,9.704010546520661E-28,5.408430394679429E-28,3.742182575162187E-27,2.751967152789002E-26,1.3016204586392406E-27,5.549443738108918E-28,1.0434619927949714E-28,1.2754583954931976E-28,3.649147072071135E-27,1.8157182870887446E-27,3.7235885556732245E-28,5.560260356250182E-28,8.438378775106859E-28,2.3319381134047147E-27,1.05195044350491E-27,5.692264624412685E-28,7.141211921356082E-28,9.271258832056953E-28,1.047110924526386E-27,8.785228723490887E-28,1.751233662672637E-28,1.6637667012937363E-27,9.275377986674581E-28,1.087622612961185E-27,5.711692247099782E-28,4.5176541684242685E-28,1.5623791220953515E-27,1.3295115296833818E-28,3.869523623746561E-28,1.980713075873142E-28,1.3842779808480638E-27,5.035378020904668E-28,1.5804220644690718E-27,3.1213994978015077E-27,1.8607958247956397E-27,7.349681041413922E-28,2.622199031699081E-27,2.0131033746055255E-27,1.7303212608105017E-28,8.11374297140103E-28,1.5121891457993812E-28,1.1167288365103012E-27,4.508539356509118E-27,1.2546040650668638E-27,1.3119107994654586E-27,9.979071294524663E-29,3.7450545425910514E-27,9.674805553046682E-28,3.0753386249179333E-28,2.0034604217370325E-28
195,2012-07-14 12:00:00,1.1682557031217126E-28,7.120192007399942E-28,3.957127865311177E-28,2.7166730094036183E-27,1.9931285782225234E-26,9.580918716515872E-28,4.071068824665018E-28,7.876003003828954E-29,9.34220439338331E-29,2.6919433719103413E-27,1.3412408596657579E-27,2.7653600028967936E-28,4.079273036343965E-28,6.123311703111447E-28,1.72110838542156E-27,7.716181959362928E-28,4.157917624964636E-28,5.225748352118439E-28,6.784965033678839E-28,7.702563936080683E-28,6.456072862679461E-28,1.282991886405725E-28,1.2218084449966046E-27,6.833224660845128E-28,7.987144703007341E-28,4.166764315986202E-28,3.280764929394627E-28,1.1482368881075454E-27,9.749566907359216E-29,2.8281231941829594E-28,1.4546991199108215E-28,1.0181582819433714E-27,3.6865275466090384E-28,1.1474713603234331E-27,2.295741853745199E-27,1.3651791353615644E-27,5.385780524285593E-28,1.900338014304443E-27,1.4790579535776757E-27,1.2731504378772344E-28,5.954121449015086E-28,1.1079849683551051E-28,8.195110279705085E-28,3.312687305920095E-27,9.144700933432273E-28,9.638874142360713E-28,7.33253659785101E-29,2.7216453800542017E-27,7.102209799872489E-28,2.2536959314540457E-28,1.4596941544893814E-28
196,2012-07-15 12:00:00,8.34135365786125E-29,5.1128383369219225E-28,2.8526541467361918E-28,1.949492988391542E-27,1.432920241404059E-26,6.830434054548303E-28,2.929481436512174E-28,5.501352127361987E-29,6.734645116672948E-29,1.9214508539013127E-27,9.563391160169834E-28,1.9545757661513508E-28,2.9323678974647593E-28,4.40817100318376E-28,1.2297051052594255E-27,5.552593421078816E-28,2.9999101190914306E-28,3.7699787328500847E-28,4.889755967241973E-28,5.526307305949525E-28,4.637832348875495E-28,9.262611383564202E-29,8.78513658058555E-28,4.891366894736259E-28,5.735909082564559E-28,3.013392242084141E-28,2.3652460861832083E-28,8.24178451781588E-28,7.004850468716204E-29,2.0373117689995776E-28,1.0456882610243397E-28,7.306756310466128E-28,2.6444830287953997E-28,8.230129610119874E-28,1.6475834068132335E-27,9.826950746494486E-28,3.8745066701753985E-28,1.36675578176487E-27,1.0627351459282033E-27,9.13189754305239E-29,4.2783246147587925E-28,7.970237597819866E-29,5.8904257106470915E-28,2.376271876645533E-27,6.547817057196279E-28,6.9231949478586125E-28,5.267344521753428E-29,1.9592106052978873E-27,5.10442864603821E-28,1.623724963269745E-28,1.0490851774172166E-28
197,2012-07-16 12:00:00,6.148455862625787E-29,3.7510296865944308E-28,2.0869273602037883E-28,1.415292998415177E-27,1.0378202934722718E-26,5.027402645738562E-28,2.148778698174625E-28,4.1511795074131294E-29,4.9322272633270003E-29,1.4172434033442888E-27,7.06326538597763E-28,1.4514513903163117E-28,2.1510509370776486E-28,3.1987252696351314E-28,9.074478847914845E-28,4.072344254967324E-28,2.191070948739947E-28,2.7584327983329596E-28,3.578036195585651E-28,4.064549839065786E-28,3.407735105239118E-28,6.785019157246564E-29,6.45052383977032E-28,3.602948710830604E-28,4.211690267979368E-28,2.1980924169314865E-28,1.7175846906006706E-28,6.056242700723851E-28,5.13620413696789E-29,1.4888764653474856E-28,7.678772812107919E-29,5.373419899377575E-28,1.935985655786059E-28,5.975705630656405E-28,1.211589404644021E-27,7.20855178286291E-28,2.8388632901947353E-28,9.905108328113293E-28,7.806938402902809E-28,6.718125801674907E-29,3.1391620443856267E-28,5.839151625133952E-29,4.322102373877872E-28,1.7457546519869556E-27,4.772753579071434E-28,5.085859782026001E-28,3.8698416529595973E-29,1.4237566615700628E-27,3.7466211231223896E-28,1.1897549212670594E-28,7.643268719145923E-29
198,2012-07-17 12:00:00,4.390141965112774E-29,2.6935620073387327E-28,1.5044340166480784E-28,1.0156159567267472E-27,7.46126125883612E-27,3.584177479273844E-28,1.546260304649901E-28,2.9001615724780205E-29,3.5555834984065394E-29,1.0116402329482267E-27,5.03654765970435E-28,1.0259217990181037E-28,1.5462996481495054E-28,2.3027272217741977E-28,6.483953724360742E-28,2.9305208882337882E-28,1.5808210534292794E-28,1.9899866410295572E-28,2.5785851742241898E-28,2.9162848967581326E-28,2.448083158827563E-28,4.898470673318253E-29,4.638214763074922E-28,2.5791836770621725E-28,3.0246575332943283E-28,1.589604246129876E-28,1.2382473617870143E-28,4.3471455908547565E-28,3.6902967854430274E-29,1.0725435653011145E-28,5.519927597798378E-29,3.856358336126784E-28,1.388772499715071E-28,4.285993192855342E-28,8.695548374973803E-28,5.189006580685656E-28,2.0422758355403353E-28,7.123929904005766E-28,5.609627260963686E-28,4.818901041097349E-29,2.2556752151950356E-28,4.200400439324227E-29,3.1066569678330704E-28,1.252300845723196E-27,3.4173537087535236E-28,3.6530468841610438E-28,2.780000266044935E-29,1.0248771997656449E-27,2.6927943433427897E-28,8.571911428980845E-29,5.493167303002933E-29
199,2012-07-18 12:00:00,3.235581064185207E-29,1.9758982707616337E-28,1.1004793441028394E-28,7.373378974789383E-28,5.404064643159974E-27,2.637899523713841E-28,1.1340356498456772E-28,2.1877592407558803E-29,2.6036685693331947E-29,7.460761785983392E-28,3.719317552405748E-28,7.617727247823263E-29,1.1341531249462107E-28,1.6709081959307992E-28,4.784004652789368E-28,2.1489984709069125E-28,1.154487761738436E-28,1.455867256231806E-28,1.8866391650646907E-28,2.144586242393091E-28,1.798513657824265E-28,3.587709863394212E-29,3.405136039122485E-28,1.8995261581370364E-28,2.220611294031378E-28,1.1594084870469563E-28,8.99144974019169E-29,3.193923674670707E-28,2.705552944229161E-29,7.837498190260086E-29,4.0528659296589806E-29,2.835561473286993E-28,1.0166438018289397E-28,3.1120590662045077E-28,6.393530641056864E-28,3.8058627024789775E-28,1.496206550591193E-28,5.162870246632338E-28,4.120288570019232E-28,3.54462740669428E-29,1.6548604195647746E-28,3.0769541621829505E-29,2.2792096667586713E-28,9.198976879752105E-28,2.490991502962905E-28,2.683182995595657E-28,2.0421374004655944E-29,7.44746486866792E-28,1.976234381987264E-28,6.280100900298469E-29,4.0020179517965306E-29
200,2012-07-19 12:00:00,2.310353172665338E-29,1.4188846488103315E-28,7.933130437774692E-29,5.291130645070095E-28,3.885204848592269E-27,1.8806535395134118E-28,8.160674854456785E-29,1.5287470934017156E-29,1.876963863969329E-29,5.325774388088392E-28,2.652238186994174E-28,5.384530466216821E-29,8.153082236254054E-29,1.2028509315602627E-28,3.418493479552474E-28,1.5464761352600184E-28,8.329323970854832E-29,1.050284479804824E-28,1.3596366844887934E-28,1.538786768178644E-28,1.2920743567309833E-28,2.5901600940140005E-29,2.4485026260515134E-28,1.3598429059675852E-28,1.5947817321846675E-28,8.384289170650036E-29,6.48197680521708E-29,2.2926425951325365E-28,1.9439294866504073E-29,5.645872249681775E-29,2.9135069689181795E-29,2.035085218161511E-28,7.292952485418588E-29,2.2320683203628926E-28,4.5887993374339865E-28,2.739657173304689E-28,1.0763750400518002E-28,3.7132307312292688E-28,2.960697333225255E-28,2.542662265388093E-29,1.1891341689644587E-28,2.213428613491165E-29,1.6382824538284265E-28,6.5989461015880285E-28,1.783557376784523E-28,1.9273097935557507E-28,1.467068796641245E-29,5.3608215180000445E-28,1.4204025244152602E-28,4.5246994851629796E-29,2.8761912715372566E-29
201,2012-07-20 12:00:00,1.702541008300559E-29,1.0407226139641732E-28,5.802364630081601E-29,3.84147455242509E-28,2.8140410896318775E-27,1.3840496959845396E-28,5.984315955509932E-29,1.152897270412489E-29,1.3742897602830263E-29,3.9272001218897096E-28,1.9583076187404528E-28,3.997802326501651E-29,5.9792516305784E-29,8.727983383696792E-29,2.521847537442416E-28,1.1339095000091434E-28,6.082411446669474E-29,7.682946602003124E-29,9.946750120561982E-29,1.131434618771016E-28,9.491026659397255E-29,1.8968102395372058E-29,1.7973086706256374E-28,1.0013554918898542E-28,1.1706876713442933E-28,6.114654053980887E-29,4.706640456444572E-29,1.6842105544348175E-28,1.425042091381763E-29,4.1253030417741903E-29,2.1388751905353728E-29,1.4961706682316396E-28,5.338482896501631E-29,1.620756435551461E-28,3.3734935132965016E-28,2.0091208431439336E-28,7.884805862483685E-29,2.6910819801705937E-28,2.1743369581079627E-28,1.870027803865299E-29,8.722915511296165E-29,1.6212454807648615E-29,1.2017763239175674E-28,4.846748054750848E-28,1.3001079446450753E-28,1.4154194769539807E-28,1.0775328389668974E-29,3.8953875873491646E-28,1.0422946938736253E-28,3.314544056422951E-29,2.0953777680007118E-29
202,2012-07-21 12:00:00,1.2157295271090317E-29,7.473489779411508E-29,4.182777016112455E-29,2.756630672807202E-28,2.0231450955931755E-27,9.867495851751128E-29,4.3064774199346397E-29,8.057689661193425E-30,9.907199000768742E-30,2.80349785789928E-28,1.3965342444625348E-28,2.8258826907248754E-29,4.2983721478479014E-29,6.282998656632758E-29,1.802131347187076E-28,8.160037347405738E-29,4.388242258550551E-29,5.542560836418771E-29,7.168241086866779E-29,8.118606392763822E-29,6.818676865952801E-29,1.3694084340399576E-29,1.2924054594019654E-28,7.168868970224938E-29,8.407725549295323E-29,4.4216944474415864E-29,3.3929520622087166E-29,1.2089793378001705E-28,1.0239001101935299E-29,2.971713693660951E-29,1.5376280322523698E-29,1.073844160314917E-28,3.829639888153517E-29,1.162451087694912E-28,2.4213338143453436E-28,1.4462917699993908E-28,5.672378529796517E-29,1.9354766850006743E-28,1.5624498507563423E-28,1.3414794103983774E-29,6.268125496240287E-29,1.1662638831131473E-29,8.63841919584284E-29,3.47692159370243E-28,9.308682005091696E-29,1.01670870115015E-28,7.741224124164786E-30,2.803888345139171E-28,7.491570969530144E-29,2.3880851312927265E-29,1.5059005910837852E-29
203,2012-07-22 12:00:00,8.957831997257041E-30,5.481037146191321E-29,3.0589889173827427E-29,2.001430749176735E-28,1.4653853432677695E-27,7.261472993794812E-29,3.157592627923768E-29,6.074988301369694E-30,7.253071513229344E-30,2.067021129189182E-28,1.0310017169325887E-28,2.0979301687026607E-29,3.1519341088377774E-29,4.5589149126191056E-29,1.329242661895851E-28,5.98235773846689E-29,3.2041808029996437E-29,4.053980828120524E-29,5.243521113581799E-29,5.968582872002658E-29,5.008010037393888E-29,1.0027023200915687E-29,9.485509383250706E-29,5.278226877964811E-29,6.17110625831281E-29,3.2244342372919694E-29,2.463560591370218E-29,8.880141649052334E-29,7.50513122062405E-30,2.171175836125655E-29,1.1286581307290823E-29,7.893651212216641E-29,2.8031708467986925E-29,8.441098306005799E-29,1.7798106359995725E-28,1.060493347793325E-28,4.1547408073963434E-29,1.4027055290711098E-28,1.1473063021128554E-28,9.864645501111639E-30,4.597435749687759E-29,8.5414982990262E-30,6.335986825596279E-29,2.553388929051403E-28,6.785638221674753E-29,7.465692514837357E-29,5.685004501243461E-30,2.037339614057457E-28,5.496636082280117E-29,1.749162425225417E-29,1.097058398627799E-29
204,2012-07-23 12:00:00,6.396690093608943E-30,3.936017828625192E-29,2.205132546540586E-29,1.4362161669860184E-28,1.0535412918426474E-27,5.177078206291044E-29,2.2723325855471503E-29,4.2466609948085884E-30,5.228737715286561E-30,1.475636496437243E-28,7.352771324973572E-29,1.4829755038835078E-29,2.2659026933855397E-29,3.2817730470873317E-29,9.499392964209966E-29,4.305193053441643E-29,2.3116730672692745E-29,2.9245691511509414E-29,3.7787822933231114E-29,4.2829205724127024E-29,3.598031696786508E-29,7.239038969359999E-30,6.820976551610374E-29,3.7789308680000393E-29,4.4320957405693154E-29,2.3316199808655617E-29,1.7759033492056662E-29,6.374598363397235E-29,5.392542635556669E-30,1.5640254207560623E-29,8.114094224965507E-30,5.665709673761909E-29,2.0109213622684362E-29,6.054148711457796E-29,1.2775112406495064E-28,7.634215366254413E-29,2.988961041465317E-29,1.0088527644699298E-28,8.244630918432856E-29,7.076767865891442E-30,3.3036808592240906E-29,6.144487468969747E-30,4.554397267645244E-29,1.8317687175784237E-28,4.8584020283991277E-29,5.362797309230921E-29,4.084353094590092E-30,1.466428672991343E-28,3.9508319557280747E-29,1.2602565872906279E-29,7.884227652064693E-30
205,2012-07-24 12:00:00,4.7126937179339046E-30,2.88634888051439E-29,1.612507419248865E-29,1.0427840343041383E-28,7.6310579080165985E-28,3.809588750729127E-29,1.665913382785501E-29,3.200845372995108E-30,3.8275217311896345E-30,1.0878516916147988E-28,5.427496599549308E-29,1.1008682965951217E-29,1.6613593667654335E-29,2.381200036843074E-29,7.005655534822374E-29,3.1558697293691827E-29,1.6877734010701288E-29,2.1388707619316857E-29,2.7638562588480287E-29,3.14825366339037E-29,2.6422305266486104E-29,5.299841864802263E-30,5.0055230804770853E-29,2.7819256362974413E-29,3.2526665698743715E-29,1.7001320620484634E-29,1.2893995985184747E-29,4.68161933530598E-29,3.9522903405963375E-30,1.142604554435199E-29,5.955169147869331E-30,4.1641884355934E-29,1.471852409175093E-29,4.396341629793226E-29,9.389088294807853E-29,5.597058577339629E-29,2.1890284595475453E-29,7.311560470508218E-29,6.053216145944947E-29,5.2032147797304E-30,2.4228380633155075E-29,4.499641165879513E-30,3.340082769268817E-29,1.345055135695389E-28,3.5416553361659065E-29,3.93736928489402E-29,2.9990712070423086E-30,1.0654859182548564E-28,2.898403020102507E-29,9.229681726807382E-30,5.7435706482372014E-30
206,2012-07-25 12:00:00,3.3653818943757335E-30,2.072759475397677E-29,1.1624003095249146E-29,7.482938269801369E-29,5.486400467515606E-28,2.716081708590348E-29,1.1988813396408108E-29,2.2379352546731258E-30,2.7592740878803857E-30,7.766424393748744E-29,3.870898824141554E-29,7.781945789429268E-30,1.1943580588673076E-29,1.7141037231053416E-29,5.006841688179296E-29,2.2711492922501828E-29,1.2176384253739173E-29,1.5429873365508966E-29,1.99178218128317E-29,2.259201454994943E-29,1.8983798422151504E-29,3.8262342309151936E-30,3.599522847253169E-29,1.9917947876681722E-29,2.3361145714364472E-29,1.22934744115672E-29,9.294657658312087E-30,3.3607735264349134E-29,2.8398114785815982E-30,8.230811216157664E-30,4.28137523813856E-30,2.9889778447875986E-29,1.0558814100181279E-29,3.1531357347112825E-29,6.739538866822549E-29,4.0292365978189763E-29,1.5748160456691364E-29,5.258617631815174E-29,4.350011140736997E-29,3.732866061774948E-30,1.7410573856249572E-29,3.236928008386169E-30,2.400931524615751E-29,9.649455086907637E-29,2.5357301153500587E-29,2.828375878202304E-29,2.154727361337897E-30,7.668898900725468E-29,2.0833362469006815E-29,6.649949237722317E-30,4.1276893174730024E-30
