iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
197,2012-07-16 12:00:00,4.501107363639191,36.864568357215866,21.080524167047717,19.618240898224126,97.64914021412916,29.3111458669957,38.303199511555576,5.815546280321274,8.756174123110876,129.2834100524505,67.34987583716716,8.388887427429559,27.599948093590996,4.088652200706829,118.65785955275666,62.37563307857911,21.378088491563187,39.78718575885501,33.139569161614695,70.61557658408618,57.27919530093893,15.817145886515737,102.8596934200359,46.59642786124513,49.358112422261264,23.088700758212482,3.7938455459392766,72.01846244102671,5.898942867658667,13.491169184523294,14.05985046773052,92.86468938494342,12.42350442055126,6.635600245750661,209.63763140176954,120.70561931760874,25.492903265223724,9.871992542061058,135.27245365603497,11.637174355726595,35.29809971111267,6.885941543799906,50.21500636690395,151.51864211496107,11.103052072598961,66.19107279777262,6.827313267012369,17.82909142773853,53.30900485921665,18.924681764584076,2.7631031458282016
198,2012-07-17 12:00:00,4.0563600674027045,33.19339252382256,18.974138664005135,17.794039175699588,88.84308662896915,26.46120238786635,34.43459428652302,5.232328761442829,7.87114860811068,116.44619195927365,60.64859745380181,7.5763440400707625,24.833730415895353,3.713016531420458,106.74769489180667,56.083195184787826,19.25154723618984,35.776665953212884,29.83072787541906,63.48972814845196,51.494068704683755,14.204188954323119,92.46502020458516,41.925766856087535,44.41987149820284,20.77972392425798,3.4370296083807936,64.78806545251174,5.3090014740740825,12.155263910083502,12.638555387679741,83.48592622958618,11.192713753684657,6.022824007189676,188.46693108770884,108.50234541184275,22.95158629194207,8.978016907766294,121.60589052200565,10.463178960795062,31.762104744202578,6.1977223002532025,45.18010564515989,136.41733606066128,10.053320480242741,59.52949607011231,6.137695949201624,16.19184804469171,47.94483004185539,17.013523113623883,2.4973813570341545
199,2012-07-18 12:00:00,3.655549582508757,29.88785198910145,17.07832568338559,16.138033889648025,80.82154054660309,23.88704946524961,30.95684935591891,4.707562561928618,7.075624651204574,104.88331628619785,54.61407398517804,6.842188533504876,22.34478000129092,3.37155579690584,96.03330072764368,50.425971670535645,17.33642073468164,32.17073431167853,26.852503780553562,57.083139926503,46.29354522932404,12.755896114158555,83.12174409958253,37.72332613364841,39.97574205753719,18.70183642028337,3.1135072084948088,58.284162676671606,4.778050550147628,10.951445098225987,11.360993679949912,75.05475092355701,10.083837694619818,5.466189831688854,169.4350487465055,97.53381913918555,20.66370104490151,8.164104134030897,109.3207300135533,9.407647881741914,28.580548933540225,5.578267461022976,40.65039814317104,122.82183723455357,9.101941747734648,53.53894521833956,5.517761525408391,14.703755041661317,43.12066742917031,15.295516863712223,2.257067480829124
200,2012-07-19 12:00:00,3.2943365806615326,26.911530541733953,15.372025440353337,14.634885782686377,73.5156692395384,21.562159624104687,27.83046848244073,4.235395432382923,6.360547614511206,94.4683338992354,49.17997681633971,6.178894845231555,20.105308294049774,3.0611985276460465,86.39461338336424,45.33980202989062,15.611707558036565,28.928545228641163,24.171836682669365,51.32320706398261,41.618526484101324,11.455440468616542,74.72343238969357,33.94217111668404,35.976287127121495,16.831890776533474,2.820202548580549,52.43370310076781,4.3001936225016095,9.866678080810233,10.2126268179203,67.47540087862349,9.084804396589766,4.960604570799433,152.32585796167191,87.67501718292333,18.603966630917974,7.423181274581243,98.27729609949631,8.458626721828423,25.71788501647485,5.020710059029238,36.575160107004926,110.58193449449419,8.239810658358495,48.151772090887015,4.9604675499693665,13.351354126419997,38.78213704530131,13.751128998639397,2.039749766608538
201,2012-07-20 12:00:00,2.968810093242349,24.231638186797177,13.836285020795888,13.270634039686444,66.86256213631738,19.462537049367132,25.01994570888116,3.810560152187117,5.71777895351417,85.08733375181843,44.286572766935365,5.57965527757276,18.0903105906163,2.7791450321540685,77.72362141121322,40.7670083028985,14.058490062615643,26.013378851075018,21.75897462660295,46.14465159206251,37.415888857377865,10.28771584827529,67.1744327915217,30.540070158201065,32.3770143630213,15.149060055874058,2.5543204026778943,47.17098529032366,3.8701231478870333,8.889211155021156,9.180386613315093,60.661790181174545,8.184736520429555,4.501431280382843,136.94506906379146,78.81358139333067,16.749624340330584,6.748789520755126,88.35003563548021,7.6053670396099555,23.14213200189128,4.518868218350872,32.90876320543969,99.56240455347063,7.4586512976496575,43.30715255156948,4.459483193858464,12.122387366231274,34.88033513219703,12.362801834766083,1.8432432185874488
202,2012-07-21 12:00:00,2.6754452625570813,21.81865028572498,12.454047606145577,12.032574963782166,60.80473446483494,17.56647848132583,22.49336257373888,3.428316187941882,5.140003584121806,76.63770123925488,39.880068901805785,5.038312430317467,16.277287441821116,2.5228438353465252,69.92315681113357,36.65574026721134,12.659728003532807,23.392224325584223,19.587142676391174,41.48878375373302,33.63787979892401,9.239160834596339,60.38878143596463,27.47902375858411,29.137881914818365,13.63460506234635,2.313320944802104,42.436917863633354,3.48306178080063,8.00844975896855,8.25252663962474,54.53653252511887,7.3738331929437235,4.084449048221169,123.11802454274508,70.84853582765972,15.080186080081145,6.135032065288562,79.42609127831861,6.838204812892481,20.82451742900633,4.067176920988068,29.61016262262496,89.64151670493764,6.750943233798027,38.95039799519282,4.0091173991324895,11.005691664332991,31.371282990998846,11.114754094208815,1.6655685460097067
203,2012-07-22 12:00:00,2.411065253127967,19.645982553637502,11.20996277034041,10.90915100429205,55.28967099489321,15.854356372464693,20.2220258969615,3.0843971473548564,4.620646599918383,69.02699923434832,35.91202230013365,4.549297521831307,14.64599387603552,2.2899701037848974,62.90580723869591,32.95938668322238,11.400072531168064,21.03540510295067,17.632244857668894,37.30283763284787,30.241574998914835,8.29760075899161,54.28922136080655,24.72484081170887,26.222853580283797,12.271664907912701,2.094896785221302,38.17835432075321,3.1347094815474947,7.214842922707611,7.418488636788797,49.03006260065991,6.643263601950995,3.705816275068319,110.6877165740918,63.68913360902266,13.57720787368461,5.576526258482923,71.40401833601219,6.148451123268788,18.739155474333927,3.660626549016596,26.642436540365523,80.70968659339822,6.10985405046539,35.032336270950175,3.604254271445669,9.991102342482405,28.21543120156777,9.99280117804562,1.5049330332461055
204,2012-07-23 12:00:00,2.1728069147163143,17.689698362328173,10.09021574657758,9.889849296504519,50.2694068152608,14.30842227534948,18.180142068274563,2.774963456609443,4.153798399713078,62.171959733153855,32.33880836789507,4.107574506787378,13.178213676957924,2.078405896670074,56.592937143703956,29.636045952964032,10.265698567368796,18.916242068221365,15.872595945869453,33.53937364715109,27.18839034586156,7.4521058483998495,48.806320364207956,22.246757201845472,23.599498351981335,11.045068595777208,1.8969520271823819,34.347494770410975,2.8211958871040475,6.499780806727934,6.668782393619624,44.079846062111095,5.985071085986408,3.362037122855821,99.51300438176551,57.25382051032089,12.224085936480755,5.0683597186040314,64.19263109758468,5.528293838257203,16.862757324957585,3.294707533021502,23.972371863924035,72.66826420923041,5.529177713817982,31.508755035127333,3.2402949848087497,9.069365062897644,25.37721367745873,8.98419360546729,1.3597131591115685
205,2012-07-24 12:00:00,1.9580898285907493,15.928245146707075,9.08237377024219,8.96510893549379,45.700142293867735,12.912628610592176,16.3445241745225,2.496559745058358,3.734147379146344,55.99757521825361,29.12114190708803,3.7085894524757532,11.857556222474216,1.8862220937967693,50.91380697238335,26.648050215286737,9.244153753154709,17.01075068730935,14.288680114170337,30.155741204196957,24.443643155029907,6.692863872371203,43.87767818653875,20.01709253463985,21.238629940557733,9.941165512614107,1.7175831716733498,30.901347841436998,2.5390374236797957,5.85550225340885,5.994877753888683,39.62966917960582,5.392086687779633,3.0499308661060835,89.46701137304476,51.469303480285184,11.005873080897498,4.606050083233396,57.70996562581864,4.9707091892874224,15.174370591810884,2.965360503109097,21.570091557495054,65.42844275267787,5.003278294038364,28.339901251780102,2.91310554486344,8.232055385304346,22.824646563916538,8.07747178806616,1.228438809307798
206,2012-07-25 12:00:00,1.7645884045460778,14.342217028070092,8.175247792618338,8.126236264609057,41.541889570868214,11.652467128331454,14.694328667063477,2.246076471562048,3.3569194246027925,50.43627991204181,26.22364572325439,3.348224684704097,10.669273637338064,1.7116618631390503,45.804780641927735,23.961537497112815,8.324222336261926,15.297368742368597,12.862933752990246,27.113595484933082,21.976157708609467,6.011065813017355,39.44721399464938,18.01094120217637,19.113982295711242,8.94767293281374,1.5550617118603725,27.80124673540623,2.2850986909961812,5.275011379804781,5.389107526875853,35.629000165506035,4.857851241124266,2.766603903395873,80.43568397969442,46.26971351043642,9.909113428711152,4.185508111541869,51.88234729429173,4.469382253215449,13.65514485741696,2.668931397936596,19.408719417426973,58.9102763344742,4.527038597722438,25.490031188511573,2.6189698220144946,7.471505312345513,20.52896748301239,7.262335491734952,1.1097789393126694
207,2012-07-26 12:00:00,1.590206728691364,12.914141052400037,7.358768029678899,7.365327514097845,37.758148123496156,10.514822527166904,13.210818599201605,2.0207153724258102,3.0178235238683278,45.427212054875454,23.61446206584342,3.0227572590073475,9.600096234752607,1.5531255413963463,41.20861246714887,21.54606707901513,7.495802526392729,13.756711571814057,11.579550041215779,24.378462920547793,19.75791064461237,5.3988032289883865,35.464526049694776,16.205894358266082,17.201917539530488,8.053538827709934,1.4078182718274954,25.012413981168304,2.0565576944954445,4.75200233334924,4.844580204859135,32.0324149654908,4.376545151593151,2.5094242050317104,72.316495941488,41.5958533066545,8.921693607759131,3.8030038691669805,46.643552521033925,4.01863544380232,12.288120741788198,2.4021310406459375,17.464078527671294,53.041795673455454,4.095813301446746,22.927005820832388,2.3545473244667203,6.780736229680565,18.46431107792199,6.529526503842318,1.0025285573711888
208,2012-07-27 12:00:00,1.4330558913910154,11.628284698930889,6.623871963193398,6.675198176599707,34.315607119333336,9.487839832150696,11.877150760277056,1.8179583521276068,2.713002876645627,40.915549212218416,21.26490265916582,2.7288213536082235,8.638084422564372,1.4091568107287258,37.073805594966984,19.374273718619968,6.749795990169983,12.371352040414855,10.424303091086449,21.919350470111105,17.763712178326838,4.848976119477614,31.884316256592136,14.581789719505688,15.481163082101332,7.248818443725921,1.274428156244923,22.503569996190098,1.8508745434197373,4.28079141651875,4.355101499742526,28.799081024920635,3.942925113640569,2.2759979910262094,65.01728339349623,37.39452118827026,8.032708791338424,3.455135747626275,41.934055206723954,3.613364208665918,11.058040130951015,2.1619987388717776,15.714420017197266,47.758212027177684,3.7053862084803337,20.62192706881055,2.116835234153555,6.153397696010342,16.607417212193685,5.870723172190418,0.9055969085717116
209,2012-07-28 12:00:00,1.291433551258433,10.470482546076335,5.962403549214067,6.049318554109084,31.183872441242134,8.560804259278992,10.67818430044023,1.6355394752807102,2.4389909499249285,36.85190939987372,19.149133499783375,2.463374217651556,7.772495430766756,1.2784300640969737,33.354034792520984,17.421556812498334,6.0780082879796,11.125622743685316,9.384389706399075,19.708394295158552,15.970919542809849,4.355210215581909,28.665873028818247,13.12048641380485,13.932575009663099,6.5245632673171485,1.1535981886638687,20.246581049923137,1.6657632703785483,3.85625586297415,3.9151038099220163,25.892293190610097,3.552267080785977,2.0641484500793887,58.455197583444125,33.617903501381264,7.23234210150851,3.138802089067701,37.70034933664309,3.2489792075305193,9.951175447582159,1.9458695095967196,14.140179077202097,43.001200561313674,3.3519312801971277,18.548810749246673,1.9031342762661843,5.583711583320937,14.937368543878765,5.278445616319144,0.8179967513881693
210,2012-07-29 12:00:00,1.1638055150398254,9.427980190954921,5.367022513170773,5.481754955600556,28.335216423241945,7.724032408878894,9.600308681113539,1.4714197519153822,2.192671978951287,33.19181152506136,17.24389097346714,2.2236653419867505,6.993663380231291,1.159738860141152,30.00762714699978,15.665800970940717,5.473059172439854,10.005438201827008,8.44828698976214,17.720543867778254,14.359179397633273,3.9117827354763803,25.772606564454115,11.805662374163877,12.538925124498617,5.872721133174305,1.04415472634528,18.216142665981156,1.4991664620328617,3.4737786169257405,3.5195828176097095,23.279056493424584,3.2003148725446486,1.8718963256495709,52.55576336547645,30.22302861071438,6.511756044433286,2.8511752047211467,33.89434006264052,2.921354319992605,8.955176055011648,1.7513445689909597,12.72375550048627,38.71825523770538,3.0319771213084947,16.68429254037929,1.7110180360974725,5.066421109124192,13.435354522431584,4.745970532435786,0.7388346276033101
211,2012-07-30 12:00:00,1.0487891348328273,8.489293707328217,4.831122722659632,4.967116065988358,25.74434848250638,6.968773735232576,8.631289003241093,1.3237644385327556,1.9712454647298858,29.895189280734506,15.528226185243836,2.0072085504821624,6.292891359747837,1.0519853764233014,26.997094877379343,14.087124834534727,4.928301774364837,8.99813502444984,7.605624211169076,15.933277945602335,12.910196281767492,3.5135557379961075,23.171631225346015,10.62263202439141,11.284709276201493,5.286046356892267,0.9450327489360069,16.389494897530145,1.349232421215102,3.1291985301175327,3.1640404971180454,20.92971108435,2.8832338622400258,1.6974422094212729,47.2520328058141,27.17127623423891,5.862994778304972,2.589677591746996,30.472796353260797,2.6267798962559485,8.058930076624405,1.5762647629005804,11.449316279622,34.86210808870215,2.7423746236757154,15.00736362860975,1.5383053756580387,4.596744340651608,12.084459151816032,4.267254621918313,0.6673020352644828
