iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
137,2012-05-17 12:00:00,4913.100960960848,38689.268775878685,21579.98418813039,33622.54454832259,219821.12602307455,33361.38307116792,21910.570848257717,4635.830293337138,5305.341546616748,135201.20845969176,70852.02067628599,10632.837372152855,28530.876440761615,8722.277640675373,119805.15627325387,54891.65885898954,23333.935034818074,36345.78854463812,32513.478403137702,41277.72177592366,37479.270630187166,9115.095054150612,91269.32490032501,48588.458721375806,52313.27622505098,24258.995422429394,6744.274894706846,74808.23789350087,6314.888971594708,15280.611188388802,8068.096667499436,56318.01906760955,12654.536981786272,12665.759155409258,126478.88345233323,91375.94973113228,24952.804212889685,22296.55518124369,83963.53536029925,6810.915640876242,37019.51586474064,7367.555250097804,51853.838352983155,144349.76484142063,15743.731759734173,64007.8499748147,3966.1482212195892,38667.57967611067,52124.42510441433,14285.090651695951,3857.1138650872035
138,2012-05-18 12:00:00,5050.514114825634,39550.047919944125,22172.633620313685,34911.237061226886,228808.25485045317,34315.21591247898,21102.116011204063,4533.157414225105,5127.000992293029,138531.07299690167,72308.0438980522,10775.537532903398,28712.092465967547,9066.655024398211,119795.04837686484,54257.29713367302,23870.930864714042,36078.199081264305,33713.55015852982,39756.51964558918,36338.48848919293,8758.559335621085,90015.8868813921,48869.84547396189,52920.80426430439,24826.741424837113,6985.8872329881815,75233.4029086474,6378.106033358546,15598.244980645391,7763.323493931714,54356.26944174079,13138.60244603536,13156.468688543762,122046.41887224792,89267.6334158693,25867.646262653114,23205.294783362566,81162.28069410312,6559.234042849987,37444.013301755185,7447.489846233703,52282.99051857138,149948.05352368136,16264.868963742285,63830.89233876577,3822.0881726570865,40213.65608990218,52013.34485529247,14001.821613223157,3974.502903555958
139,2012-05-19 12:00:00,5178.791770314237,40318.96194129845,22723.02665008584,36172.1677785289,237657.9777545033,35206.86695745452,20291.61622546082,4425.366764026465,4946.413246746189,141553.7703749776,73592.25871206695,10891.147112712239,28807.423680643682,9403.861026178995,119445.40171845042,53499.165097796395,24351.988199557127,35726.49480829497,34874.126531441936,38232.62333151589,35174.340291851004,8399.991431326014,88555.05110343194,49001.16361971039,53380.557358341604,25340.213575484348,7217.978572790751,75456.31894048178,6421.657531987729,15876.33538758542,7458.210383929603,52378.92154915861,13610.068620330892,13637.264296218687,117581.68946958553,87031.10936150888,26752.321386592223,24099.67088831916,78325.63160033627,6307.213680522222,37767.800408213036,7504.794116944273,52577.132230369636,155406.149110811,16765.15666055828,63499.72313813812,3677.456801626363,41732.01161592998,51753.63198987917,13698.179822153366,4085.0275621473047
140,2012-05-20 12:00:00,5296.7384981861005,40988.093814226486,23226.259328691056,37396.20025933787,246308.20678380373,36028.02729097659,19483.11003996855,4313.159503359326,4764.600921221286,144238.05711034473,74691.45629783647,10978.51097701079,28816.074169229214,9731.394477202486,118761.35513730676,52624.67763162508,24772.35015611377,35294.21509817882,35985.619773488615,36713.490948642066,33993.65666143448,8041.553506715808,86901.80885501267,48981.356150432606,53688.12201284009,25794.454191157372,7438.533908195619,75475.16398124071,6445.090166088209,16111.988541730492,7154.2825266824175,50396.45574862399,14065.230775223847,14104.69783224521,113108.15955766437,84683.46065887583,27599.603307191606,24973.37068279766,75469.35904422724,6056.077678132288,37987.64758383556,7538.864638769342,52733.64049822206,160681.05783041855,17240.549096014096,63017.69249814328,3532.9894337426754,43211.76182244429,51348.690645854156,13376.341991709849,4187.683931976173
141,2012-05-21 12:00:00,5403.212621557442,41550.39683450295,23677.74392341172,38573.91444447012,254694.17729197026,36770.76551820851,18680.287551579284,4197.222974765323,4582.517244968538,146555.37894027456,75594.10841985125,11036.75888362297,28738.29159381076,10046.675808859109,117751.74271675458,51642.133216849776,25127.82308044059,34785.56168719859,37038.366171054346,35205.919538111964,32802.886515774066,7685.218114900272,85072.53964385598,48811.22967141247,53840.81895469874,26184.989628015017,7645.5487920384385,75290.30083710336,6448.203605524574,16302.741619814207,6852.926351367263,48418.561040745575,14500.29977294845,14555.205029709095,108647.49168119891,82241.76176726291,28402.212002936605,25819.815987397444,72608.1788316218,5806.939593882618,38101.45009018993,7549.385832676347,52751.296075564045,165728.71797228983,17687.013614714506,62389.52679933677,3389.359887906127,44641.61008216449,50803.51763966914,13038.510953975474,4281.50648114859
142,2012-05-22 12:00:00,5497.148285744468,41999.85062676067,24073.294093639677,39695.729152895154,262749.2327594466,37427.6826019093,17886.47844393995,4078.2241782371843,4401.040309874235,148480.5025484293,76290.6231968997,11065.324834331774,28575.357501794926,10347.081936707094,116428.8744472753,50560.55794858579,25414.866695019635,34205.31760813644,38022.781518001844,33716.02636378233,31608.052255454124,7332.759715784189,83084.68910811334,48493.42847792091,53837.757810567426,26507.922439385326,7837.064373807614,74904.26427287832,6431.0548624199555,16446.619018706584,6555.385822796048,46454.089007971736,14911.457754429359,14985.151009942903,104219.44779562503,79722.85715611817,29152.928997931016,26632.24390407544,69755.66565811748,5560.800556301722,38108.27377534986,7536.337133258625,52630.305358173166,170504.6463585815,18100.59487709963,61621.237106684115,3247.1780121116176,46009.99041106323,50124.581073322675,12686.889569607236,4365.586342513717
143,2012-05-23 12:00:00,5577.577194160356,42331.598776942184,24409.20461215336,40752.04035912295,270405.73437767464,37992.06373278737,17104.64760433719,3956.8042992309506,4220.969285106092,149992.09650406596,76773.56411944744,11063.959822059167,28329.551393720125,10629.985529326788,114808.23985880341,49389.54282398081,25630.670902260357,33558.75835941964,38929.52775740861,32249.244024495478,30414.717375127886,6985.751148127274,80956.44333610848,48032.3609752711,53679.84777156941,26760.013794587005,8011.203991235305,74321.69928690615,6393.955706743619,16542.177703195674,6262.76167319013,44511.02739802516,15294.919796310365,15390.88197418508,99841.83437031187,77143.16273606682,29844.720764758902,27403.800025343797,66924.19631255041,5318.54865431907,38008.37359984111,7499.992287874074,52372.29179810248,174964.6571357106,18477.48258180103,60720.004592151214,3106.9886087896302,47305.230985030845,49319.667419300786,12323.656798538212,4439.089361524948
144,2012-05-24 12:00:00,5643.649277574427,42542.06268494153,24682.323072523966,41733.37270913858,277596.0817107551,38458.021982568964,16337.397408431087,3833.5742517970457,4043.0224420953905,151073.2385446405,77037.82355382635,11032.737386644982,28004.09010091559,10892.797907243277,112908.14613726776,48139.07889651533,25773.216303653055,32851.55792836527,39749.68652972691,30810.327609598,29227.96563792516,6645.564447249017,78706.40904436572,47434.0816311929,53369.76391679131,26938.7531860334,8166.2102554526655,73549.25276241526,6337.463247802969,16588.539876682193,5976.0131864107625,42596.4913831573,15647.000176808371,15768.782156914996,95530.48689832106,74518.49246407677,30470.867136951172,28127.64276452249,64124.91959639543,5080.960286240703,37803.184201551805,7440.910825075669,51980.25712448495,179065.63723338002,18814.080885078034,59694.04643158744,2969.2715893048776,48515.73560095615,48397.70299131979,11950.946164399154,4501.273309411231
145,2012-05-25 12:00:00,5694.651589647775,42629.02712582466,24890.111288901255,42630.54121409715,284253.8258981392,38820.6287686162,15586.975756254624,3709.1112218070657,3867.8368079851366,151711.82910438481,77080.74396121627,10972.051800863903,27603.04513856617,11133.014627040524,110749.30492894686,46819.39475677098,25841.316150414958,32089.69235077574,40474.93476432229,29403.372174819317,28052.390826953426,6313.3753660743405,76353.30826494831,46706.133738316596,52911.87090866255,27042.412862980116,8300.481475669832,72595.42274274323,6262.364136240712,16585.411670325426,5695.962154736581,40716.730467486705,15964.181622640106,16115.334934697918,91299.28918738305,71863.9116617563,31025.091229023637,28797.056870796427,61367.75031087463,4848.703183047656,37495.28297532684,7359.922107966642,51458.513903211155,182766.35950239174,19107.07763298452,58552.466374589836,2834.443196118209,49630.17954011722,47368.55660720855,11570.826782551687,4551.503680600249
146,2012-05-26 12:00:00,5730.024712332702,42591.693896309014,25030.694365590996,43434.81903550129,290314.84973907773,39076.02612130076,14855.288877136214,3583.9561267086356,3695.9692361091948,151900.89333512794,76902.1815988093,10882.608883967903,27131.241505225866,11348.262553839862,108354.38298167325,45440.80028766917,25834.638145790068,31279.343335664507,41097.71682764574,28031.838683749065,26892.09583469914,5990.170932965982,73915.6947119739,45857.35967538985,52312.10739383263,27070.08492590878,8412.6061873346,71470.37088382205,6169.6531094034135,16533.087102463334,5423.298607849705,38877.14872837186,16243.185540093607,16427.18657128537,87160.22218932089,69193.61745013404,31501.6868939772,29405.573475178266,58661.384176508705,4622.34080034354,37088.3271374637,7258.102701412814,50812.591837115564,186028.31013393588,19353.511215219754,57305.09436281547,2702.8581160535305,50637.71507773323,46242.83052705755,11185.287013778372,4589.26750056355
147,2012-05-27 12:00:00,5749.376045590839,42430.70128300347,25102.895875415463,44138.10683576688,295718.5844072691,39221.51648590506,14143.917980846447,3458.6119309055903,3527.89868002325,151638.75876314408,76504.51009265048,10765.40983162989,26594.142106204585,11536.347077664039,105747.53269116874,44013.54020060961,25753.705393573753,30426.804336809175,41611.40751553779,26698.58671712829,25750.69984473361,5676.759404965925,71411.6976705195,44897.68662479972,51577.83611357132,27021.69968204445,8501.394556924983,70185.70502749887,6060.50685071708,16432.437224835296,5158.58794316233,37082.33618669251,16481.041058923143,16701.210912794286,83123.43739201972,66520.84600266765,31895.63960476762,29947.093552055703,56013.33060335055,4402.337800578647,36586.9673380329,7136.7480751863895,50049.12119787045,188816.50469587016,19550.83289585915,55962.31986082709,2574.8123189380267,51528.18116103553,45031.64686124547,10796.220756199273,4614.184638976659
148,2012-05-28 12:00:00,5752.489429786119,42148.108389763234,25106.258041945814,44733.09846287968,300409.2270468244,39255.62634772555,13454.138842692968,3333.5427105216136,3364.0294502263105,150929.10024067215,75892.56342004801,10621.728635730757,25997.722325660394,11695.297970477975,102953.91801293795,42547.66016001655,25599.87663303872,29538.391145841088,42010.46007135731,25405.91226155848,24631.3522609678,5373.7820041574305,68858.79754262102,43837.89623021455,50717.665851904625,26898.024567460612,8565.905481234702,68754.23950771042,5936.2542911951505,16284.884987052026,4902.279095442915,35336.10903346434,16675.150524242028,16934.573051920885,79197.34966572975,63857.80546949784,32202.736545416377,30416.011135438523,53429.96007413944,4189.066349001,35996.74116160983,6997.339864138246,49175.69737513944,191100.26474553745,19696.96239660797,54534.923391470846,2450.5464554521554,52292.31089676187,43746.43621951889,10405.416309181375,4626.016193046178
149,2012-05-29 12:00:00,5739.330702704241,41747.34491479621,25041.046395117548,45213.43760435352,304336.9208519446,39178.14112854514,12786.943509378627,3209.1733855165958,3204.695245586425,149780.8500183407,75073.52059572007,10453.083979908544,25348.339447274706,11823.412338623475,99999.25046620212,41052.88770321323,25375.306786966656,28620.358793173895,42290.533730854804,24155.58910472547,23536.75212528622,5081.725885456739,66273.63574139017,42689.38692214418,49741.25230019664,26700.643726484333,8605.46833345163,67189.74136711853,5798.344587838801,16092.366974686787,4654.7134273673555,33641.55666114583,16823.349084269015,17124.78992062102,75388.7449669025,61215.63296265678,32419.661928765632,30807.332372903595,50916.56314591638,3982.8129831389597,35323.95058014799,6841.510049101372,48200.73110638663,192853.92693771346,19790.33473768277,53033.910647362885,2330.249666136984,52921.93014389445,42398.734806476314,10014.547711507621,4624.669624126598
150,2012-05-30 12:00:00,5710.048932593697,41233.128337326285,24908.23890237296,45573.85984431026,307458.8569024851,38990.10979991276,12143.063367288556,3085.890010132826,3050.16375927355,148207.9761916607,74056.73649855837,10261.20662029304,24652.601466356668,11919.293112208015,96909.34808220578,39538.529422926316,25082.889613530475,27678.826156483945,42448.595805325225,22948.91245455443,22469.171774548326,4800.937841107728,63671.86004772773,41463.937220786895,48659.085283757704,26431.919085991583,8619.69848281339,65506.67056499079,5648.314026258629,15857.283683633514,4416.134047518606,32001.09352164956,16923.956075178736,17269.785666247186,71702.89848003257,58604.37346311385,32544.073893220357,31116.786282365036,48477.418144918774,3783.785830450867,34575.52779505502,6671.003462168444,47133.289143237096,194057.45709816253,19829.93650987648,51470.3530741002,2214.063661890684,53410.14021277051,40999.995230441025,9625.168404839174,4610.200447548948
151,2012-05-31 12:00:00,5664.973259853423,40611.35186246804,24709.500150480042,45810.31490453968,309740.2578057274,38693.819037269524,11522.992928567792,2964.0405374260786,2900.641680500086,146229.13881920074,72853.52557586487,10048.00344731953,23917.239522299944,11981.881620174872,93709.72827301554,38013.38527014828,24726.184940578984,26719.709330001227,42482.99420913265,21786.743630254452,21430.483627858463,4531.638320943955,61068.0053092622,40173.47765832543,47482.26990407837,26094.934487547467,8608.505960130846,63719.92200751415,5487.753053201941,15582.440427489102,4186.695310085067,30416.514106148436,16975.81615697121,17367.939785535913,68143.69939957382,56032.97830036973,32574.65996323386,31340.923173967218,46115.8649768348,3592.1219871460867,33758.89414459784,6487.639996417946,45982.930220995,194696.94459070987,19815.330169906418,49855.23839134407,2102.08695721581,53751.47794001424,39561.415311930854,9238.707058792406,4582.8104215064695
