iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
193,2012-07-12 12:00:00,888.1418556777408,7442.975098314392,4022.8122106486344,5735.051236921742,36598.04570262861,6216.503364418853,10400.215608497945,1647.711479133041,2320.3880132480645,25799.485181864566,13882.494726273559,2119.406815817801,6339.07611369215,1468.4352445293748,28576.842860449477,15466.058479360512,4491.281163661968,9659.916575815794,5678.0247858460425,19630.03526389827,15555.346657558031,4115.701309080177,25971.774350735177,10923.944182074896,11084.655893071847,4600.42986349018,1189.4063030548966,16476.017603618016,1365.6753537127051,3002.0512927907266,3847.4314344811464,25622.254428474087,2200.6229253411466,2171.5177776445826,57232.90523071433,31726.257447386928,4383.2157510329625,3714.0912526208417,36893.011452853374,3249.508486064073,7678.42282826956,1578.1512698498484,11259.040967959361,25118.262234869537,2795.68390583906,15938.993710288305,1857.6785130867622,6476.060175758805,12691.538981463722,4838.408058363586,702.4234556241614
194,2012-07-13 12:00:00,916.4136747949159,7668.706498099385,4149.704244240391,5932.992182301863,37889.91670669175,6415.394322265357,10455.12667330788,1666.9019272661255,2337.8275224467197,26601.467265665437,14296.110817133322,2178.232277540163,6499.461763111577,1519.7808901502735,29234.841532978557,15746.386576130695,4627.462109594707,9848.524120560583,5874.009845723856,19737.854957990785,15688.487841323968,4137.512484037406,26435.478893936586,11198.905403721246,11382.041965886483,4740.962362373396,1229.8209392821896,16886.664865780094,1401.8481492694812,3091.2011955694124,3867.9834894570845,25785.529947839685,2277.239335457082,2246.7222055615293,57552.65659708475,32131.237968494937,4533.876573497726,3845.097071883336,37152.73017278521,3267.4120271119086,7885.802611515676,1620.3576279864005,11546.687790933369,25997.86626100425,2888.2315011256615,16276.075980964213,1867.700168222341,6703.023347299262,12975.36757078413,4901.772960777854,725.2239885441867
195,2012-07-14 12:00:00,945.181376616511,7897.385605161555,4278.594892873506,6135.54984432017,39213.69204595629,6617.630381912179,10503.255700701964,1685.3054172511625,2353.850097593383,27415.021389656104,14714.720143986271,2237.597323838576,6659.867046173483,1572.3448747986379,29889.753063414944,16021.864038100584,4765.326729275593,10034.910246397658,6074.286323137661,19833.075223925698,15812.637889971837,4156.347473222932,26890.26296268951,11473.661005670643,11680.758766981999,4883.449564669122,1271.0579304561688,17298.137850662646,1438.0944617703424,3181.295809433482,3886.0122157482033,25932.641936687247,2355.6053934097836,2323.7006550414767,57835.1241586775,32520.77353510495,4687.797845622509,3979.328356113388,37389.626851837515,3283.2377369255673,8094.486965354617,1662.6845345817587,11835.38415398899,26897.777858292997,2982.650752362699,16611.08807665453,1876.5091696779189,6935.482593884437,13257.246350673036,4962.986744813482,748.4253006833011
196,2012-07-15 12:00:00,974.4247298846558,8128.774058004222,4409.375736840938,6342.671412657261,40569.15328751269,6823.052356882201,10544.4745920479,1702.883000574351,2368.4157126164805,28239.354992856566,15137.866801100143,2297.432119028549,6820.014437593033,1626.1137870113578,30540.36206214871,16291.913981164096,4904.724859449023,10218.71924307721,6278.765886455188,19915.453137506924,15927.502678427196,4172.156233016608,27335.13211179385,11747.718580014614,11980.358389611434,5027.7541713204055,1313.0940694324179,17709.809796697213,1474.352799522933,3272.225842287986,3901.471410974287,26063.21318126649,2435.693143226802,2402.4349248420476,58079.548752826566,32893.96826515688,4844.90976069572,4116.761958146338,37603.10318040598,3296.945595895425,8304.190164051763,1705.0621434981392,12124.714765977544,27817.68566294147,3078.8943635009045,16943.45445887285,1884.0819964073933,7173.390843314702,13536.625784191454,5021.920010680326,772.0102345385521
197,2012-07-16 12:00:00,1004.1210970369046,8362.612992811384,4541.927541119603,6554.289775794555,41955.9914253826,7031.483556909847,10578.673379590828,1719.59716337179,2381.487886783298,29073.601060951984,15565.057974081192,2357.662077437919,6979.614859419142,1681.070405402961,31185.41652948763,16555.956321510268,5045.494252596207,10399.590337827927,6487.343817547606,19984.77918580401,16032.809321374783,4184.8975426432835,27769.08918615846,12020.566034191603,12280.36964955125,5173.726558112114,1355.9026741859418,18121.02551514371,1510.5587888793477,3363.8740019227594,3914.3217211402994,26176.908309089813,2517.468461903958,2482.901471612907,58285.27043772485,33249.951356341204,5005.130007272792,4257.365493845771,37792.618442326915,3308.50108295406,8514.609846941747,1747.4171933468565,12414.243893281564,28757.20705677513,3176.9077070356766,17272.58501397734,1890.3983680330218,7416.684814950826,13812.942015808161,5078.446496629652,795.959646153252
198,2012-07-17 12:00:00,1034.2453592583838,8598.622814868639,4676.120049485297,6770.322726165557,43373.8012713555,7242.7293368888695,10605.760870459868,1735.4119953637849,2393.033885731835,29916.816872456657,15995.763675098739,2418.207883044348,7138.368386779531,1737.1934841059317,31823.63165399853,16813.410094456824,5187.460524511564,10577.158954292168,6699.898243938966,20040.878458165836,16128.307590261385,4194.539255406053,28191.138567628852,12291.67292215096,12580.29887732307,5321.204604829664,1399.4534539457634,18531.102614629923,1546.645315695366,3456.115021353712,3924.5308675759848,26273.4356794506,2600.890738962472,2565.071106392985,58451.73237204949,33587.8812612812,5168.363199819355,4401.0967740396045,37957.69249718517,3317.875370522135,8725.427343812034,1789.6731566509197,12703.51604564009,29715.884392475095,3276.628522952676,17597.87671593183,1895.4413637443033,7665.28405368324,14085.61873623464,5132.443628125425,820.2523504825143
199,2012-07-18 12:00:00,1064.7698492539528,8836.50307487884,4811.811824557234,6990.672174762599,44822.075850594774,7456.576712536952,10625.665185082658,1750.2933529705833,2403.024903050051,30767.98309762355,16429.41667611871,2478.9855370452447,7295.9650648326815,1794.457540930233,32453.694019994295,17063.695874740664,5330.437169832359,10751.058047450757,6916.289401378383,20083.611643025557,16213.771218775155,4201.058493013189,28600.29058792966,12560.491973821714,12879.630897109537,5470.01358310875,1443.7123847505889,18939.33295564729,1582.542693515746,3548.8157343070393,3932.073833141775,26352.54903679331,2685.9125638823457,2648.9086938571286,58578.48412039374,33906.949805334516,5334.500333647875,4547.9032374331,38097.90844441773,3325.0454875160785,8936.308117239574,1831.750419527917,12992.056814319601,30693.181304512244,3377.986633614896,17918.715439987518,1899.1975223419836,7919.089968722398,14354.069224348443,5183.793059871653,844.8650740377791
200,2012-07-19 12:00:00,1095.6642929280117,9075.932459937767,4948.850138568191,7215.223381425833,46300.200840566795,7672.794051485908,10638.334184469617,1764.2090152907424,2411.436220628287,31626.00328786547,16865.412656940847,2539.906435150865,7452.085837431443,1852.8326499722814,33074.2662139982,17306.238283959196,5474.225650689917,10920.919508156048,7136.358935110246,20112.875820426663,16288.999084697467,4204.441780873114,28995.566079118813,12826.460822953417,13177.830197282241,5619.966108631295,1488.6415961907603,19344.984339159208,1618.1788588953948,3641.83520412274,3936.9330057834545,26414.048910496997,2772.4794244417703,2734.372856597101,58665.184350511394,34206.38621355806,5503.418270344756,4697.721388458176,38212.91494337056,3329.9944487775483,9146.902326962041,1873.5664924998214,13279.373866560516,31688.47914108799,3480.9036780355514,18234.477922552982,1901.6569223988577,8177.984884240281,14617.69855949205,5232.381206656933,869.7724157864648
201,2012-07-20 12:00:00,1126.8957611952,9316.568908687976,5087.070919596276,7443.844207583425,47807.44909576685,7891.130848619068,10643.735781912968,1777.1288316690732,2418.247346200492,32489.703793121975,17303.1105842129,2600.8774762569747,7606.403586804301,1912.2842405515862,33683.99181503344,17540.46856925115,5618.615563347984,11086.37562988802,7359.929248626801,20128.60504219192,16353.816257084523,4204.685122874484,29376.00103003489,13089.003931168165,13474.342295796216,5770.862163208937,1534.1992711708776,19747.302431458495,1653.4795939897258,3735.024909073254,3939.098277944872,26457.78374701825,2860.529419221416,2821.415686928177,58711.602894238866,34485.461013241424,5674.979260245443,4850.476244415894,38302.42816659877,3332.7113496121533,9356.84552054126,1915.036252733626,13564.95809901684,32701.073555138508,3585.2928691585716,18544.533860900738,1902.8132417023842,8441.831109567513,14875.905995132061,5278.099758987412,894.9468172961399
202,2012-07-21 12:00:00,1158.428633170176,9558.0498597749,5226.298757873217,7676.384398745448,49342.975304654086,8111.317594493846,10641.858135799948,1789.0248596435613,2423.4421267037865,33357.834143751985,17741.83333670475,2661.801203985967,7758.584282272255,1972.772904497992,34281.500748435086,17765.827235811772,5763.384887299507,11247.060629376725,7586.802909151544,20130.770693776485,16408.074898958566,4201.794014836613,29740.65131456145,13347.534703681344,13768.595301856596,5922.489192101756,1580.3395605822254,20145.512925198942,1688.368776245027,3828.228986746044,3938.567100798837,26483.650762940673,2949.9929877509517,2909.9824689167417,58717.62215026744,34743.48977868875,5849.03050884059,5006.08079666777,38366.23336717731,3333.1914244729423,9565.759453624749,1956.0722176831698,13848.284951562666,33730.17129509163,3691.0587779247344,18848.24814470539,1902.6637953508143,8710.470037322564,15128.087482517361,5320.846179536745,920.3585431152064
203,2012-07-22 12:00:00,1190.2245719972661,9799.992642177145,5366.3469765971095,7912.674904570238,50905.81082910969,8333.065745595424,10632.709721447654,1799.8714921392427,2427.0088363211757,34229.067932108715,18180.868590950406,2722.5759823838175,7908.288234655786,2034.254213951287,34865.41497764005,17981.766714485097,5908.300320803939,11402.612211811347,7816.762119508763,20119.381634061094,16451.65501705705,4195.783396497946,30088.59745519069,13601.457789640785,14060.001673242476,6074.622281641204,1627.0125148119625,20538.82393413922,1722.7686546941811,3921.2845397242186,3935.3444927242867,26491.596510259085,3040.792661978232,3000.0114135233916,58683.23781359909,34979.83668562837,6025.403794277948,5164.435491025662,38404.186044558235,3331.4360691876664,9773.25304203352,1996.5848497412348,14128.815881372504,34774.88723852708,3798.097148031888,19144.98320973983,1901.2095520913592,8983.721278509329,15373.638330621492,5360.5241765462915,945.9756723728448
204,2012-07-23 12:00:00,1222.2425145793509,10041.995015263963,5507.017771421204,8152.527244811277,52494.85878054077,8556.06780495588,10616.319281109985,1809.6455728707163,2428.9402383251304,35102.004226916906,18619.469979893274,2783.0962068241515,8055.1714516047605,2096.6785519653185,35434.35450315483,18187.754044493824,6053.117706261658,11552.673170498027,8049.568266370658,20094.484111617014,16484.465051682844,4186.677542595317,30418.949383401134,13850.171557433114,14347.960166499091,6227.024421856886,1674.164034034299,20926.42861659708,1756.6001520182422,4014.022004316882,3929.4430019352862,26481.617148144895,3132.8428429243177,3091.4334099463194,58608.55892343214,35193.9178437562,6203.915143352408,5325.427732873759,38416.212697519026,3327.452826502018,9978.923446706047,2036.4828911255947,14405.999995603745,35834.24171412025,3906.2947453967686,19434.101502394784,1898.4551287126462,9261.381844256373,15611.95598633279,5397.044150460365,971.7641025586032
205,2012-07-24 12:00:00,1254.4386764481708,10283.635865540324,5648.102422461326,8395.73292990498,54108.88939039944,8779.997521331385,10592.735652565638,1818.3264990225757,2429.2336201067856,35975.1695508856,19056.85853539128,2843.2525509002203,8198.887087623709,2159.9909583276303,35986.9436327209,18383.27355038302,6197.58254814009,11696.893010051552,8284.961555124995,20056.16145827585,16506.442301296913,4174.509894262829,30730.851156820478,14093.070732650469,14631.857974905139,6379.446858343457,1721.735839225138,21307.508019943984,1789.7831911746346,4106.265583542174,3920.882623647052,26453.758418449823,3226.0496065444636,3184.1717964277473,58493.80722827874,35385.20437746643,6384.364573541053,5488.9314229223855,38402.31115693071,3321.2553350882113,10182.35729121676,2075.673727817964,14679.275839332648,36907.15815918531,4015.5292463888404,19714.96804205747,1894.4087625306613,9543.225384472751,15842.44291660759,5430.323610278166,997.6875664055074
206,2012-07-25 12:00:00,1286.7665729837445,10524.476065969337,5789.381582261096,8642.062945363281,55746.535736298196,9004.510214648835,10562.027477950242,1825.8963103969963,2427.890801052321,36847.020448622585,19492.224423349402,2902.932249781466,8339.086981088492,2224.130993109753,36521.81748168504,18567.82949149224,6341.430625389408,11834.929581525881,8522.66074175893,20004.533563127727,16517.553178173363,4159.322832634687,31023.485592074743,14329.549183742402,14911.07304671491,6531.629537043606,1769.6654658133136,21681.23413570651,1822.2370450233095,4197.833744953619,3909.6906726380216,26408.115325261548,3320.3105429405823,3278.1421539474786,58339.315874204454,35553.225226780836,6566.535908730612,5654.806529834775,38362.55049537233,3312.8632425433966,10383.132010173744,2114.063780956262,14948.073333637778,37992.4611617042,4125.669168927641,19986.953066810034,1889.0822622342064,9829.00149424893,16064.509572170666,5460.287556343867,1023.7076627488585
207,2012-07-26 12:00:00,1319.177058137204,10764.0595025117,5930.625642675236,8891.267309477878,57406.28988800077,9229.243234804804,10524.282795725618,1832.339764348274,2424.9181132104136,37715.94666785202,19924.72897785025,2962.0194201750983,8475.423269082094,2289.032620549391,37037.628657834175,18740.94866175435,6484.388699418527,11966.450717319809,8762.36297219414,19939.756132315313,16517.793293168103,4141.16739716032,31296.07877166602,14559.00283774416,15184.976573698392,6683.301644964794,1817.8862818264233,22046.773152016813,1853.8807070089595,4288.5397832290355,3895.901612527732,26344.831521877517,3415.5146331586607,3373.2521263678514,58145.52742908711,35697.56964283257,6750.196676291681,5822.898706276076,38297.07051496037,3302.302083269672,10580.81732529788,2151.558923654587,15211.815856906544,39088.874936865985,4236.573850509256,20249.434746415674,1882.4909375787154,10118.435099321789,16277.57741037722,5486.868826576127,1049.7839021652392
208,2012-07-27 12:00:00,1351.618381737853,11001.914271094403,6071.595183077213,9143.074714112594,59086.49954026239,9453.816560117813,10479.608519865433,1837.6443959631904,2420.326354977955,38580.27497216435,20353.50703795551,3020.395416666916,8607.550069444276,2354.6241159301803,37533.05408056854,18902.182917368136,6626.175317750161,12091.13585325095,9003.743739420148,19862.01974215268,16507.18736940969,4120.102951722329,31547.904383207515,14780.832705923198,15452.935637492217,6834.1822490919585,1866.3275323050837,22403.28888730946,1884.6332805868954,4378.1924467166555,3879.556843530402,26264.098411565454,3511.542167848882,3469.4012707087963,57912.99126260776,35817.88935496592,6935.09809306683,5993.038955199957,38206.08081908041,3289.60312248103,10774.976844411509,2188.0649207989622,15469.922460583843,40195.02228876855,4348.093477149565,20501.801945173807,1874.6535086328463,10411.225932335332,16481.081953086767,5510.008403454234,1075.8737681119976
