iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
197,2012-07-16 12:00:00,280.17993515440617,1696.8311242440293,996.3435622943441,6975.221048311488,49668.67417210581,2592.766810780608,950.8457486728843,178.32542097239602,220.06965904193092,6334.543402040973,3155.533308510221,702.5513923609714,983.3212316421407,1665.2730040738136,4052.8621246471434,1833.2887906759686,1069.900795311714,1253.014132803671,1723.5457000154554,1786.9425681346922,1513.0603259519662,305.72232134909837,2896.108916543722,1623.156623232024,1950.4114534925402,1028.2156392061147,925.0483006784648,2730.1469218621787,240.73404645533958,739.557149724462,339.14580799460384,2369.751900496846,953.488042792165,2922.7562796117495,5342.284492475323,3232.51750503165,1370.6186596158477,4870.634386096674,3456.923041965127,295.1735542140931,1418.1071414493904,273.4085927473781,1961.357251985089,8387.311979680915,2482.1892411196386,2291.5457588085856,170.77926143224778,7671.954425276368,1686.8361624984339,534.9567973625199,403.59503718732486
198,2012-07-17 12:00:00,288.87942993153246,1751.035576584512,1028.7560178291058,7107.148794689083,50564.6336827646,2663.519521520815,982.7098969578623,184.0721204195909,227.48252117178467,6533.494371509844,3255.27327688755,722.602438014235,1015.3999691860053,1699.9963001490669,4184.94501847251,1894.49353904649,1103.7087150453888,1294.9506187613688,1779.4365711508199,1846.488754852168,1563.7216382158906,316.3990758629818,2993.526275247836,1676.0289695300335,2013.8356685678577,1062.0229153923601,946.6187627652386,2819.7588857277133,248.2625251700424,762.1426646524066,350.5340483395683,2448.9007989790493,980.1412679335535,2976.914663435221,5520.697418824408,3341.6157184363287,1414.4970409373898,4962.676873578977,3572.7369197059593,305.0046537853003,1464.2493758849673,282.11040631287864,2025.6220436865701,8654.2794916362,2534.7755900778916,2367.450868784056,176.4887901486151,7838.424443903946,1742.5724769575324,552.9234718308143,413.4340277242967
199,2012-07-18 12:00:00,297.80618333788703,1806.7358402736156,1062.082903323326,7239.786160333993,51463.29132976727,2735.7695575752987,1015.5309263313187,189.98194488436366,235.11919114198852,6737.799435578534,3357.7249862785015,743.1055861055767,1048.3974563931345,1734.9909976176834,4320.813921271265,1957.515094209382,1138.4338925925156,1338.131427664112,1836.8927966311355,1907.8097229238567,1615.8986917032282,327.4135248413206,3093.865057011529,1730.4137719648884,2079.0605260114144,1096.7984896140995,968.4631740430175,2911.9492020198545,255.99312932872712,785.3107319725334,362.2651868096265,2530.41501372862,1007.3981506329359,3031.311301210879,5704.441719487137,3454.005334822195,1459.5833265189135,5055.130043310883,3692.0235497029416,315.12855829727675,1511.7022839963745,291.052525567476,2091.7292865949776,8928.535616133331,2587.906938947299,2445.5721922894963,182.36926048622342,8006.317915856616,1799.9383445840758,571.4278750168137,423.42939854012985
200,2012-07-19 12:00:00,306.9637494891075,1863.9601141700484,1096.342256189969,7373.047899692322,52363.97919834786,2809.5256510533754,1049.3314529657391,196.05831772752163,242.9849950954162,6947.553197526259,3462.937785182314,764.0645105206321,1082.3329473759297,1770.2359355458404,4460.548667028009,2022.3948534755175,1174.0929152001784,1382.5846692706268,1895.9444901994848,1970.9468439124944,1669.6268614897933,338.7744523802463,3197.1932640203195,1786.3427225922696,2146.1227035545144,1132.562150328529,990.5731569768925,3006.771914482043,263.9295007733142,809.0705539431428,374.34737955341654,2614.349867191336,1035.2649739760902,3085.9089476822915,5893.642093502363,3569.7640975438594,1505.8998380932546,5147.9283982422,3814.8645750036562,325.55208389560505,1560.49250262456,300.2395834722881,2159.717217926008,9210.212195071568,2641.560297813167,2525.9579127864076,188.4246904476364,8175.533442533057,1858.9696663304283,590.4824673027272,433.57936720364495
201,2012-07-20 12:00:00,316.3555891070904,1922.7363157242507,1131.551982689276,7506.844907455184,53266.00328167028,2884.795187017248,1084.1342506851026,202.30466210639446,251.08529739569286,7162.848879345703,3570.9604181066247,785.4825087476653,1117.2256633199167,1805.708775050495,4604.229013223837,2089.174381653926,1210.7021551072498,1428.3385393211693,1956.621481289091,2035.9417471268275,1724.941733534152,350.4907541872568,3303.5792669819775,1843.847466354857,2215.058730004543,1169.3335897016743,1012.9396183148482,3104.280948288376,272.0752411310282,833.4311220453048,386.78884352525057,2700.761032126509,1063.7476657102757,3140.6687670174147,6088.424030765906,3688.9702507667303,1553.4686255683137,5241.003588715283,3941.3421733275404,336.2820886655109,1610.6465514188872,309.67618016485505,2229.623960517588,9499.439267227572,2695.7111298177774,2608.6562350351164,194.65912488323474,8345.963639479012,1919.7024086245158,610.0997723097139,443.8818873626444
202,2012-07-21 12:00:00,325.98505765268885,1983.0920154248467,1167.7298182977029,7641.084250020706,54168.64394153409,2961.58411911966,1119.9622242503058,208.72439558370166,259.4254943351735,7383.778077930246,3681.8409055761476,807.36247465513,1153.094758239184,1841.3859961366777,4751.934504396049,2157.895352943989,1248.2777281881356,1475.4212775736528,2018.9532443109638,2102.8362691218604,1781.879060185329,362.57143054632894,3413.0917157644362,1902.9595456881784,2285.9049138795212,1207.132362866896,1035.5527340642054,3204.5300108470683,280.4339037273609,858.4011893031393,399.5978471603953,2789.704464113534,1092.8517704883543,3195.5503508784936,6288.913660026316,3811.702442821519,1602.3114113181937,5334.284443494317,4071.5389580589135,347.32546428214033,1662.1907801926445,319.3668733677412,2301.4874504630716,9796.344728751174,2750.333333028925,2693.7153050223383,201.0766306855897,8517.495106382841,1982.17254786173,630.2923601855626,454.3346402193777
203,2012-07-22 12:00:00,335.85539288898354,2045.0543674050643,1204.8932856162596,7775.6692102129045,55071.15647158475,3039.8968835934656,1156.8383804072846,215.32092437298138,268.0110073097374,7610.430508058269,3795.6264174258945,829.7068705284324,1189.9592824278975,1877.242898133833,4903.744326434131,2228.599488335822,1286.8354502981153,1523.8611226558407,2082.9688236798147,2171.672399085892,1840.474712073587,375.02557852533613,3525.799442839017,1963.7103414041244,2358.6972674311637,1245.9778445322984,1058.4019358571356,3307.572485926533,289.0089850666221,883.9892412943198,412.7827002577841,2881.2363285302886,1122.582421234659,3250.511742193879,6495.237584428573,3938.039621532871,1652.4495312777622,5427.6970112495965,4205.537871053142,358.68912698264074,1715.1513128847134,329.31616822647646,2375.345359942115,10101.053974655919,2805.399225919968,2781.1831241900777,207.6812915857529,8690.008415155819,2046.4160108539802,651.0728295591691,464.9350262822275
204,2012-07-23 12:00:00,345.9697018707107,2108.6500361172825,1243.0596497506785,7910.499345803278,55972.77176625113,3119.7363117558316,1194.7857965968242,222.09763720782342,276.84727543605635,7842.893731928986,3912.363139236928,852.5176984058045,1227.8381435313104,1913.2536039459758,5059.737151295021,2301.3284883339393,1326.3907912744212,1573.6862636063406,2148.696754470319,2242.492219933661,1900.7646262258909,387.8623833839197,3641.7713592174764,2026.1310097276858,2433.4714259154443,1285.8891828564676,1081.4758988503377,3413.461320882065,297.8039158716194,910.2034658404326,426.3517430338346,2975.4129217589752,1152.944309645583,3305.509464845632,6707.5227040550935,4068.0609211629658,1703.9038727701159,5521.164612910736,4343.422066890698,370.3800078303412,1769.5539880240294,339.5285065621896,2451.2350150945554,10413.68952091365,2860.8795367265498,2871.1074577574022,214.4772025336589,8863.37811726665,2112.4686110823104,672.4537881048859,475.68015744024177
205,2012-07-24 12:00:00,356.33094735744584,2173.9051189913876,1282.2458711000154,8045.470562340438,56872.69709825145,3201.103541207835,1233.8275872243478,229.05789882232537,285.93974758680685,8081.2528750357915,4032.096131787104,875.7964707595004,1266.750065161941,1949.3910683237107,5219.990971828229,2376.123960819974,1366.9588265524867,1624.92478797826,2216.164978604031,2315.33784492395,1962.7847502470695,401.0911091389304,3761.0763425709356,2090.252415365887,2510.2625619755518,1326.8852505157752,1104.7625313061599,3522.2489067680167,306.8220516748269,937.0517213710946,440.3133343107182,3072.2905863737215,1183.9416558411847,3360.4985594681148,6925.896024910561,4201.845540609051,1756.6948090034687,5614.607905269235,4485.274788211591,382.40504224118183,1825.4242955979144,350.0082555252012,2529.193308788121,10734.370606806247,2916.743396942453,2963.5357369304575,221.4684636447306,9037.47277147058,2180.3659806014366,694.4478316598179,486.56684940870093
206,2012-07-25 12:00:00,366.9419336503763,2240.845065001321,1322.4685554952164,8180.475200746079,57770.117007080815,3283.9979259288484,1273.986867387624,236.20504303044123,295.29387381921794,8325.590328198978,4154.869183405595,899.544180575139,1306.713542989406,1985.6270903574718,5384.582926411045,2453.0273438719078,1408.5541863628778,1677.6046263811527,2285.400756476876,2390.2513496198494,2026.5709824077483,414.72108824361675,3883.7831172196493,2156.1050604921306,2589.1052950093354,1368.9845928910706,1128.2489660038582,3633.9869511288193,316.06666295431256,964.5415039604369,454.67583880223805,3171.925620063804,1215.5781771875918,3415.4326255314163,7150.484453796158,4339.472612493672,1810.8421301820892,5707.944956171992,4631.179231762038,394.77115874251507,1882.7873102307135,360.75969563690757,2609.2566081375962,11063.212777238054,2972.9583392123604,3058.514954801316,228.65917369472282,9212.154993034248,2250.1434974473586,717.0675218374354,497.59161459527877
207,2012-07-26 12:00:00,377.80529185494834,2309.4945890741274,1363.743901634931,8315.40214008258,58664.19430042099,3368.416945484191,1315.2867139604778,243.54236539222023,304.9150961723603,8575.985435619861,4280.724655138738,923.7612708889296,1347.7467982358821,2021.9323303806354,5553.589113106239,2532.0798233598985,1451.1910024812153,1731.7534933395443,2356.43057394821,2467.2746990104956,2092.1591074810217,428.76171033589446,4009.9601256851315,2223.719009534493,2670.033595401847,1412.205373307095,1151.9215536301574,3748.72634327279,325.5409248087212,992.6799130397131,469.44761346043515,3274.374178047235,1247.857056313721,3470.263869859606,7381.414578520577,4481.021062787782,1866.3649711850978,5801.091331603646,4781.218404786192,407.4852669345195,1941.667620585596,371.78700820851924,2691.4606566413086,11400.327444768993,3029.4902998726056,3156.091555743019,236.05342314488038,9387.28152550685,2321.8362084030946,740.3253620814714,508.7506554375395
208,2012-07-27 12:00:00,388.9234645743558,2379.8775822871416,1406.0876457724771,8450.136915837766,59554.071169894516,3454.3561135840323,1357.7501239311855,251.07311545535123,314.80883880873245,8832.514168863216,4409.703318655557,948.4476038497455,1389.8677285133097,2058.2763314582744,5727.084393069339,2613.322245142726,1494.8828525110487,1787.39882434983,2429.280044625141,2546.4496696146275,2159.5847281714596,443.22241001032666,4139.675391500479,2293.1238096628495,2753.080683513646,1456.5653152643017,1175.7658582977865,3866.5170118451933,335.2479061667505,1021.4736157953895,484.6369928461746,3379.692168731417,1280.7809083497475,3524.943161707224,7618.812432899699,4626.569460610228,1923.2817357773415,5893.960194906699,4935.474971398527,420.55424462472723,2002.0892549098526,383.09426212661737,2775.8404708105454,11745.821431192588,3086.3036263821805,3256.3113181166386,243.65528667960223,9562.703336026545,2395.4787469824973,764.2337721050035,520.0398582634415
209,2012-07-28 12:00:00,400.29869004175976,2452.017017811651,1449.515003615404,8584.561854006584,60438.87042202441,3541.8088862512473,1401.3999698954174,258.8004885609369,324.9804974759726,9095.248786724713,4541.844186844785,973.6024293804762,1433.0938559433766,2094.627545622287,5905.142182950285,2696.7950216939653,1539.6427016881255,1844.5677090217919,2503.9738073900235,2627.8177663889282,2228.883191982738,458.11265356786936,4272.996372981048,2364.3484068772286,2838.278923327108,1502.0816416101816,1199.7666553390798,3987.407774531846,345.1905585278149,1050.9288102681546,500.25227348728794,3487.935142380944,1314.3517474189077,3579.420094488348,7862.803246004413,4776.195857852707,1981.6100173281766,5986.462418334562,5094.031088577415,433.9849241065995,2064.0756026527074,394.6853999970781,2862.4302311789606,12099.796488553908,3143.3610898752054,3359.2192301164246,251.46881523902746,9738.265735077135,2471.105246498315,788.8050606609338,531.4547877272076
210,2012-07-29 12:00:00,411.93298570229285,2525.934852575568,1494.0406094076327,8718.556221177148,61317.69682465694,3630.766569875991,1446.2589526053653,266.72761720303555,335.43542826495474,9364.257480994953,4677.184337081073,999.2243535208279,1477.4422725069962,2130.95336499636,6087.834236054772,2782.5380329935465,1585.482842203873,1903.2868201965678,2580.5354191352267,2711.4201342677425,2300.089513373813,473.4419246970362,4409.989807666053,2437.4210576085875,2925.659710666278,1548.7710106056263,1223.907931519021,4111.446179741782,355.3717042319778,1081.0511871748263,516.3016971883723,3599.1581725575693,1348.5709524186093,3633.643054220955,8113.511175127073,4929.977618286998,2041.3665160269381,6078.50670707367,5256.968231427553,447.7840775537019,2127.649332094614,406.56422364069493,2951.2631675921452,12462.348799581687,3200.623903052706,3464.859358591353,259.49802752928423,9913.80852152436,2548.7492480880956,814.0513965918052,542.9906818733159
211,2012-07-30 12:00:00,423.8281312593158,2601.65192463347,1539.6784521737238,8851.996390750577,62189.638568462455,3721.2182294547447,1492.349550479124,274.857561932232,346.1789356411135,9639.604008191809,4815.758727166689,1025.3113065416846,1522.92958257656,2167.2201579347065,6275.230412054647,2870.590521528431,1632.4148300562379,1963.5823389395346,2658.98724268707,2797.297464165713,2373.23829105834,489.21970903991786,4550.721547152539,2512.3692357532896,3015.2533559209064,1596.649448851411,1248.1728878081622,4238.678340137307,365.79402425875287,1111.8458904821907,532.7934332571193,3713.415730103904,1383.43923213143,3687.559294715271,8371.059021951896,5087.991235821698,2102.5669525981725,6169.999735807271,5424.367007368477,461.958401501848,2192.8323039382285,418.7343789358112,3042.3714386926695,12833.568457595715,3258.0517436158484,3573.274710695745,267.7469009935893,10089.166153662782,2628.4436035804483,839.9847781090441,554.6424478814486
212,2012-07-31 12:00:00,435.98565120306125,2679.1878462497416,1586.4418091154812,8984.756025339879,63053.76884245002,3813.150597331722,1539.6939659775983,283.1933017943436,357.2162597266138,9921.347307398706,4957.600003986463,1051.8605109292744,1569.5718425916932,2203.3933102767533,6467.398435064065,2960.9909812557894,1680.4494194472898,2025.479875314516,2739.3503299207946,2885.489893281109,2448.363620308107,505.45547759648144,4695.2563820564865,2589.2195350741,3107.0889612222495,1645.7322810506387,1272.5439448506145,4369.1487579022405,376.4600455560294,1143.3174767693397,549.7355596130524,3830.7615494508045,1418.9565897114799,3741.115019498491,8635.567931433408,5250.3121415888745,2165.2259785354677,6260.846297825234,5596.306958918867,476.51450039262227,2259.645480824003,431.19934000548017,3135.7860055328933,13213.538926046123,3315.6027834245724,3684.507088238187,276.2193622279625,10264.167946893875,2710.2203730945516,866.6170002543822,566.4046585450013
