iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
199,2012-07-18 12:00:00,6.777508801989809,53.935783997908025,28.228417516309662,41.83616845259194,261.6453146466492,45.3938901237798,137.62152196722644,18.088786702377938,28.751589680964766,187.4075844162555,102.01131844912011,17.476728101084447,47.608758368394234,10.455586803433318,226.9634192893713,139.8159448226597,31.561750079699816,85.02602324758539,39.19067824152766,261.6572542169714,186.97213941304656,54.90031884753142,233.87714522059682,81.89334160637229,81.65387214105888,32.759242567978326,8.18588772139613,128.37210909813976,9.947145791341088,21.234940586915528,51.80067918606248,326.42563180311436,15.507751358654751,15.842740359049868,740.5850105701813,334.2758339734767,30.45429888693743,26.54875279343487,459.886394960327,43.46262000375246,57.649485205304735,11.47012703413756,87.25585712893943,175.69797948546824,20.757955926516335,136.07236409484037,24.338803715356764,46.558961854803,101.73759624363353,51.25698064461136,5.007995131605547
200,2012-07-19 12:00:00,6.885525841099633,54.80731908810727,28.699013602588987,42.52807255800657,266.0395762974217,46.13870396395506,138.8917549126299,18.274072285205104,29.028582486095484,190.4749121858399,103.64081898988049,17.7322544669698,48.34724049383506,10.631416264645093,230.27087981950189,141.60532044905608,32.0860379593994,86.12901121454658,39.86411758526145,264.0648999968806,188.80399816598793,55.496616672791,236.88630839468092,83.17614312997361,82.93984227149657,33.29066322804734,8.327347048976119,130.22728002945993,10.108185463698863,21.58678886550518,52.289275208687414,329.4890594443189,15.771913076826124,16.106137626513622,747.5170301923523,337.9715621698302,30.976300792612335,26.99459214554014,464.28698417856634,43.8613292467716,58.52315787072879,11.655734458748123,88.53529691963577,178.71479241687229,21.094783917441212,137.86144905287142,24.565232096380257,47.33730475876128,103.21373878111697,51.817210680439324,5.09149206903747
201,2012-07-20 12:00:00,6.995056164857726,55.69086460136071,29.176245374374922,43.230188381255445,270.4993226981451,46.894115105999425,140.174087273924,18.461280103571042,29.308318261458567,193.58510551375545,105.29256863388727,17.991060997814063,49.09494428979731,10.809852561412141,233.6181787892657,143.41485896356127,32.61751591830318,87.24476631814625,40.54761512936139,266.4950506339901,190.65422595869163,56.09772499915755,239.92888492451073,84.47488119877393,84.24234873298268,33.829449415179994,8.470872719728373,132.10565239393193,10.271271482153123,21.94339940342665,52.78228753246347,332.5823874925318,16.04004395663276,16.373434072679096,754.5164897182489,341.70612912838635,31.506080186937247,27.447071993291623,468.7309222651661,44.26375214395682,59.408131817342635,11.843713301247606,89.8310047761514,181.77720911687823,21.436477472710035,139.6717752219501,24.793824617090745,48.12719941494985,104.70743870896952,52.38341092074634,5.176179149829504
202,2012-07-21 12:00:00,7.106118949522633,56.58656727315588,29.660196028977825,43.94265310931784,275.02544288248737,47.66025538315513,141.46862889072926,18.650429043125946,29.59082242160244,196.7386897040949,106.96683765332597,18.253186291269817,49.851970273731695,10.99093056426579,237.0057459925518,145.24477130895505,33.15627007482992,88.37342693869867,41.24130483435291,268.9479132656001,192.5229958810426,56.70368151149827,243.00522449598816,85.7897264617349,85.56157861035899,34.37569289850466,8.61649090846129,134.00749714701004,10.436425882680178,22.304827810533197,53.27975602516991,335.7058875544631,16.3121972348442,16.644682309547292,761.5840016298677,345.47992168058136,32.043740132786965,27.906282388055736,473.21860855765976,44.66992297387958,60.3045414769584,12.03408936090826,91.14317141611886,184.88584441119866,21.78309967551342,141.5035813222159,25.02460090247339,48.928801938191796,106.21888353967466,52.955641801738096,5.262071193349098
203,2012-07-22 12:00:00,7.218733584063413,57.4945753929193,30.150949689232746,44.66560557211019,279.6188366920728,48.437258067647285,142.7754903251834,18.841538139047877,29.87612056345756,199.93619565717088,108.66389916259536,18.518669338854938,50.618419930394474,11.174685559903336,240.43401517753108,147.0952702005175,33.70238747114637,89.51513268080217,41.94532222357418,271.4236963017132,194.41048230326464,57.314524100993054,246.1156796473066,87.12085119861624,86.89772086378913,34.92948643957189,8.764228086943636,135.9330879264919,10.603670917746262,22.671130280226073,53.78172078659188,338.85983316205716,16.58842677373151,16.919935583867364,768.7201827143911,349.2933296176786,32.58938489392308,28.372314473928007,477.7504452476177,45.07987622237452,61.21252265013856,12.226888691850212,92.47198945631499,188.0413203708554,22.134714330414262,143.35710831469575,25.25758070897637,49.7422703274001,107.74826247605829,53.53396424871603,5.349183182949125
204,2012-07-23 12:00:00,7.33291967186428,58.41503881503656,30.648591410740007,45.39918625815074,284.28041488204633,49.22525788244077,144.0947828605937,19.0346265763499,30.16423846624438,203.1781599097066,110.38402913799435,18.78754952855219,51.39439571620404,11.361153255171208,243.90342406308744,148.9665701318767,34.2559560796822,90.67002437876054,42.65980439702789,273.9226094235308,196.31686087622407,57.93029086270726,249.26060577713707,88.46842932644559,88.2509663391889,35.49092379981489,8.914111026534792,137.8827010683098,10.773029057241045,23.0423635933056,54.28822214797727,342.0444997694793,16.868787066760692,17.199247783250883,775.9256540571956,353.1467456965072,33.14311994560628,28.845260498378682,482.32683737795094,45.49364658232028,62.132212514767325,12.422137604213049,93.81765342438719,191.2442663779916,22.491385969844217,145.23259941296993,25.49278392427101,50.56776448374202,109.29576641746351,54.118439677330954,5.437530267329693
205,2012-07-24 12:00:00,7.44869703242518,59.34810896980271,31.153207189087546,46.143537330265374,289.0110992269953,50.02439101295799,145.42661849988133,19.22971369015636,30.455202091333305,206.46512467477928,112.12750643727323,19.059866647386123,52.18000106350002,11.550369781058183,247.41441435478987,150.8588873805717,34.81706480960567,91.83824410183915,43.384890045242464,276.4448635815282,198.24230853142535,58.55102009307932,252.44036115234982,89.83263640580981,89.62150777851414,36.06009974797948,9.066166800813107,139.85661562212826,10.944522989388837,23.41858512178887,54.79930067140728,345.2601647496173,17.153333244292284,17.48267344230427,783.201041033766,357.04056564456386,33.70505198521336,29.325213822933723,486.9481928394998,45.91126895334956,63.06374963454169,12.619862665302605,95.1803597704437,194.49531919175723,22.853179860601937,147.13030009460982,25.730230566975152,51.405446228859525,110.86158796571603,54.709129994746775,5.527127761896612
206,2012-07-25 12:00:00,7.5660857030575555,60.29393887429685,31.664883967052134,46.89880264133118,293.81182262720966,50.834795118752794,146.77110996381077,19.426818965947493,30.749037582055845,209.79763788149495,113.89461281903768,19.33566088397605,52.97534038470018,11.742371696697871,250.9674317603876,152.77244001332065,35.38580351325715,93.01993515934993,44.12071946313837,278.99067099309735,200.18700348068919,59.17675028732114,255.6553069152518,91.21364964696,91.00953982989802,36.63711006752036,9.220422788201496,141.8551133667377,11.118175621636587,23.7998528326921,55.31499714907929,348.5071073900864,17.442121079285503,17.77026774877835,790.5469733004877,360.97518816445825,34.275288942856,29.812268933888877,491.61492236689134,46.332778441486916,64.00727396737787,12.820090700711749,96.56030687850027,197.7951230142498,23.22016201035128,149.0504581123762,25.9699407863387,52.255479323141884,112.44592143087094,55.30609760071094,5.617991150116078
207,2012-07-26 12:00:00,7.685105940574692,61.252683143175744,32.183709641776396,47.66512775005405,298.6835292152559,51.65660934513618,148.1283706890004,19.625962039771803,31.045771263465546,213.17625321437586,115.68563296199567,19.614972831063376,53.7805190763509,11.937195993379447,254.56292600480708,154.7074478909849,35.96226299253715,94.21524210555955,44.86743456389521,281.5602451397493,202.15112521550867,59.807520136729174,258.90580709032633,92.61164791572206,92.41525905763005,37.22205156395984,9.376906674589518,143.87847882523135,11.294010081517664,24.186225291775422,55.835352602500386,351.7856088887216,17.73520699300534,18.062086549733436,797.9640847842824,364.95101493768993,34.85393999199802,30.306521453054877,496.32743953364303,46.75821035871277,64.96292687372613,13.022848795414152,97.95769507777452,201.1443295564926,23.59239917411763,150.99332350516772,26.21193486189033,53.118029484046055,114.04896283673173,55.90940538852997,5.710136084865082
208,2012-07-27 12:00:00,7.805778222975922,62.224497999379686,32.709773071918754,48.44265993677654,303.6271744628432,52.48997433474886,149.49851482570696,19.8271626984252,31.345429642047655,216.60153015243824,117.50085448403517,19.89784348801184,54.59564352306605,12.134880098565777,258.2013508446302,156.66413267321835,36.54653500524537,95.42431074441404,45.6251788928155,284.1538007638646,204.1348545060719,60.443368525903836,262.19222859045175,94.0268117392053,93.83886395196839,37.815022072205515,9.535646455951095,145.92699927995298,11.472049717490469,24.57776166724795,56.36040828158934,355.09595234854305,18.032648060730974,18.358186357718704,805.4530136710539,368.96845062773167,35.44111556006783,30.8080681485311,501.0861607464941,47.187600222452105,65.93085112478856,13.228164294829822,99.37272665382027,204.54359810443037,23.969958860780242,152.95914860871085,26.456233203044373,53.99326440446137,115.67090992613224,56.51911674594632,5.8035783897770115
209,2012-07-28 12:00:00,7.928123251123948,63.20954128474519,33.24316408477294,49.23154821931218,308.64372528795894,53.33503223907627,150.88165723537858,20.030440879596288,31.64803940537628,220.07403400793996,119.34056796112182,20.184314263278974,55.420821101350086,12.335461879917839,261.8831640820331,158.64271782279238,37.138712271367524,96.64728813407396,46.39409764118,286.77155386498373,206.1383733999454,61.08433452987484,265.51494122258566,95.45932331130035,95.28055493877704,38.41612046382339,9.696670440957032,148.0009647872043,11.652318099750843,24.97452173343071,56.89020566368544,358.43842277218175,18.334502017463738,18.65862435696432,813.0144023929154,373.027902882408,36.0369273390625,31.31700694550551,505.8915052389415,47.620983754986014,66.91119091063352,13.436064805861244,100.8056058594934,207.99359558492245,24.352909339558575,154.948188065978,26.70285634866678,54.88135377111358,117.31196216597164,57.135295555914546,5.898334060581938
210,2012-07-29 12:00:00,8.052161950414579,64.20797247051782,33.783973483354195,50.031943368801954,313.7341601622464,54.19192672990017,152.27791348797078,20.235816671976846,31.953627421717922,223.59433596477484,121.20506694600459,20.474426976857153,56.256160183299784,12.538979649324483,265.6088275781629,160.6434286095855,37.73888847930633,97.88432259125304,47.17433766009079,289.4137216956252,208.1618652204093,61.7304574111304,268.87431769289344,96.9093664979579,96.7405343889789,39.02544665426214,9.860007253581452,150.10066819169816,11.834839021017254,25.376565874375224,57.42478645246198,361.8133070557476,18.64082726363286,18.96345840958476,820.648897614152,377.129782335545,36.641488296139855,31.833436937078147,510.7438950639605,48.05839688278457,67.90409184820045,13.64657819789892,102.25653892574,211.4949966317124,24.74131964649055,156.9606988373254,26.951824966599094,55.782469283004176,118.9723207519933,57.75800619727336,5.994419266441044
211,2012-07-30 12:00:00,8.177915472438107,65.21995266775868,34.33229305344824,50.843997925589015,318.89946921860064,55.060803010682726,153.68739985901883,20.4433103153367,32.262220739579895,227.16301311649164,123.09464798671704,20.768223862682564,57.10177014017995,12.74547216693647,269.3788072659322,162.66649211422708,38.34715829205276,99.1355636953544,47.96604747429618,292.0805227566239,210.2055145644346,62.3817766165479,272.27073361130164,98.37712684224037,98.21900662781653,39.64310161002504,10.02568583570121,152.22640514074448,12.01963649728765,25.78395508743523,57.96419257674288,365.2208939821269,18.951682870797175,19.272747061791954,828.3571502159016,381.27450260787424,37.25491268419518,32.35745839510579,515.6437550858888,48.499875735759474,68.90970098918852,13.859732603795045,103.72573407219873,215.0484836513532,25.13525959090043,158.99694021033775,27.20315985313944,56.696784669880195,120.65218861329654,58.38731354531095,6.0918503512746325
212,2012-07-31 12:00:00,8.305405196631497,66.24564463763811,34.888215570620225,51.66786621510689,324.1406543589559,55.941807827876694,155.11023332646042,20.652942200562073,32.573846587202475,230.78064850391368,125.0096106448622,21.065747571010252,57.957761345867986,12.954978645203573,273.1935731622059,164.71213723138388,38.9636173532942,100.40116229239646,48.76937729599342,294.7721767919747,212.26950730029557,63.03833177422357,275.70456749545946,99.8627915691361,99.71617794391071,40.26918735578525,10.193735449687354,154.3784740981567,12.206734768566918,26.196750986789056,58.50846618921973,368.6614742136925,19.267128587340807,19.586549550116295,836.1398152795017,385.4624803071713,37.87731605241829,32.8891727810648,520.5915129714501,48.94545664643432,69.92816682782279,14.075556420804022,105.21340151760728,218.654746889065,25.534799761854188,161.05717380936858,27.456881932479277,57.62447571072963,122.35177041657211,59.02328297222025,6.1906438350831365
213,2012-08-01 11:59:59,8.43465273192066,67.2852128016094,35.45183480717965,52.50370436377721,329.45872936223554,56.835089482156924,156.5465315672024,20.864732869656496,32.888532371993506,234.44783115233503,126.95025751366795,21.367041170753545,58.82424518016179,13.167538752913773,277.05359937936083,166.78059467267866,39.58836229345525,101.68127049872243,49.58447903860317,297.48890478317503,214.35403056480658,63.700162690198994,279.17620077408617,101.3665495901289,101.23225659810801,40.90380698144029,10.364185680987669,156.55717635786363,12.396158299563773,26.615015806910044,59.05764966506803,372.13534028441154,19.58722484416094,19.90492580763419,843.9975520684765,389.694135027608,38.508815256827326,33.428682756929504,525.5875991798958,49.395176149031165,70.95963930849075,14.294078311488537,106.71975349000469,222.3144844945031,25.94001153459986,163.14166360476443,27.713012256094988,58.56572025229765,124.07127257005025,59.665980347441305,6.290816415260526
