iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
196,2012-07-15 12:00:00,1.0310378277722012,6.331317496265157,4.745769496378201,11.400909036573477,78.71860927017401,7.52446355324703,1.1730698019972186,0.4298764484619855,0.34697363888953336,23.212630037429065,11.346919094544667,1.7262154663544576,3.0571759780205197,2.911985851277627,12.200320090578757,4.725482794686663,4.2130438895684446,3.525681432672588,9.066480219363626,2.7385993284176706,2.7990706794444677,0.4608063197914452,7.292207138566176,4.8485357378554585,6.996405706402644,4.394439476988812,1.777016235728014,8.902662186365172,0.6767805576618033,2.460859113182143,0.5276517418881969,3.459134013716496,3.8287430477685396,4.469547724424883,6.020604473107485,7.0099629001872685,7.054922628438559,7.918939934668704,5.154253721384455,0.47072297943033736,4.779301746259112,0.8207626870613998,6.725002327372385,43.47264535964023,4.528857876588416,6.954202171789961,0.20648054372804547,13.371401184365084,4.750842872466016,1.197684371234141,0.9128992483816982
197,2012-07-16 12:00:00,0.9181080572481021,5.63844757481467,4.223123387860581,10.144131135595567,70.0293226383343,6.69905655915757,1.0534277571916548,0.38377562647773306,0.3110645508373058,20.668246083012715,10.107042374988646,1.539789472955099,2.7267138444364334,2.590752803919421,10.889021124674029,4.22342231535422,3.7511779628481117,3.1492672370022645,8.064000605399135,2.456612666273311,2.5074998764027696,0.41325478810282446,6.520707856229254,4.324538879837916,6.235792234317525,3.9125295967481706,1.5810858107018968,7.944543150197737,0.6032796548039858,2.1919025412800663,0.4733236231726617,3.102878257796362,3.405348647965554,3.97823252041495,5.4073631935439845,6.2752727774895805,6.274809918786999,7.044878627922088,4.622981172646638,0.4221719132070087,4.262069581038078,0.7316347144566612,5.9970499089220075,38.66249135618109,4.03106500098479,6.210390440859179,0.18543642169623745,11.896081372876775,4.241560191270805,1.071410163032797,0.8125947773210553
198,2012-07-17 12:00:00,0.8175498300815861,5.021431855600236,3.758050976151816,9.025922661237173,62.29949267741043,5.964193521203873,0.9459217206056029,0.3426169438318014,0.2788534762746031,18.402942809427238,9.002692041415319,1.3734655413030628,2.431965780876969,2.304965960727402,9.718523838531153,3.774592643988722,3.3399494883223033,2.8129589879451107,7.172413605887506,2.2035130673488665,2.2461741565284323,0.3705966251600132,5.830650408449193,3.857204185507798,5.5578425154492885,3.4834722940215785,1.4067727389803948,7.08939841379462,0.5377701844060625,1.952344407303159,0.42456083915444776,2.7831482239174075,3.028796588959808,3.5409122429269178,4.856240741052482,5.61730643364191,5.58100139898356,6.267322090157021,4.146216051601998,0.37860337418998774,3.800777465583691,0.6521926659880575,5.347832126425657,34.38484909496147,3.587981545036157,5.545967088919332,0.1665250673292018,10.583586695836921,3.786834420791894,0.9584070142446471,0.7233132662502375
199,2012-07-18 12:00:00,0.728007594704301,4.471962612502239,3.3442087604875605,8.031002698716774,55.42314665325251,5.30994262349712,0.8493281993417092,0.3058709028313644,0.24996184418285064,16.38608704629877,8.019049000536059,1.225079997727228,2.1690726391968527,2.0507130580062536,8.673726085118489,3.3733633819028723,2.973806552669943,2.512493718081908,6.379447484326147,1.9763591884854725,2.011971885596748,0.3323297032763338,5.213458686844014,3.440399502062281,4.953576293928409,3.101471050643275,1.2516901892596515,6.326177940035084,0.47938202549665343,1.738970903338967,0.3807967176162693,2.496218319936803,2.69390207400838,3.15165486834406,4.360983459932909,5.028085292118915,4.963944746518433,5.5756122074047,3.7183957044705234,0.33950908242823413,3.389379729335452,0.5813828736927067,4.768841405079421,30.580735981156838,3.1935959591864376,4.952479916588735,0.1495316968073435,9.415941963818959,3.3808250099567587,0.8572854079514807,0.643843143601062
200,2012-07-19 12:00:00,0.6482743497407598,3.9826423621720273,2.9759522418299436,7.1457756239217565,49.306019590843306,4.727461345783607,0.7625461948865007,0.27306467844205073,0.2240495552716276,14.590410690059722,7.142915125347916,1.0927015664094135,1.9345922399915694,1.8245137247654328,7.741143546499195,3.014698051588868,2.647805934078564,2.2440602891861214,5.67418900688948,1.7725070004639296,1.8020916377817469,0.2980032721748835,4.661457206699819,3.0686570625747254,4.414988372606013,2.761364992391979,1.1137150764365054,5.645015347900337,0.42733996775561506,1.5489196031421493,0.34152186551413694,2.2387406859005887,2.3960544370701413,2.805179788349105,3.9159629410665446,4.5004563394893005,4.415145361799562,4.960268254196209,3.3345216603114363,0.30443223351207144,3.0224835535641676,0.5182664398129241,4.252488342656456,27.197705721281768,2.8425570242403846,4.422373956070963,0.13426300174157024,8.37715681601659,3.018316279276604,0.7668006598901478,0.5731060234772009
201,2012-07-20 12:00:00,0.5772753634027239,3.5468840960843897,2.648258903676939,6.358145241012059,43.864260587836704,4.208877019327421,0.6845850349109598,0.24377606319571754,0.20081110834640242,12.991640745195872,6.362535888660758,0.9746064691923142,1.7254543210187712,1.6232717984590426,6.908736667572718,2.694091645559123,2.3575463773806566,2.0042516682306575,5.046933017021671,1.5895800044519506,1.614019602833011,0.2672127168379177,4.167776816718985,2.7371013965325526,3.93494281793412,2.4585592064132964,0.9909588930556218,5.037101381527238,0.38095333607199966,1.37964103708426,0.30627843122397097,2.0077071689956147,2.131153544583825,2.496786320009582,3.5161139862260185,4.028007214388194,3.9270492064757128,4.412856807167458,2.990102826439798,0.27296233235617456,2.6952785359365605,0.4620067149761645,3.792002765714282,24.18912367535123,2.5301013581027854,3.948896560798315,0.12054501928933167,7.453006524582429,2.694650603198123,0.6858379046603551,0.5101420638975609
202,2012-07-21 12:00:00,0.5140536771434524,3.158822450846534,2.356659676256685,5.657349413046323,39.02328207972624,3.7471804749289834,0.6145534031620544,0.21762805707848723,0.17997211205588598,11.568170072945344,5.667442409148267,0.8692561854897032,1.5389203536785458,1.4442329051757372,6.16575607299639,2.4075147175365417,2.0991091812136644,1.7900222228915559,4.489048667480556,1.4254423982804219,1.4455002777624932,0.23959484883078658,3.726270246478219,2.4413850772889516,3.507078632749218,2.1889626930094415,0.8817417692995269,4.494570873023223,0.33960675231500087,1.228864469902116,0.27465493503352606,1.8004150930284417,1.8955532437111782,2.2222900547242235,3.156878675814972,3.6049899657952333,3.4929386219354446,3.9258760316296626,2.6811043531279046,0.24473053951048152,2.403473846453212,0.41185814533514686,3.3813454275554737,21.513522571200955,2.2519888741974703,3.526012492254503,0.10822121158715665,6.630837005164752,2.405668734084086,0.6133986277842985,0.4540969345608953
203,2012-07-22 12:00:00,0.45775719807569804,2.8132346173936416,2.0971779504612345,5.033812927499147,34.71673626543049,3.336131349064236,0.5516494506495982,0.19428403405706277,0.1612861442874268,10.30076436488955,5.048310785069095,0.7752775891329103,1.3725477014193324,1.284946723284885,5.502604497200962,2.151363333657149,1.8690052964113066,1.598649511392247,3.992860465750148,1.2781749046933537,1.2945101164299202,0.2148236769297464,3.3314364691978615,2.177631452481715,3.125725655528166,1.9489331162606536,0.7845694039062213,4.010401764053344,0.3027519092911117,1.094567421458471,0.24628161242897786,1.6144364479517097,1.6860110763792813,1.9779661875983623,2.8341559449573053,3.2262526035762282,3.1068396900992177,3.4926527535599465,2.403901607869742,0.21940547992612103,2.1432421575665708,0.3671563386353038,3.0151292062998407,19.134029668646377,2.004445320550419,3.1483279564341577,0.09715073413615148,5.899391361461817,2.147656504758619,0.5485885858149776,0.40421021726218415
204,2012-07-23 12:00:00,0.40762720606266944,2.5054699211803935,1.8662753104584127,4.479016587029683,30.88560464485522,2.9701737710078264,0.49515188259307646,0.1734434240771808,0.14453192509214788,9.172301352748192,4.496836823320363,0.6914452089952379,1.2241576508202243,1.1432334136023912,4.9107134668884616,1.9224142721302822,1.6641282224363187,1.427700096106542,3.55154249271534,1.1460530012474783,1.1592338422997026,0.19260660837555804,2.978352963198529,1.942383596778849,2.785829578815989,1.7352276092246224,0.6981125480276438,3.5783249032961564,0.26990024565307313,0.9749485210374232,0.22082622003043823,1.4475901613762368,1.499643564890205,1.7604990626383166,2.544256130339958,2.8871776519395222,2.763439857791786,3.1072509046554355,2.1552387539947637,0.19668946889294256,1.9111696191232028,0.327309215667392,2.68854878347499,17.01785744907332,1.784111123720375,2.811022651442635,0.08720687473658377,5.248655586313303,1.9172972280677567,0.4906069726200472,0.3598050815108798
205,2012-07-24 12:00:00,0.3629881204563229,2.231387122556698,1.6608032452679895,3.985380737081205,27.477388170829308,2.644361293557843,0.44441192578077576,0.15483785580236814,0.1295107722996675,8.167538705148344,4.005624478583883,0.6166653870823622,1.0918068968313521,1.0171537561491084,4.3824331626734105,1.7177849232902063,1.4817120667030779,1.2749989592916031,3.1590243359503813,1.0275273165096472,1.0380431584962133,0.17268103701061163,2.6626150503110857,1.7325588093906212,2.482885099204981,1.5449589707993583,0.6211887592807617,3.1927434729010487,0.24061642279163906,0.8684033305013789,0.19799025884184576,1.2979171469552737,1.333886451746682,1.5669372527551546,2.283860002191732,2.5836269955174584,2.458014687563907,2.7643900839910254,1.9321914777116667,0.17631511421053278,1.7042112271894,0.29178912823536846,2.3973178925977274,15.13585078462146,1.5879958465927637,2.5097889855306317,0.07827564634079036,4.669721304118177,1.711629184713893,0.438736704313895,0.32027909519239545
206,2012-07-25 12:00:00,0.32323838843740105,1.9872985907681604,1.4779601809231209,3.5461616388162827,24.445386897763232,2.3542900544711,0.39884609020955025,0.13822771112839838,0.11604431195487297,7.272907453169751,3.568086501777988,0.5499621317922136,0.973762108897813,0.9049825843087794,3.910934053941826,1.5348973989133885,1.319294201153436,1.1386021432257738,2.8099074403885633,0.9212059798410887,0.9294776153842407,0.15481127899291494,2.380281574624008,1.5454080527657608,2.212876318023592,1.3755566638088546,0.5527461745769695,2.8486610187495494,0.21451251564934484,0.7735028115382853,0.1775055738422788,1.163657854326563,1.1864593447214702,1.3946535680546015,2.049981842777869,2.311892379040944,2.1863627237624588,2.459373118540997,1.7321334522304497,0.15804225759494192,1.5196510058196195,0.2601258378246719,2.1376133246719227,13.462084322406849,1.413437644640067,2.240777712542632,0.07025451879781629,4.154663672760028,1.5280076556537674,0.39233570822654323,0.28509604550959733
207,2012-07-26 12:00:00,0.2878423720339615,1.7699205978502304,1.3152532472518648,3.1553592711787055,21.748059237199644,2.0960392666075327,0.35792964720938325,0.12339904767639025,0.10397241840350134,6.476328134407148,3.178355961305451,0.49046448552855637,0.8684772450430699,0.8051851523390575,3.490119050653982,1.3714464107372206,1.1746820123682287,1.0167722763952962,2.4993907227201597,0.8258387325761759,0.832227419500206,0.13878582076640394,2.1278262612981464,1.3784797947656915,1.9722236071567454,1.2247320884413901,0.4918490781767931,2.5416171681363298,0.1912428390970204,0.6889741477634179,0.15913129289817612,1.043232072240505,1.0553342790124478,1.2413094522509014,1.8399361752801726,2.0686509857854607,1.9447475746504106,2.1880216282532423,1.552706167894164,0.14165522189481297,1.35506648331336,0.23190026077271356,1.9060249645972558,11.973504513970505,1.2580671725959252,2.0005493103691743,0.06305127591435215,3.6964327709024647,1.3640710134342442,0.35082911292367014,0.2537786591477263
208,2012-07-27 12:00:00,0.25632312436253735,1.5763290613391918,1.1704642577805235,2.8076353018892948,19.348452022831435,1.866118233551365,0.32119075379554396,0.110160850096233,0.09315136129418546,5.767047154881754,2.8312074468935653,0.43739524506404,0.7745733169743807,0.7163961123616442,3.1145450495832248,1.2253705239011565,1.0459232966478933,0.9079566826718373,2.223204423573843,0.7403026269910234,0.7451179889884717,0.12441484754927346,1.9020941636512942,1.2295877752753386,1.7577362394037628,1.0904476626955169,0.4376650661900427,2.2676302157934596,0.17049934014269205,0.6136836640868906,0.14265107155624407,0.9352207608552467,0.9387077624098656,1.1048232861605614,1.6513077853446811,1.850925577813727,1.7298464109887692,1.9466187111819948,1.391791793653319,0.12696033392628625,1.2082970002826154,0.2067388960806731,1.6995112102669228,10.64961133789968,1.1197754534854372,1.7860304984595556,0.05658298556913832,3.2887569813108244,1.2177104387202708,0.3137022467539813,0.225902122808845
209,2012-07-28 12:00:00,0.22825595762923737,1.4039201383169124,1.0416194386491067,2.4982401060392,17.213693559444252,1.6614191754461374,0.28820515980788214,0.09834257515696654,0.08345213897499609,5.135491143603421,2.5219868961190817,0.3900608902289645,0.6908203413678363,0.6374008127024109,2.7793528720445693,1.0948264320808547,0.9312799006163275,0.8107678020660242,1.977551285123346,0.6635891562892074,0.6670960799667189,0.11152802382132895,1.7002626681210042,1.0967822704540724,1.5665701585910727,0.9708892927345751,0.38945363076857936,2.0231458461946286,0.15200749391778764,0.5466216139416749,0.12787061351881143,0.8383497111845706,0.8349759174993879,0.9833421698944489,1.481924712301496,1.65604873314255,1.5387041700789124,1.7318579618872147,1.2474887681016313,0.11378369566628253,1.07741543663771,0.1843088612050267,1.5153591956152885,9.47217531285759,0.9966852753985856,1.594475353609137,0.05077507180513427,2.926057045277199,1.0870428746077796,0.280494361812732,0.20108831612516934
210,2012-07-29 12:00:00,0.20326271610812716,1.250375138831519,0.9269624935137271,2.222947834522562,15.314542694860657,1.4791752281283905,0.2585914405598798,0.08779195931146108,0.07475897976329904,4.573137319692024,2.246549099747751,0.34784259186465993,0.6161212411150669,0.5671186612562518,2.4802046970260965,0.9781659378862689,0.82920425165022,0.7239656800054511,1.75905424278375,0.5947926740683657,0.5972173256473877,0.09997250018451516,1.5198065817786992,0.9783244743605339,1.3961903322813294,0.8644418616999004,0.3465560068239685,1.8049913378785651,0.13552264821296864,0.48688863006627475,0.11461543953799311,0.7514748495628707,0.7427123776960668,0.8752168022759655,1.3298339184459098,1.4816307618796325,1.3686928330431047,1.5407981232294141,1.1180898479943637,0.10196917919631503,0.960702989036157,0.16431346935427793,1.3511493009392643,8.424985886650925,0.887125728999585,1.4234305398347742,0.04556047889727465,2.6033696095136616,0.970386872702791,0.25079300867685506,0.17900067863121175
