iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
198,2012-07-17 12:00:00,0.20111869516177192,32.34477795660628,7.781799032401446,89.84981663723025,1317.2707196531546,11.456399819397877,103.99805393896773,10.690556473875331,0.027488012000738964,234.49131929606335,85.28823101811186,1.4675455478015282,10.923238579049587,0.39519708453987,194.22138812131053,134.06068665946623,4.034624130106522,42.109711116641144,30.7846038586643,203.97987772252543,209.20929765830505,0.030958707803984468,275.57132752189113,25.964747733630205,37.15772084074681,5.632498631694265,0.0391125214750205,55.53357586242239,0.1449333669136749,0.2730525598393224,1.8472200758899127,606.1627082121736,3.654473737821733,43.808779987568236,1728.5853131704762,527.261763983713,23.238868559079883,40.40577176079911,940.2726806060961,3.733829319415962,19.37312427063763,0.1320989980732578,35.41350976066735,317.7929990811983,6.36536852543399,55.38844967697131,3.0744919992832203,1.5211634483924237,64.56443279540431,1.1862164730074285,0.054871964762415536
199,2012-07-18 12:00:00,0.20374363557760217,32.138244321746875,7.765225517053961,90.59387866116836,1326.1455308916868,11.46311239249837,103.26761078552408,10.718676763301438,0.02769016012062228,232.69542450655405,84.69482225812888,1.4878333938422268,10.846835196701607,0.4043857208486614,192.49428486454968,133.0501654016096,4.019146801057,41.809526909548076,30.73023149204578,202.50017619113208,207.74697521987778,0.03147116230416305,273.4420212643394,25.82402617165373,36.8918830259346,5.610078018060845,0.039686912371533656,55.03456067485173,0.14631493878822469,0.27590401511063023,1.8618767623859618,601.3168188622311,3.686959927524914,44.35108700748523,1713.5400569803148,523.1263762489217,23.198501177599535,40.77595879986652,932.5135606291681,3.7611787697305776,19.22599949443251,0.13333602848339474,35.16430982854338,316.79447825623555,6.451938408153085,54.925056943303275,3.093164651823297,1.55053679960621,64.08174693234186,1.1892285372284694,0.05581598284202726
200,2012-07-19 12:00:00,0.20635243586349641,31.93123307078342,7.748151131827427,91.33329827302131,1334.9127076121804,11.469746283236912,102.53559271536594,10.743898702272514,0.02788597824699058,230.8984945994712,84.10178081186166,1.5080196588237564,10.77090174484059,0.41366083729301883,190.78104517519148,132.04228080438176,4.003614518719757,41.510364797774805,30.672964968000304,201.02364422602886,206.28084843378372,0.031982760728258355,271.3192404570289,25.683842839065974,36.62769875595431,5.587532046028768,0.04026140759702031,54.54498860862383,0.1476777473442145,0.2787254066267985,1.8762044452255286,596.467883139018,3.7189977031304466,44.890193199387014,1698.508896101816,518.9948356107204,23.155940974037406,41.14427289789989,924.7549279872306,3.7877995535776185,19.080841632633756,0.13455564262083014,34.91768746960047,315.768717699487,6.538854617692747,54.469129684378025,3.1110834346374383,1.5800828414578696,63.6014472968838,1.1920629633851372,0.0567648117213937
201,2012-07-20 12:00:00,0.20894485321970813,31.723796729047457,7.730580408114524,92.06789310574032,1343.57028495762,11.476275534466714,101.80212271568736,10.766268789302893,0.028075486984366717,229.1010762130599,83.50920439720277,1.5281016859892793,10.695433109837676,0.42302109251776676,189.0815588995062,131.03707545227525,3.9880264658436966,41.21220700290083,30.61284324931287,199.55009787772175,204.81118584376256,0.0324933780459041,269.20307064397315,25.544173560896702,36.36515059069727,5.564859390828987,0.040836012801444395,54.06450040475975,0.1490217247753755,0.2815166300090715,1.8902010498808282,591.616870917257,3.7505820651562565,45.42595064196288,1683.4946351814535,514.8675913762489,23.111218887734342,41.51062823667408,916.9982479636537,3.8136898009776035,18.937581986511404,0.13575780861147055,34.67354012334514,314.71627132039777,6.626098058694517,54.02036173623795,3.128253792681981,1.6097985452333226,63.12352562870343,1.194720705752459,0.057718369854834764
202,2012-07-21 12:00:00,0.21152064924742917,31.515986999449485,7.712518093867295,92.79748245470768,1352.1163294444063,11.48267601155849,101.06732429803031,10.78583405299451,0.028258709187584274,227.3036990418239,82.91718924255079,1.5480768458605516,10.620424324742471,0.4324651002257099,187.39571499853108,130.03459238740075,3.9723819993038094,40.91503773808282,30.549905950705952,198.07937982002753,203.33825716137133,0.033002889393020124,267.09359659556213,25.40499620571267,36.10422159740022,5.5420591225690945,0.04141073351746306,53.59275061524323,0.15034680960437796,0.2842775870108174,1.9038646753126338,586.7647381612755,3.7817082423815416,45.9582130213916,1668.500017441323,510.7450932218736,23.064366177673502,41.8749393519957,909.2449618331356,3.838847985459758,18.796154491783916,0.13694249938493658,34.431770506728206,313.63769335849634,6.713649498511645,53.57846062338609,3.1446813710559836,1.6396807889822216,62.647973773813,1.197202773769138,0.058676574816779827
203,2012-07-22 12:00:00,0.21407958990755946,31.307854734108155,7.69396913941898,93.52188729071133,1360.5489397502727,11.488925275228505,100.33132131980054,10.802641997755508,0.028435669901368494,225.50687614564433,82.32583002455306,1.5679425364392496,10.545870559148579,0.441991429529688,185.72340175384193,129.03487506961332,3.956680636008465,40.6188430911143,30.484193288607056,196.6113574721486,201.86233279126182,0.03351117017754669,264.99090237562444,25.26629052455866,35.84489530958187,5.519130677812902,0.041985575112511435,53.12940717101798,0.151652946493296,0.2870081853206023,1.9171935949086698,581.9124265908501,3.8123716896642965,46.486835689153644,1653.5277253269514,506.6277907112098,23.015414401271318,42.23712116620072,901.4964866189879,3.86327292355046,18.65649564637814,0.1381096925183431,34.19228635969711,312.53353814830535,6.8014895655862375,53.143146990760336,3.1603720085286313,1.6697263574773484,62.17478368584921,1.1995102305020917,0.05963934324090666
204,2012-07-23 12:00:00,0.21662144547628495,31.099449909321535,7.674938684292265,94.24093027792318,1368.8662474828104,11.495002463467081,99.59423781717368,10.816740550848795,0.028606396300115442,223.71110425591831,81.73521981180137,1.5876961833852201,10.471767110152035,0.45159860533801927,184.0645069581062,128.03796733679178,3.9409220400798954,40.32361091433473,30.415746033710754,195.14592123408377,200.38368339537257,0.03401809618171835,262.89507139892504,25.12803800277339,35.587155691009436,5.496073833205485,0.04256054274054623,52.674150956905066,0.1529400860503391,0.2897083383678179,1.930186256880667,577.0608633839413,3.8425680856744533,47.01167571856831,1638.580381132375,502.5161328331881,22.96439539361491,42.59708902101354,893.7542148805593,3.8869637733825275,18.5185444380767,0.1392593700780965,33.95500020375926,311.4043598869405,6.889598748645405,52.7141540595582,3.1753317310515694,1.6999319422471042,61.70394742815902,1.201644191115192,0.06060659075706933
205,2012-07-24 12:00:00,0.2191459904975826,30.8908216036211,7.655432044898424,94.95443579633024,1377.0664179283353,11.5008881818936,98.85619784858567,10.828178010813321,0.02877091762792188,221.91686407881795,81.1454500141021,1.6073352401721097,10.398109394291215,0.4612851087725389,182.41891809134071,127.04391336526524,3.92510601118318,40.02933072084903,30.34460546607607,193.68298282860582,198.90257949280402,0.03452354366082013,260.8061864797802,24.990221723661605,35.33098710413627,5.472888680968586,0.043135641293518365,52.22667539394038,0.15420818463466085,0.2923779651317361,1.942841284171309,572.2109609135409,3.872293330545706,47.53259196002925,1623.6605476057525,498.41056755979383,22.91134124711979,42.95475871067131,886.0195145290951,3.909920032509551,18.382242272259145,0.1403915184610769,33.719829112763485,310.250712404634,6.9779573966584785,52.29122710577173,3.1895667452642775,1.7302941416799886,61.235457176493306,1.2036058213427636,0.06157823192665627
206,2012-07-25 12:00:00,0.22165300373319521,30.6820179786759,7.635454703042995,95.662229968124,1385.1476507808513,11.50656440192446,98.1173253480861,10.837002997293737,0.028929265138912752,220.1246205957856,80.55661033698568,1.6268571882234568,10.324892940368704,0.4710493776186584,180.78652248376423,126.05275763039839,3.9092324738924416,39.73599358657436,30.270813332531503,192.22247374344968,197.4192910924383,0.03502738943843669,258.724329872436,24.85282624308805,35.076374282513584,5.4495756061089216,0.04371087535273023,51.78668602956105,0.15545720416085185,0.2950169899548553,1.9551574739182884,567.3636165160817,3.9015435434497476,48.04944509491574,1608.7707285384943,494.311541423089,22.856284291588977,43.31004651523079,878.2937286704671,3.932141535003161,18.24753289992706,0.1415061282364226,33.48669449516815,309.0731489384406,7.066545719505237,51.874122960365,3.2030834320002834,1.760809461201681,60.76930522214588,1.205396335968428,0.06255418017700642
207,2012-07-26 12:00:00,0.22414226811027005,30.47308626283114,7.615012295161413,96.36414068758815,1393.1081808508502,11.51201436618,97.37774398790368,10.843264402305046,0.02908147203790776,218.33482336133414,79.96878874113267,1.6462595370302329,10.252113383063659,0.48088980680674875,179.16720746605387,125.06454486735544,3.8933014679934854,39.44359205767749,30.194411806183364,190.76434376773796,195.93408735562923,0.03552951099818118,256.6495833038198,24.715837474126374,34.823302306723285,5.426135265196548,0.04428624914016052,51.35390013598884,0.15668711190443932,0.29762534236113286,1.9671337965187918,562.519712289077,3.930315060096167,48.56209768815605,1593.9133693405515,490.2194991111077,22.799257074656126,43.662869233981795,870.5781754732951,3.9536284479048476,18.114362346182737,0.14260319398890667,33.255521887112074,307.8722219093316,7.155343789306862,51.462609530081174,3.2158883398016074,1.7914743135240732,60.30548397539286,1.2070169973098772,0.06353434773540419
208,2012-07-27 12:00:00,0.22661357066707502,30.264072737084994,7.594110602216717,97.05999765406916,1400.946278753717,11.517222500604495,96.63757704963551,10.84701134295282,0.02922757342146403,216.54790679822347,79.3820714064257,1.6655398242522257,10.179766457252535,0.4908047489242793,177.5608605077789,124.0793200320712,3.8773131396326623,39.15212006300934,30.11544344784751,189.30855961703475,194.44723628652815,0.03602978657193044,254.58202799924416,24.579242580966547,34.57175658342844,5.4025685665844385,0.0448617664698843,50.92804631709914,0.15789788030954016,0.30020295687965826,1.9787693943342446,557.6801149158513,3.958604430161606,49.07041423942325,1579.0908576042766,486.1348830821986,22.740292342599925,44.013144218899846,862.8741480610973,3.9743812670985053,17.982678839315096,0.14368271416476414,33.02624075565501,306.64848270288724,7.24433154237659,51.05646533792725,3.227988178448523,1.8222850189665483,59.84398596910926,1.208469113710167,0.06451864556314733
209,2012-07-28 12:00:00,0.22906670249701622,30.055022723322452,7.572755540197858,97.74963240764437,1408.6602515774791,11.522174332809417,95.89694730352583,10.848293115622566,0.029367606219327644,214.76429049005412,78.7965427003496,1.6846956158044741,10.107847992963157,0.5007925147580784,175.9673693447233,123.09712826246354,3.8612677332303202,38.86157283118053,30.03395116924285,187.85510364175698,192.95900444782575,0.036528095224582974,252.52174470160764,24.443029881343087,34.321722827175215,5.378876651952274,0.045437430699674035,50.50886412400127,0.15908948679960358,0.3027497728741391,1.990063580071881,552.8456755153969,3.9864084146515077,49.57426123294254,1564.3055236589826,482.0581331973799,22.679423021518097,44.360789408076855,855.1829144271727,3.9944008126645754,17.852432740629173,0.14474469092066178,32.79878431159677,305.40248145376097,7.333488781749154,50.65547908243461,3.2393898125113316,1.853237805849056,59.38480386245511,1.2097540380361285,0.0655069832901066
210,2012-07-29 12:00:00,0.2315014586912874,29.845980574640542,7.550953151163974,98.43287836713712,1416.2484435296647,11.526856416189535,95.15597689534886,10.847159151647118,0.029501609136323884,212.98437947131805,78.2122851504866,1.703724505930693,10.036353910894407,0.5108513738661454,174.3866220957741,122.11801483992573,3.845165584085543,38.57194681195572,29.949978197804892,186.40397261399417,191.4696566998908,0.037024316935380275,250.46881368460896,24.307188756805918,34.07318704461987,5.35506087906868,0.04601324468289036,50.096103679506605,0.16026191359203348,0.3052657343785158,2.0010158348767324,548.0172295155568,4.0137239831980125,50.07350718589248,1549.5596411181323,477.98968637026053,22.616682198853063,44.70572335907425,847.5057173710295,4.013688223771927,17.723576475141208,0.1457891299763882,32.57308933132662,304.13476683408936,7.422795180251861,50.25944921484472,3.2501002549305533,1.884328810957078,58.92793044454006,1.210873166184478,0.06649926915016559
211,2012-07-30 12:00:00,0.23391763828037337,29.636989667611697,7.528709594785222,99.10957087015588,1423.7092365630444,11.531256259393277,94.41478724045017,10.843658974455462,0.02962962259471263,211.20856451492273,77.62937942086529,1.7226241172649421,9.965280218439897,0.5209795551784135,172.81850737000306,121.14202515113932,3.8290071116058946,38.28323960167412,29.86356804299181,184.95517658808424,189.9794559614614,0.03751833267582821,248.42331476046033,24.17170957020659,33.826135520885565,5.331122805675743,0.04658921072074592,49.68952531161186,0.16141514751732364,0.3077507899388996,2.0116258061648553,543.1955965478745,4.040548311297344,50.56802269538224,1534.8554274208518,473.92997623408,22.552103105261633,45.04786528214823,839.843774455224,4.0322449531591005,17.59606446324629,0.14681604047172242,32.3490959871912,302.8458858459929,7.512230284082082,49.868183533414836,3.2601266606315753,1.9155540800781174,58.473358637987786,1.2118279355962385,0.0674954099178741
212,2012-07-31 12:00:00,0.23631504417468374,29.428092396344354,7.506031140336138,99.77954721486029,1431.0410509800142,11.535362260761573,93.67349892453991,10.837842158202516,0.029751688677033147,209.437222417207,77.0479042919418,1.7413921008831652,9.894623006159978,0.5311752476258969,171.26291436453715,120.16920465025078,3.8127928131025537,37.99544987243078,29.77476446397061,183.50873783057898,188.48866299020776,0.038010024484269954,246.38532728256462,24.036583589822705,33.58055480778597,5.307064174408665,0.047165330515037185,49.28889919608524,0.16254917984322118,0.31020489246197863,2.0218933052261097,538.3815803625932,4.066878777490196,51.0576804839893,1520.195044369293,469.87943282541215,22.485719096823786,45.387135073300634,832.1982779815609,4.050072761252539,17.469853053453004,0.14782543482784505,32.12674768590572,301.53638361830724,7.601773516858851,49.48149879408305,3.2694763201794914,1.9469095686096356,58.02108150233444,1.2126198237800438,0.06849531084661963
213,2012-08-01 11:59:59,0.23869348310452596,29.21933016821093,7.482924159101881,100.44264670318223,1438.2423460154116,11.53916364737712,92.93223161086183,10.829758287875373,0.02986785106946011,207.67071628044724,76.46793664400278,1.7600261363458138,9.824378444651558,0.5414366007976273,169.71973295377398,119.19959882145393,3.7965232580968986,37.7085773047767,29.683611438583558,182.0646898154934,186.9975361816342,0.03849927553716088,244.35493014358497,23.901802919587567,33.33643171367868,5.28288689867125,0.0477416051214228,48.89400500820459,0.16366400610431545,0.31262799906994554,2.031818304622442,533.5759687624021,4.092712960488518,51.5423554438426,1505.5805986631794,465.83848228407993,22.41756363758606,45.72345334711296,824.5703949856612,4.067173709965521,17.344900456266917,0.14881732861356578,31.90599091456413,300.2068032076667,7.691404184117891,49.09922033677099,3.2781566534795608,1.978391142238095,57.571092237206045,1.213250346844932,0.0694988756085793
