iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
196,2012-07-15 12:00:00,428.0085992555456,2455.0991681284554,2035.7430796186381,5280.969819162092,39378.568848767114,3248.7820740823313,330.21788026628667,124.94141527276427,85.52009794876156,9175.219433913237,4359.981706912777,620.6821338592875,976.2557193821261,1353.2901425618825,3510.3164628038953,1307.5501138885147,1685.4637435091167,1076.569705967766,3730.9668199580174,608.1813181599713,668.8860656820552,122.76646592091946,1936.4490957515384,1515.6428305508255,2301.8587965137353,1758.0690471536811,763.223374534396,2918.016756909287,228.40649695830896,952.5587021563398,122.67944459395288,821.7166076621412,1797.0219114595204,2218.20328772093,1805.902638529793,1744.166734100467,3264.755679231822,3875.3244454758524,1280.8403927717318,108.61073832548053,1681.7456416644775,280.53538116237945,2343.7480438355788,20923.47595347517,2043.4690262986142,2121.1368946643515,59.68586507954291,6482.078517578467,1399.7615443209477,342.1670761501284,386.55319070635016
197,2012-07-16 12:00:00,395.3014890745454,2267.225293759213,1884.976811941625,4888.735617880821,36458.338645950724,2998.435322406212,309.30492909786307,115.98441133487039,79.87081036962164,8467.891993921237,4025.2601389460606,573.3926005446742,903.2549513844274,1251.5371440813583,3253.0883272855335,1213.3011874377482,1560.306901525403,998.7862463812406,3450.928170859773,568.4730191122394,624.1640121295413,114.10186003059455,1797.2992734136087,1400.9333636116362,2125.0034083874466,1626.5021890745218,706.0261178631226,2703.970226921415,211.02461771800122,881.0028002743778,114.52169536032467,768.7372939268618,1661.7847183935942,2053.3460781552694,1690.6590071270841,1623.3892371793143,3019.79290257797,3585.061048433253,1197.4086515369147,101.45484083145037,1555.8492978371694,259.265334487534,2170.104985959706,19350.321335852645,1888.1478575401095,1968.5334216800475,55.85608702738117,5988.901122890028,1295.9241906602874,318.3120540693686,357.2007202303343
198,2012-07-17 12:00:00,365.04354075844094,2093.516911809454,1745.033836326481,4524.616895697785,33746.24048539065,2767.094974148775,289.6847228006006,107.64776021053248,74.58817953667516,7814.330551677904,3715.97779372401,529.6620904444616,835.687085109924,1157.1469671441948,3014.49159074146,1125.79638790583,1444.2224217354578,926.5355077332164,3191.282311611611,531.2934834384979,582.3597630885175,106.05057492154098,1668.057177081485,1294.8994806894477,1961.518057935194,1504.531078868804,652.9866074749664,2505.3530026688222,194.96165702280572,814.7204237480479,106.89907728886067,719.0654787450427,1536.4134719379172,1900.3497575522267,1582.4458885500017,1510.8276775526397,2792.64455706509,3315.8049296178883,1119.2397834009425,94.76129908394685,1439.2527120513435,239.59933804882758,2009.0760231549439,17891.68764494784,1744.3587306357467,1826.6915839383742,52.26313395430321,5532.009230825079,1199.7813678719463,296.08852185537637,330.0214743219014
199,2012-07-18 12:00:00,337.0585597464817,1932.9383644271825,1615.1848706420246,4186.745564996721,31228.6938744217,2553.3642089184177,271.27736909658535,99.89016080164801,69.6484421384607,7210.562813291009,3430.2344264763155,489.2276806265474,773.1503587007766,1069.6301865165892,2793.194573816423,1044.555103665701,1336.5834495695522,859.4326687372518,2950.635413320092,496.482832755699,543.2861180889533,98.56871003650281,1548.023632132291,1196.8858578939894,1810.4174573617322,1391.4905625664644,603.8205066969341,2321.0824532213583,180.1182227332568,753.3377515289542,99.77631505392591,672.497719621835,1420.2352403745685,1758.415882951786,1480.8535407706124,1405.933371021797,2582.098356070758,3066.144765866536,1046.0096750215696,88.50020825956088,1331.2856759758483,221.4178048865275,1859.7759366581183,16539.80486398244,1611.2877501593446,1694.8731964789813,48.89276135846978,5108.925036528829,1110.7621054763783,275.38726967655424,304.86322876857696
200,2012-07-19 12:00:00,311.18222580157584,1784.5252940816442,1494.7431461849199,3873.3579645317805,28892.813995403765,2355.9437932587975,254.00875225479314,92.67377554134295,65.0294974446461,6652.898760961211,3166.2711533972843,451.84625961571777,715.2727495081359,988.5238078151318,2587.963871641532,969.1319185244251,1236.8021569481475,797.1190885187523,2727.6757628556047,463.89329959123285,506.76914323505133,91.61570838277825,1436.5503482617705,1106.2880380646088,1670.7859058071076,1286.756766252902,558.2604932794321,2150.150508234039,166.40240522380694,696.5054714531426,93.12079445697846,628.845719131095,1312.6160907028407,1626.793133355833,1385.5001752977016,1308.195570381234,2387.01231746139,2834.748679399785,977.4169179745048,82.64397659323049,1231.324443987469,204.6099504302441,1721.378715796739,15287.34332956654,1488.172978882796,1572.3903041164556,45.731719932721134,4717.311112515555,1028.3388296043881,256.1064350859598,281.5831390900065
201,2012-07-20 12:00:00,287.2612301906593,1647.379976393652,1383.062800784558,3582.7905587583914,26726.40674102771,2173.624459187591,237.80965499824828,85.96328204437859,60.71072958736458,6137.907952322502,2922.4573365275733,417.2922800147175,661.7095311269493,913.3904108729865,2397.6534934648894,899.1133152808744,1144.3278742120199,739.2603508104937,2521.170699431393,433.386983916437,472.646269664347,85.15399173358277,1333.0346636566492,1022.5472326454801,1541.772668807536,1189.745179045084,516.0555183274175,1991.6172705217382,153.7291406975672,643.8973310976608,86.90216314648917,587.9334323847788,1212.9597530316041,1504.774632414409,1296.0262826803996,1217.1373254023717,2206.312426778146,2620.361367916197,913.1790918752572,77.16690953394905,1138.7883678267385,189.07308989798287,1593.113188817738,14127.40271825475,1374.301202552248,1458.6006286775612,42.76758110497156,4354.966316500743,952.0233547237516,238.15085696840717,260.04731124750543
202,2012-07-21 12:00:00,265.15259986120896,1520.6672379519864,1279.5372590239567,3313.476514511856,24717.95780271151,2005.2809981692108,222.61523956004578,79.72545635388002,56.67288264768518,5662.401739768466,2697.2806143616917,385.35627005368883,612.141220063341,843.8175008245516,2221.1974272447014,834.1151292288038,1058.645272581538,685.544631080965,2329.9635198724245,404.83465330944654,440.765173243855,79.14869715272894,1236.9157865824254,945.1464427567718,1422.587704932866,1099.9087689901867,476.9701089267343,1844.606181057488,142.01968752429303,595.2088421581489,81.09209238069788,549.5955409142563,1120.7062760709134,1391.6959269446945,1212.0919077651884,1132.312715885646,2038.9901665874593,2421.801600022822,853.0307312501308,72.04498144116683,1053.137080014658,174.71204650875427,1474.259529823704,13053.49872549315,1269.005388452459,1352.9042452593294,39.98864496034906,4019.82164702951,881.3636950756518,221.43159145139634,240.13040796693718
203,2012-07-22 12:00:00,244.72309917767532,1403.6106436999978,1183.597571534425,3063.942396953392,22856.616921250938,1849.8670955524804,208.3646798609699,73.92897919806772,52.897958126728355,5223.41771800113,2489.338460633916,355.8436716691937,566.2717381075392,779.4168352739313,2057.6037727124394,773.7803716887513,979.2725673386287,635.681228299611,2152.970287171825,378.11498561914965,410.9829899136749,73.56746244378168,1147.671740722498,873.60723323473,1312.4976459224606,1016.7361077218857,440.7836728406657,1708.2999071759734,131.20116256908304,550.1560566239219,75.66410816806616,513.676506387964,1035.3306168288955,1286.93319904591,1133.375129337084,1053.3046951062606,1884.0999039845096,2237.9596650070325,796.7219979528146,67.25568775572648,973.8679348461312,161.4386198915258,1364.1461667443182,12059.547997652226,1171.6623777618627,1254.7408210947033,37.38388176432539,3709.9357387790087,815.941299949023,205.86549973189375,221.71525629378843
204,2012-07-23 12:00:00,225.8486675712281,1295.4888560184572,1094.710717463901,2832.8047268513114,21132.178353174673,1706.4105239482476,195.00086326834264,68.54432881192722,49.36912419731652,4818.205340249294,2297.3305879873938,328.57382971492916,523.8267234211125,719.8236656446795,1905.9496538297167,717.7772737505294,905.7597424096683,589.3992026623625,1989.1765481245122,353.1140026349071,383.16568189719675,68.38023855172065,1064.8166800329784,807.4868732742041,1210.8220017699293,939.7495092071792,407.28979711049317,1581.9366125307988,121.20611657448175,508.47438784807804,70.59345433174008,480.02987460281196,956.3411612797374,1189.9015330558832,1059.571018910965,979.7232268245394,1740.7561633704447,2067.7946655051924,744.0176566413697,62.77793260311231,900.5136048200878,149.1710951214088,1262.1469031652994,11139.851813748213,1081.6906487177669,1163.5871416252937,34.94288758484565,3423.489963810916,755.3685554122277,191.37487453923518,204.69244970345372
205,2012-07-24 12:00:00,208.41387999381237,1195.6321468852864,1012.3778859386834,2618.766356112129,19535.05848345276,1574.0085680557984,182.47013228941316,63.54370507885302,46.07063342422932,4444.212337090277,2120.051926946415,303.3790674460832,484.55196502845894,664.6958918588075,1765.376598418502,665.7974935356008,837.686806300759,546.4460990777209,1837.6339930965878,329.72459721639865,357.18748362391887,63.559120121534846,987.8984409221229,746.375726972426,1116.9295820425,868.5031956818884,376.29554386086954,1464.8064795263863,111.97214067565714,469.9174711150516,65.85697325951001,448.5177014782015,883.2781933342193,1100.0531763127508,990.3908022861118,911.203593754631,1608.130823368857,1910.3316565272721,694.6962002499979,58.591934211330404,832.6398030993518,137.83378516735982,1167.6781891686387,10289.078939243198,998.5481098315825,1078.9548186737466,32.65584685429174,3158.783214703101,699.2864917131479,177.88709408733772,188.95994735179087
206,2012-07-25 12:00:00,192.31142669896295,1103.4190634757904,936.1327541325513,2420.612691447573,18056.271376490695,1451.823642103328,170.7220536609463,58.90096280032539,42.987747557071366,4099.07181111406,1956.3860647207987,280.10382276933296,448.21194786366055,613.7131473556293,1635.086252622464,617.554460380703,774.6620896353744,506.58674742771166,1697.457096151902,307.84611317532637,332.93039753596076,59.0781901667089,916.4962740092742,689.8948411412416,1030.2351269741773,802.5815030245603,347.6207490850973,1356.2484316207,103.44150031517121,434.25606439611056,61.43299831872085,419.0100471826007,815.7123338986925,1016.8757819907133,925.561112711698,847.4048262791495,1485.4502766538437,1764.6586697067348,648.5490622416936,54.67914072048691,769.8431231313343,127.35660335773873,1080.196518486385,9502.248002242957,921.7299218519552,1000.3881373239042,30.51349896849476,2914.2264686956246,647.3626668258033,165.3342989532423,174.4226746765963
207,2012-07-26 12:00:00,177.4416122745959,1018.273251123106,865.5397782235564,2237.207818157861,16687.402929100506,1339.0790933260664,159.7092088492021,54.59154597691532,40.10666858478779,3780.589968857405,1805.299090936389,258.60383522798946,414.58849987527265,566.5758350548241,1514.3363719098288,572.7818406900296,716.320592976657,469.60213445649873,1567.819771282331,287.38396052023757,310.2837267598603,54.91337674834723,850.2187282132273,637.693704296696,950.1961413413165,741.5971356423352,321.09733020347824,1255.6470333722,95.56079434995262,401.2769915400884,57.30125520735556,391.38451512535863,753.2429708928042,939.8906421630958,864.8232918430616,788.0082290197538,1371.9925873544655,1629.923668995265,605.379888704843,51.02215316948094,711.7489925296774,117.67466381283721,999.195944977236,8774.709678774734,850.7663595578881,927.4620228358942,28.50710767801159,2688.3372289919935,599.2892084012148,153.65308956581796,160.99212934128266
208,2012-07-27 12:00:00,163.711874768632,939.6604363088699,799.7820356634282,2067.490577506528,15420.5841756156,1235.0551943447836,149.38700245405246,50.59242066970121,37.41447540751906,3486.734478815016,1665.8338213644029,238.74537938542107,383.4795341820637,523.0041335351763,1402.4370595283115,531.2321144954825,662.3223916522035,435.28834334543495,1446.7499158020319,268.24925796104145,289.14363827049135,51.04232035543989,788.701672000562,589.4481613484317,876.3099232217296,685.1894786390126,296.5686074061747,1162.4295574135313,88.28063767233826,370.782130029774,53.442770799361725,365.5258248057283,694.524140655826,868.6509256046469,807.9327210488245,732.715994144723,1265.4788594925908,1505.3314809952522,565.0038575794557,47.60465413254659,658.0097392526648,108.7279082275188,924.2057164410934,8085.286319452115,785.2207263926649,859.7801183070529,26.628432655230963,2479.733926962851,554.7810008325021,142.78424270593726,148.58599579454656
209,2012-07-28 12:00:00,151.0783940240647,867.2510324550723,738.9998164898079,1910.7348554212663,14248.567107783249,1139.4295826198922,139.8007026544156,46.95916701986009,34.91435340903489,3216.621854366524,1537.6408107665707,220.55990382610364,354.77480504264486,482.78134255988937,1299.3559451871429,492.83208946221197,612.3810503716008,403.5314842474059,1335.0277701945413,250.56913973673102,269.57271331627584,47.46380433044764,731.8855158899651,545.0770102012142,808.1744632073757,633.0565882126939,273.90979497596277,1076.3602645976457,81.57683664560223,342.62749229763193,49.8743267579322,341.60076786913095,640.4171013503584,802.8305291332424,755.2734212106097,681.5276147834335,1167.2479749477714,1390.230905674056,527.6045160755119,44.448415943385015,608.4372122398752,100.48238977870194,854.9709817126255,7450.362305387487,724.862532898969,797.2110919315946,24.888364799767846,2287.3797980553436,513.7353689688076,132.71304522158243,137.14811387414775
210,2012-07-29 12:00:00,139.42911915510953,800.4593608161002,682.7727049033685,1765.8070542130383,13164.411632478355,1051.3117045884476,130.84434071875535,43.610982133032735,32.583279652466814,2967.741996867317,1419.4872306739683,203.81226237906762,328.2420492535279,445.6300266955493,1204.030338838619,457.2479294598263,566.1654939390293,374.0968194722219,1231.8356439966299,234.10401605301846,251.35713973197446,44.14361005068265,679.2418838127824,504.13542858261025,745.3039494491512,584.8522489850498,252.96883136129543,996.7159739531184,75.39071345645938,316.6114700301085,46.552900772684445,319.2965359126914,590.5032534430709,741.9699412981486,706.1564091631849,633.9709368940178,1076.5675899363184,1283.8618367755682,492.744925325055,41.51070141350074,562.628994976435,92.87010383978794,790.9440870343346,6865.205119398044,669.1797556365517,739.228272628962,23.265306848621865,2109.8865165639872,475.78418714066333,123.35680273134433,126.59177333875496
211,2012-07-30 12:00:00,128.6785572862012,738.8183600711593,630.7521355107805,1631.7681344082448,12161.695968604425,970.0323611863091,122.45778598749284,40.505065428864846,30.406793799690174,2738.2054102813636,1310.4621067084252,188.35293785774564,303.7007909947278,411.3116075637629,1115.7329067364833,424.2395374245166,523.3943469812594,346.80071171620347,1136.501903438393,218.72133327414232,234.36697498042585,41.058500149083656,630.4002095306661,466.3049799339349,687.2839784263483,540.2783755876416,233.61370882372105,922.9534087789831,69.67748826859649,292.56496355184356,43.453519734224045,298.4399355178267,544.441914707599,685.6778787940418,660.2033585970211,589.7266995749802,992.8373959918822,1185.5551049175222,460.17255904843364,38.76767236336917,520.2723976736869,85.83778375362253,731.6966864940043,6325.788217647718,617.7733888629425,685.4446783924532,21.74727444086843,1946.0728786713116,440.6582059988789,114.65675994900651,116.84574932707673
