iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
197,2012-07-16 12:00:00,2.1989761937799412E-11,1.2440784529086746E-11,5.7181203153222846E-12,6.567796694447235E-9,2.1013532916687352E-4,2.3485578986523487E-10,1.1152938679836203E-11,1.2095798728857956E-10,2.2346743924256204E-14,4.938812714891258E-10,3.3783564846753294E-10,1.4828670500177845E-10,6.201986583055163E-12,8.603356488187855E-12,2.9647031976661605E-10,1.625958584914103E-11,1.8313936242396284E-12,5.784132858041772E-12,1.4159917328160606E-11,6.038579401449744E-11,4.003554467836353E-11,2.340469019105786E-12,6.977997127584119E-11,9.703386263542791E-11,5.660894480368671E-11,1.901262449573692E-12,4.170439486345142E-12,9.652322535687778E-11,2.8104040969877388E-12,7.175036277195596E-12,6.9807792332692555E-12,7.758365983728394E-11,1.8225207291269384E-11,1.8429783246725696E-8,1.7772866920007117E-10,5.909988721288262E-11,1.3788674280966392E-11,2.5946753404271675E-9,8.050205220707154E-11,1.142886018415065E-11,1.3344111266238812E-11,2.3374564049244356E-12,4.7159488530735066E-11,3.1958868977155343E-10,9.927369060322678E-11,6.740621082499595E-11,2.6714765960360373E-12,8.49272335200146E-11,2.0779273541480018E-11,1.0284049035829208E-12,2.4520591525547755E-12
198,2012-07-17 12:00:00,1.7980506007723337E-11,1.017310458123802E-11,4.672519528556814E-12,5.298957418739158E-9,1.692913396669713E-4,1.9200139960376432E-10,9.105560158913646E-12,9.878474581710469E-11,1.827864282850563E-14,4.0383735781256585E-10,2.762217408578907E-10,1.2118346352765048E-10,5.072188489209678E-12,7.0349739134644075E-12,2.4243991438890975E-10,1.3298698134448425E-11,1.4978443652690167E-12,4.731229936522575E-12,1.1561829672698366E-11,4.937035895552212E-11,3.2743906330304884E-11,1.9146790260552166E-12,5.707780112261823E-11,7.935327576688229E-11,4.629893961668084E-11,1.5553572450298923E-12,3.4114752302363586E-12,7.89445190611766E-11,2.2984883960282258E-12,5.868027271550958E-12,5.7100768729388085E-12,6.340593377955513E-11,1.487700559745341E-11,1.48659109512131E-8,1.4487845792261805E-10,4.8343148097837255E-11,1.1251971213435288E-11,2.0930500191499673E-9,6.576005931540661E-11,9.347833794246024E-12,1.0912716089863338E-11,1.911731538360351E-12,3.857077426442988E-11,2.6063111716582785E-10,8.11490958822432E-11,5.51321716545816E-11,2.1790374791934225E-12,6.94578558627362E-11,1.699480162068744E-11,8.411960420957662E-13,2.0050470689848235E-12
199,2012-07-18 12:00:00,1.4666949325521387E-11,8.298832391368221E-12,3.809493910105187E-12,4.263955562175534E-9,1.3601676174675997E-4,1.56589230223635E-10,7.418106269538687E-12,8.0479976229919E-11,1.491541809337733E-14,3.294185233054849E-10,2.2530260885848603E-10,9.87948930069258E-11,4.138269523297493E-12,5.7387375741241345E-12,1.9778105406926034E-10,1.0850971496653224E-11,1.222112330375002E-12,3.860741023365871E-12,9.420050900433593E-12,4.027006757097342E-11,2.671624929122834E-11,1.5626128476583413E-12,4.657624544845898E-11,6.4738785023353E-11,3.777603913090942E-11,1.2693473584642863E-12,2.7839667468445972E-12,6.441271868627994E-11,1.875317966900438E-12,4.78761361258965E-12,4.659516826758331E-12,5.17008218211234E-11,1.2117733334920675E-11,1.1959445241456796E-8,1.1786965913133285E-10,3.944980559880124E-11,9.16273466413983E-12,1.6839350638905774E-9,5.359869693250904E-11,7.627445150404584E-12,8.902957638773553E-12,1.5598025216052111E-12,3.147075134042953E-11,2.1212083946172228E-10,6.617413024265449E-11,4.498525604429964E-11,1.7737687022190058E-12,5.6670250595635574E-11,1.3866320949962827E-11,6.86422733856015E-13,1.63559250255159E-12
200,2012-07-19 12:00:00,1.1934883792354235E-11,6.753395904057544E-12,3.0986876594907095E-12,3.4219034161627665E-9,1.0898113910548645E-4,1.273965611215883E-10,6.0300042981671E-12,6.540515683911851E-11,1.2141510971420934E-14,2.680593982179037E-10,1.8332197483907569E-10,8.034510460919271E-11,3.368100861363706E-12,4.669963942766981E-12,1.6095592726233135E-10,8.832264979199685E-12,9.947160502327439E-13,3.142767600223856E-12,7.657921110777872E-12,3.276903954685725E-11,2.1745268506941132E-11,1.2721940151589246E-12,3.791461728524429E-11,5.268736184419387E-11,3.074718091401966E-11,1.0334209548285976E-12,2.2663734578995144E-12,5.24281928720909E-11,1.5263378597759318E-12,3.896629531461807E-12,3.793017552353298E-12,4.2058169388930124E-11,9.848261663342742E-12,9.595330204458502E-9,9.569959440552173E-11,3.21144570082131E-11,7.445227475927623E-12,1.3511434168113063E-9,4.358696127591611E-11,6.208567193286928E-12,7.245662311371192E-12,1.269567448815998E-12,2.5615301596698615E-11,1.722757676561218E-10,5.38309064355781E-11,3.661671191417002E-11,1.4408229071156209E-12,4.6124572849898004E-11,1.1286256751337764E-11,5.587680211976728E-13,1.3309648865391328E-12
201,2012-07-20 12:00:00,9.687691326144346E-12,5.48216764492866E-12,2.5145430519897317E-12,2.7386461282391254E-9,8.707417936755534E-5,1.033891442018724E-10,4.890473013023943E-12,5.302065036097194E-11,9.85914087425423E-15,2.175898524970651E-10,1.4879416414252413E-10,6.51780074649224E-11,2.7344978691818132E-12,3.790854699301258E-12,1.306634725207257E-10,7.1713813382161026E-12,8.076328352594811E-13,2.5520088073100288E-12,6.2111326483111354E-12,2.660055667802081E-11,1.7655562659946307E-11,1.0332019909689267E-12,3.07876935904487E-11,4.2773404495039794E-11,2.4964390736811468E-11,8.392741972905442E-13,1.840466289830385E-12,4.256817581644246E-11,1.2392327135187774E-12,3.1636283724712683E-12,3.0800458457772943E-12,3.4132356463337374E-11,7.985477101766045E-12,7.677472880896156E-9,7.753339990477723E-11,2.6078665282013103E-11,6.036079239763039E-12,1.0811553080674792E-9,3.536254581076137E-11,5.041167770209637E-12,5.882303715018496E-12,1.0307863623303357E-12,2.079786357309609E-11,1.3960879513302163E-10,4.3681451353932705E-11,2.9731432558146034E-11,1.1678045748834434E-12,3.744866186318763E-11,9.163584945790816E-12,4.5373275922444137E-13,1.080394154118274E-12
202,2012-07-21 12:00:00,7.843832399573814E-12,4.439044606244372E-12,2.0355771449389484E-12,2.185728786262316E-9,6.937181672016689E-5,8.36942720586185E-11,3.95698289487027E-12,4.287150638149682E-11,7.98576858528267E-15,1.7617851962659633E-10,1.2046544899177232E-10,5.2740160771132785E-11,2.214514787431687E-12,3.0695126464408654E-12,1.0580558991905775E-10,5.8082211511674155E-12,6.540907129662964E-13,2.0671060320278737E-12,5.025798942857176E-12,2.153987897350222E-11,1.429908100572304E-11,8.370077698128694E-13,2.493780887454755E-11,3.463769028327948E-11,2.0218351981444905E-11,6.798963976564764E-13,1.490855750284197E-12,3.4475805107012655E-11,1.0036073006683341E-12,2.562066762036729E-12,2.4948259214901534E-12,2.7632658200647836E-11,6.459767550361937E-12,6.125831480951207E-9,6.267599555780325E-11,2.1124262058177873E-11,4.8823062337797745E-12,8.627087797829562E-10,2.862131853305209E-11,4.083012742010726E-12,4.763483454626913E-12,8.34815691366622E-13,1.6844076296227334E-11,1.1287943768674321E-10,3.535626831004122E-11,2.408030720605845E-11,9.443696403907292E-13,3.032838507571607E-11,7.421471626511927E-12,3.675189736566659E-13,8.747908545583561E-13
203,2012-07-22 12:00:00,6.334661149313005E-12,3.5852129372052433E-12,1.6437642931257017E-12,1.7395087213333757E-9,5.510706840169091E-5,6.757735115592476E-11,3.1939598091516825E-12,3.45751206350829E-11,6.4518895587091625E-15,1.4228367870271458E-10,9.72804231487281E-11,4.256586157943007E-11,1.7888310500828238E-12,2.4790858928057894E-12,8.54577443029123E-11,4.692176674128416E-12,5.283873915046843E-13,1.6700725878588454E-12,4.056825634497349E-12,1.7398046295686372E-11,1.1551162513175632E-11,6.7634378112926E-13,2.014797524585105E-11,2.797776337803324E-11,1.6332810297686454E-11,5.493830432487898E-13,1.2045812505118996E-12,2.785058329474796E-11,8.10708570113929E-13,2.0695947636064993E-12,2.0156511742419274E-12,2.2314989715051663E-11,5.212904272201743E-12,4.873913333372487E-9,5.054893504285555E-11,1.706752087622103E-11,3.939654114637477E-12,6.864478167393332E-10,2.3108385956442618E-11,3.2985375152604224E-12,3.847609336395516E-12,6.743771839135232E-13,1.3607118728456935E-11,9.105365997988841E-11,2.854439206314778E-11,1.9453564917745733E-11,7.61892463670925E-13,2.4499236963229074E-11,5.9952191386203154E-12,2.9692838038586854E-13,7.065026592466219E-13
204,2012-07-23 12:00:00,5.102529277917054E-12,2.8880760070897934E-12,1.3240086433048035E-12,1.3803948350332627E-9,4.364508154187551E-5,5.4421574144482935E-11,2.5716908224662383E-12,2.7810534898643014E-11,5.199118959040339E-15,1.1461063898102243E-10,7.83528243309863E-11,3.426420884791107E-11,1.4412186459160175E-12,1.99702537876502E-12,6.884345250494981E-11,3.780737744200921E-12,4.257331265299148E-13,1.345798656363338E-12,3.2665334377979302E-12,1.4016535742803138E-11,9.307098601223058E-12,5.451041351410292E-13,1.6235910342691404E-11,2.2539592292208667E-11,1.315971700519863E-11,4.427734832172218E-13,9.707546043365607E-13,2.2440098732502884E-11,6.531843924870684E-13,1.6674397708120719E-12,1.624286764048351E-12,1.7974835025414436E-11,4.196253061647419E-12,3.866631191001762E-9,4.067119704734416E-11,1.3754099845714099E-11,3.1712061793917983E-12,5.446208621675527E-10,1.8610493788612856E-11,2.657867540942107E-12,3.099748166694059E-12,5.433573466633221E-13,1.0963664513403204E-11,7.327036481659083E-11,2.2984762703004285E-11,1.567499707658127E-11,6.13187724363662E-13,1.973904750648499E-11,4.830483339557811E-12,2.392743101345877E-13,5.691030483597243E-13
205,2012-07-24 12:00:00,4.099145017020782E-12,2.3203267214794028E-12,1.0636935174718263E-12,1.0921976797069605E-9,3.4461830896663973E-5,4.371032902157052E-11,2.065399102627693E-12,2.2309184791529996E-11,4.178534254404507E-15,9.207486414174116E-11,6.294028413469641E-11,2.750791230936878E-11,1.1580810654128429E-12,1.6044424400923236E-12,5.531220103764253E-11,3.0382849852550527E-12,3.4211470228295804E-13,1.081622714516929E-12,2.6234921410504795E-12,1.1262663477028711E-11,7.479158184947893E-12,4.3817167667782293E-13,1.3048867276412478E-11,1.8110348831936846E-11,1.05750250514963E-11,3.5591040020030955E-13,7.80251388264214E-13,1.803285877282156E-11,5.248747257456832E-13,1.3398732004020862E-12,1.3054524317008714E-12,1.4441193175790438E-11,3.3692610671845907E-12,3.0584719453496695E-9,3.264318771510541E-11,1.105466384432535E-11,2.5462119076148585E-12,4.3082326004199416E-10,1.4949560359303595E-11,2.13597040010386E-12,2.4906327669683407E-12,4.366338336414515E-13,8.810380236032215E-12,5.881335233872559E-11,1.8458763413466074E-11,1.2596956001449683E-11,4.922774847328478E-13,1.5861670732033883E-11,3.881730400209092E-12,1.9230547079686363E-13,4.572084198626743E-13
206,2012-07-25 12:00:00,3.284156547421278E-12,1.8591467577898417E-12,8.522966318677083E-13,8.615757924435989E-10,2.71259871320495E-5,3.501201643569238E-11,1.6544609123340181E-12,1.7846920645928106E-11,3.349244397256267E-15,7.377014528993631E-11,5.042253363364435E-11,2.202363618465165E-11,9.280552518030613E-13,1.2855543596622258E-12,4.432038281841754E-11,2.4350478697223512E-12,2.741779963094486E-13,8.669614833398657E-13,2.101532468168261E-12,9.025633654556786E-12,5.99401948632985E-12,3.5126863829864626E-13,1.0459170521591847E-11,1.4512174051210002E-11,8.475059322437086E-12,2.853184595424143E-13,6.254444322808342E-13,1.4452102030086744E-11,4.2063131523340697E-13,1.0737500600906733E-12,1.0463759343005574E-12,1.1571399165632883E-11,2.698175495175545E-12,2.411936813281393E-9,2.6133377556023278E-11,8.861104723122535E-12,2.0390992333648914E-12,3.3977786929933383E-10,1.197717298990783E-11,1.7119237084865071E-12,1.9958047141159094E-12,3.4992555397266067E-13,7.0609020663515116E-12,4.70877987207856E-11,1.478378174348889E-11,1.0096036690744546E-11,3.941956321323018E-13,1.2711535794056336E-11,3.1109044391013115E-12,1.5414012661305554E-13,3.6632021089491905E-13
207,2012-07-26 12:00:00,2.623932480265579E-12,1.4855172121497923E-12,6.810618133278091E-13,6.775654140113494E-10,2.1283529606787884E-5,2.79669809447859E-11,1.3217425672763855E-12,1.4237145108034926E-11,2.677157900208476E-15,5.894120485844301E-11,4.0282642443307114E-11,1.7583689877182565E-11,7.416688735588897E-13,1.0272071333310103E-12,3.5414884598834986E-11,1.946207539314006E-12,2.1912686214443896E-13,6.929912669448426E-13,1.6789084296905655E-12,7.2131497648294784E-12,4.790558920681765E-12,2.8082801942528043E-13,8.360371737938552E-12,1.1596810831173733E-11,6.77339128707577E-12,2.28099800788486E-13,4.999743098326057E-13,1.1550470360745162E-11,3.3616244922990793E-13,8.58112505489079E-13,8.364084957272297E-13,9.246698421117612E-12,2.154958253059701E-12,1.8962166655943642E-9,2.0867114507815877E-11,7.08328656504349E-12,1.6286408988343332E-12,2.671487428128114E-10,9.569905577231742E-12,1.368284722583848E-12,1.594876252335397E-12,2.7966360722022157E-13,5.643232471507198E-12,3.7600492775481434E-11,1.1807668896904473E-11,8.069358440012068E-12,3.148234459342485E-13,1.0158955386535193E-11,2.4862802868756155E-12,1.23209422836084E-13,2.926889790544625E-13
208,2012-07-27 12:00:00,2.09051480574065E-12,1.1836267422703235E-12,5.427192387095816E-13,5.311822130685636E-10,1.6644727188272074E-5,2.227629215260204E-11,1.0530389878767593E-12,1.1324927201795145E-11,2.133924969276832E-15,4.696017729640596E-11,3.20909123302671E-11,1.3998897049519941E-11,5.910460208292063E-13,8.184657887689587E-13,2.8218994434513382E-11,1.5511263416723002E-12,1.7463629583119483E-13,5.523742796079383E-13,1.3375873619426041E-12,5.748514151471794E-12,3.81795247829266E-12,2.2388311142772874E-13,6.663948294319833E-12,9.24099500793848E-12,5.3981551130661014E-12,1.8184427457672872E-13,3.985522193650683E-13,9.205433408282981E-12,2.678996464974041E-13,6.838494083461015E-13,6.666945460722763E-13,7.368470486595936E-12,1.7163666515794713E-12,1.486070375875752E-9,1.6617244354624315E-11,5.6462505250317075E-12,1.2972505314629217E-12,2.093833553987587E-10,7.625337727867832E-12,1.0905489723414793E-12,1.2708965145506348E-12,2.2288045017050875E-13,4.497504638953873E-12,2.994321235178193E-11,9.403984517817465E-12,6.431371579592939E-12,2.507512016812571E-13,8.096097040302324E-12,1.981478304631376E-12,9.820871506046179E-14,2.3319770328190566E-13
209,2012-07-28 12:00:00,1.6607223727230149E-12,9.403647985448635E-13,4.312473703139435E-13,4.1508499064808513E-10,1.2973155696406276E-5,1.769214021057128E-11,8.365985045804281E-13,8.981967856907534E-12,1.6960315530084909E-15,3.730647265237659E-11,2.5491087466995715E-11,1.1112492762756012E-11,4.696551726635839E-13,6.502636467694396E-13,2.2420334240480785E-11,1.2326879867392167E-12,1.387780716184095E-13,4.3902424883982967E-13,1.062648556357519E-12,4.568150763491133E-12,3.0340498522222465E-12,1.7797286649593342E-13,5.296475592105677E-12,7.342508638423224E-12,4.289749170596252E-12,1.445525539606824E-13,3.167911463110246E-13,7.315370117919818E-12,2.1288348933166784E-13,5.434048191727548E-13,5.298888571687297E-13,5.855012061016162E-12,1.363175182584872E-12,1.1608778954642994E-9,1.319623940443502E-11,4.487820860238334E-12,1.0303882971895984E-12,1.6357940305684924E-10,6.058674000365256E-12,8.666866130417865E-13,1.009808795748668E-12,1.771149790007135E-13,3.5740679011392623E-12,2.3778735072323714E-11,7.467926702632299E-12,5.111122640357452E-12,1.9916164443947887E-13,6.4335330591264765E-12,1.5746206693575238E-12,7.805588584680457E-14,1.8526186006406293E-13
210,2012-07-29 12:00:00,1.3153853587362685E-12,7.448888937510696E-13,3.4167071106101684E-13,3.232925654113994E-10,1.0076461312897707E-5,1.4009635920191728E-11,6.627210042799609E-13,7.1023056438983626E-12,1.344025593072183E-15,2.954958336082715E-11,2.0188580396679934E-11,8.794914827523756E-12,3.7209395325409313E-13,5.151028604069219E-13,1.7760554678153232E-11,9.76733982578389E-13,1.099572301473943E-13,3.4790620523650474E-13,8.417743574648022E-13,3.6194941823061474E-12,2.4039859148935115E-12,1.4106105890319584E-13,4.1972117970582544E-12,5.816809515222643E-12,3.3988729602789903E-12,1.1457045304007678E-13,2.5106164241966313E-13,5.796222052385389E-12,1.6866611960740245E-13,4.305289837981701E-13,4.1991493291851457E-13,4.638801603172371E-12,1.07951731709462E-12,9.038432229544402E-10,1.0449590466125491E-11,3.556560139727753E-12,8.160593177829094E-13,1.2737268230693173E-10,4.79987669771074E-12,6.86746422303192E-13,7.999870674421732E-13,1.403314633990195E-13,2.8318525467903176E-12,1.8829066134423627E-11,5.912857996723331E-12,4.0499185282658695E-12,1.5773188438001547E-13,5.097294047000334E-12,1.2476107853519206E-12,6.185574252301315E-14,1.4674409760570333E-13
211,2012-07-30 12:00:00,1.0386933979484407E-12,5.882561124562584E-13,2.698883120450894E-13,2.509461440131773E-10,7.798615959046867E-6,1.1059829403296449E-11,5.234184964702566E-13,5.5986641255246836E-12,1.0618579947483284E-15,2.3334444412494917E-11,1.5940446828944066E-11,6.9393706936853656E-12,2.9390581426208223E-13,4.0679943740698714E-13,1.40265593006792E-11,7.715836287950775E-13,8.685798491276255E-14,2.7486594392758594E-13,6.648200590368733E-13,2.859195042767324E-12,1.898998152194895E-12,1.1146741842736282E-13,3.316040513043754E-12,4.594160739849363E-12,2.6848551391823003E-12,9.053297367624899E-14,1.9836897228221147E-13,4.578642950901006E-12,1.3322819550909537E-13,3.4006628912837734E-13,3.3175920582818003E-13,3.66417813109381E-12,8.523294957084547E-13,7.013255549236647E-10,8.250260039143622E-12,2.81002749946887E-12,6.443907420575619E-13,9.884299676993809E-11,3.791238123892506E-12,5.425185049046917E-13,6.318412561357299E-13,1.1085050207538102E-13,2.2369770999835493E-12,1.4865536361928978E-11,4.667348278280608E-12,3.1993369922294914E-12,1.2455084517322967E-13,4.026359454684363E-12,9.855195504808718E-13,4.8869692476483507E-14,1.1588157665755164E-13
212,2012-07-31 12:00:00,8.176420346584659E-13,4.631101930981983E-13,2.1252865276325983E-13,1.941104704016715E-10,6.013443488412968E-6,8.70378279360608E-12,4.1212881687927077E-13,4.399353689465267E-12,8.363228554158814E-16,1.836900219158495E-11,1.2546873213406233E-11,5.458074942142734E-12,2.314243407604117E-13,3.2026673786427384E-13,1.1043051761210162E-11,6.076263114597334E-13,6.839777804322515E-14,2.1648516238862163E-13,5.234509531344588E-13,2.2515981735386235E-12,1.4954222887051064E-12,8.780912511510456E-14,2.6117232025997506E-12,3.6171929469750614E-12,2.1142334263120825E-12,7.131677128334192E-14,1.5624875100403366E-13,3.605577678324558E-12,1.0490836041788915E-13,2.6777516160086854E-13,2.612962186003722E-13,2.8853757621084107E-12,6.708821447344736E-13,5.422796995029136E-10,6.494028778265511E-12,2.213299127818714E-12,5.072755600698054E-13,7.643543099662876E-11,2.985328682442203E-12,4.272477977380303E-13,4.974820164955568E-13,8.729038001581243E-14,1.761565401597965E-12,1.1700480316417298E-11,3.672664604384297E-12,2.519536741786755E-12,9.804986092067152E-14,3.1705262488224576E-12,7.760640809036322E-13,3.848998496305143E-14,9.122426948468208E-14
213,2012-08-01 11:59:59,6.415639875597129E-13,3.634165441236978E-13,1.6682710637207783E-13,1.4960793100700673E-10,4.6192248288182E-6,6.8275519328858474E-12,3.234745553637139E-13,3.4456511346292897E-12,6.565833232928923E-16,1.4413688221412538E-11,9.84396905190697E-12,4.279064925322338E-12,1.816413878587102E-13,2.5133215377741733E-13,8.666224322620784E-12,4.769761760040202E-13,5.368836669684978E-14,1.6995875211217576E-13,4.1083658451630944E-13,1.7674552789037316E-12,1.1738416307338741E-12,6.895124499914004E-14,2.050418861668006E-12,2.8388397574008236E-12,1.6595518120681846E-12,5.5999885456705546E-14,1.2267853712174185E-13,2.8302116256675825E-12,8.234350615107374E-14,2.1017553115758833E-13,2.0514054007847952E-13,2.2648632820536166E-12,5.263847777946247E-13,4.1778932849426656E-10,5.095594887924678E-12,1.7377150006204395E-12,3.9807306613366195E-13,5.889468213191564E-11,2.3432660946001207E-12,3.353914032334464E-13,3.904368279779136E-13,6.851739959065514E-14,1.3827446948531194E-12,9.180250446617718E-12,2.8806464219650863E-12,1.977826091780417E-12,7.694439744514255E-14,2.488603783752119E-12,6.091662023504267E-13,3.0217892698276055E-14,7.158271099422898E-14
